week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
7.0,1.0,0.0,1.0,624.676,6.0,1.0,0.0,0.0,2.0,2401.668,10.0,2.0,0.0,0.0,2.0,3158.014,4.0,3.0,0.0,0.0,2.0,2831.322,3.0,4.0,0.0,0.0,2.0,1568.697,5.0,5.0,0.0,0.0,2.0,2885.407,5.0,6.0,1.0,0.0,2.0,2364.751,4.0,7.0,1.0,0.0,2.0,3600.0,1.0,4.375,0.375,0.0,1.875,2429.316875,4.75,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,946.6824230860765,2.6049403612586386,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,-0.9796872090504941,0.9455717034330527,2.0
3.0,0.0,0.0,2.0,2831.322,3.0,4.0,0.0,0.0,2.0,1568.697,5.0,5.0,0.0,0.0,2.0,2885.407,5.0,6.0,1.0,0.0,2.0,2364.751,4.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,2390.699,6.0,2.0,0.0,0.0,2.0,80.737,5.0,3.0,0.0,0.0,2.0,602.085,3.0,3.875,0.25,0.0,2.0,2040.46225,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,1203.0551799919058,1.6035674514745464,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6168896526640492,-0.831479419283098,-1.0
1.0,0.0,0.0,2.0,2674.608,6.0,2.0,0.0,0.0,2.0,3355.833,5.0,3.0,0.0,0.0,2.0,3421.567,1.0,4.0,0.0,0.0,2.0,3533.576,3.0,5.0,0.0,0.0,2.0,2849.855,2.0,6.0,1.0,0.0,2.0,2608.664,6.0,7.0,1.0,0.0,2.0,2768.873,8.0,1.0,0.0,0.0,2.0,3600.0,1.0,3.625,0.25,0.0,2.0,3101.6220000000003,4.0,2.2638462845343543,0.4629100498862757,0.0,0.0,414.282510543573,2.6186146828319083,0.22624995586066124,1.4401645996461911,0.0,0.0,0.008321534926618775,0.19094065395649332,3.0
5.0,0.0,0.0,2.0,2333.466,8.0,6.0,1.0,0.0,2.0,2193.361,7.0,7.0,1.0,0.0,2.0,2322.614,5.0,1.0,0.0,0.0,2.0,3521.434,2.0,2.0,0.0,0.0,2.0,169.218,2.0,3.0,0.0,0.0,2.0,500.7,9.0,4.0,0.0,0.0,2.0,122.937,2.0,5.0,0.0,0.0,2.0,3600.0,1.0,4.125,0.25,0.0,2.0,1845.46625,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,1417.2111722478814,3.1622776601683795,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.12560830403200463,0.36140316116210053,-2.0
4.0,0.0,0.0,2.0,2515.568,4.0,5.0,0.0,0.0,2.0,106.817,3.0,6.0,1.0,0.0,2.0,339.796,9.0,7.0,1.0,0.0,2.0,97.477,6.0,1.0,0.0,0.0,2.0,2241.026,8.0,2.0,0.0,1.0,2.0,695.385,2.0,3.0,0.0,1.0,2.0,1695.144,6.0,4.0,0.0,1.0,2.0,628.64,4.0,4.0,0.25,0.375,2.0,1039.981625,5.25,2.0,0.4629100498862757,0.5175491695067657,0.0,970.0088615054633,2.434865792722759,0.0,1.4401645996461911,0.6440611887195306,0.0,0.6517530392794179,0.3265809250218942,0.0
7.0,1.0,0.0,2.0,97.477,6.0,1.0,0.0,0.0,2.0,2241.026,8.0,2.0,0.0,1.0,2.0,695.385,2.0,3.0,0.0,1.0,2.0,1695.144,6.0,4.0,0.0,1.0,2.0,628.64,4.0,5.0,0.0,1.0,2.0,1555.134,4.0,6.0,1.0,1.0,2.0,1020.406,8.0,7.0,1.0,1.0,2.0,3385.48,5.0,4.375,0.375,0.75,2.0,1414.8365,5.375,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1048.196236132747,2.065879266282796,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,0.8328609450981668,-0.15190022790896066,2.0
4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,3314.026,2.0,6.0,1.0,0.0,3.0,3020.331,6.0,7.0,1.0,0.0,3.0,2577.307,6.0,1.0,0.0,0.0,3.0,1875.095,4.0,2.0,0.0,0.0,3.0,678.491,1.0,3.0,0.0,0.0,3.0,1186.354,10.0,4.0,0.0,0.0,3.0,22.979,1.0,4.0,0.25,0.0,3.0,2034.322875,3.875,2.0,0.4629100498862757,0.0,0.0,1308.4460639772485,3.2705394924123103,0.0,1.4401645996461911,0.0,0.0,-0.356332945686114,0.9315724764550213,-2.0
4.0,0.0,0.0,3.0,1294.972,12.0,5.0,0.0,0.0,3.0,2040.694,11.0,6.0,1.0,0.0,3.0,2834.723,3.0,7.0,1.0,0.0,3.0,543.385,2.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,569.129,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,208.693,4.0,4.0,0.25,0.0,3.0,1386.4495000000002,4.25,2.0,0.4629100498862757,0.0,0.0,1315.936878960711,4.652188425123938,0.0,1.4401645996461911,0.0,0.0,0.7287917531197213,1.162020988845779,-9.0
5.0,0.0,0.0,3.0,983.797,3.0,6.0,1.0,0.0,3.0,3585.648,2.0,7.0,1.0,0.0,3.0,938.285,14.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1199.07,6.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,388.43,1.0,5.0,0.0,0.0,3.0,1345.349,7.0,4.125,0.25,0.0,3.0,1055.072375,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,1146.3168215783153,4.764076885549662,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7179293204579933,1.4293637371394006,-2.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1199.07,6.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,388.43,1.0,5.0,0.0,0.0,3.0,1345.349,7.0,6.0,1.0,0.0,3.0,347.487,7.0,7.0,1.0,0.0,3.0,258.382,9.0,1.0,0.0,0.0,3.0,2489.461,2.0,3.625,0.25,0.0,3.0,753.522375,4.0,2.2638462845343543,0.4629100498862757,0.0,0.0,865.2966005290468,3.625307868699863,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3036708508637933,0.09594387554215139,0.0
3.0,0.0,0.0,3.0,3373.083,2.0,4.0,0.0,0.0,3.0,999.118,3.0,5.0,0.0,0.0,3.0,89.151,1.0,6.0,1.0,1.0,3.0,53.53,1.0,7.0,1.0,1.0,3.0,65.343,4.0,1.0,0.0,1.0,3.0,760.989,2.0,2.0,0.0,1.0,3.0,272.056,4.0,3.0,0.0,1.0,3.0,21.965,2.0,3.875,0.25,0.625,3.0,704.404375,2.375,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1138.6160628770774,1.1877349391654208,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,2.3050140880534316,0.39432571606325134,2.0
7.0,1.0,1.0,3.0,65.343,4.0,1.0,0.0,1.0,3.0,760.989,2.0,2.0,0.0,1.0,3.0,272.056,4.0,3.0,0.0,1.0,3.0,21.965,2.0,4.0,0.0,1.0,3.0,1305.888,1.0,5.0,0.0,1.0,3.0,256.01,5.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,128.24,8.0,4.375,0.375,1.0,3.0,351.311375,3.25,2.2638462845343543,0.5175491695067657,0.0,0.0,456.3588066329067,2.5495097567963922,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6506894282405848,0.7327416038129952,0.0
1.0,0.0,1.0,3.0,13.481,1.0,2.0,0.0,1.0,4.0,687.067,3.0,3.0,0.0,1.0,4.0,2092.6,3.0,4.0,0.0,1.0,4.0,851.807,1.0,5.0,0.0,1.0,4.0,2851.086,4.0,6.0,1.0,1.0,4.0,2432.649,2.0,7.0,1.0,1.0,4.0,34.441,4.0,1.0,0.0,1.0,4.0,741.303,1.0,3.625,0.25,1.0,3.875,1213.05425,2.375,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1095.5739966168744,1.3024701806293193,0.22624995586066124,1.4401645996461911,0.0,-2.8284271247461903,0.4676426276558941,0.10506352260367251,-3.0
1.0,0.0,0.0,4.0,275.673,3.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,2714.435,1.0,4.0,0.0,0.0,4.0,609.993,2.0,5.0,0.0,0.0,4.0,705.001,8.0,6.0,1.0,0.0,4.0,1272.686,3.0,7.0,1.0,0.0,4.0,11.609,1.0,1.0,0.0,0.0,4.0,2253.09,3.0,3.625,0.25,0.0,4.0,1430.3108750000001,2.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1287.4801646535805,2.3145502494313788,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6744003497073617,1.9701451723159895,3.0
4.0,0.0,0.0,4.0,609.993,2.0,5.0,0.0,0.0,4.0,705.001,8.0,6.0,1.0,0.0,4.0,1272.686,3.0,7.0,1.0,0.0,4.0,11.609,1.0,1.0,0.0,0.0,4.0,2253.09,3.0,2.0,0.0,0.0,4.0,393.249,5.0,3.0,0.0,0.0,4.0,907.654,4.0,4.0,0.0,0.0,4.0,1534.643,1.0,4.0,0.25,0.0,4.0,960.990625,3.375,2.0,0.4629100498862757,0.0,0.0,708.2153312668477,2.326094212561969,0.0,1.4401645996461911,0.0,0.0,0.6849557466930812,1.1194561174594868,-3.0
4.0,0.0,0.0,4.0,1534.643,1.0,5.0,0.0,0.0,4.0,1547.731,3.0,6.0,1.0,0.0,4.0,197.556,3.0,7.0,1.0,0.0,4.0,456.775,5.0,1.0,0.0,0.0,4.0,11.239,1.0,2.0,0.0,0.0,4.0,157.597,3.0,3.0,0.0,0.0,4.0,98.576,1.0,4.0,0.0,0.0,4.0,1828.698,10.0,4.0,0.25,0.0,4.0,729.1018750000001,3.375,2.0,0.4629100498862757,0.0,0.0,767.5910871079428,3.020761493398643,0.0,1.4401645996461911,0.0,0.0,0.5994015290369739,1.7601606257006919,1.0
7.0,1.0,0.0,4.0,456.775,5.0,1.0,0.0,0.0,4.0,11.239,1.0,2.0,0.0,0.0,4.0,157.597,3.0,3.0,0.0,0.0,4.0,98.576,1.0,4.0,0.0,0.0,4.0,1828.698,10.0,5.0,0.0,0.0,4.0,364.798,5.0,6.0,1.0,0.0,4.0,2917.376,2.0,7.0,1.0,0.0,4.0,79.053,2.0,4.375,0.375,0.0,4.0,739.264,3.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1060.0390641424494,3.020761493398643,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6659193560405248,1.5152799792101281,2.0
7.0,1.0,0.0,4.0,79.053,2.0,1.0,0.0,0.0,4.0,1401.191,5.0,2.0,0.0,0.0,4.0,191.273,7.0,3.0,0.0,0.0,4.0,2242.031,8.0,4.0,0.0,0.0,4.0,72.404,2.0,5.0,0.0,0.0,4.0,682.1,6.0,6.0,1.0,0.0,4.0,1617.118,5.0,7.0,1.0,0.0,4.0,353.779,2.0,4.375,0.375,0.0,4.0,829.8686250000001,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,822.3790782745488,2.38671920665766,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7743692203685956,0.003940299591380656,8.0
1.0,0.0,0.0,4.0,266.949,1.0,2.0,0.0,0.0,4.0,2909.855,1.0,3.0,0.0,0.0,4.0,1963.693,3.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,2844.334,3.0,6.0,1.0,0.0,4.0,23.028,2.0,7.0,1.0,0.0,4.0,972.839,4.0,1.0,0.0,0.0,4.0,2248.815,3.0,3.625,0.25,0.0,4.0,1403.6891249999999,2.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1237.8676150781503,1.3562026818605375,0.22624995586066124,1.4401645996461911,0.0,0.0,0.02405834838369855,-0.2935094125319817,7.0
1.0,0.0,0.0,4.0,424.997,2.0,2.0,0.0,0.0,4.0,1396.799,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1820.296,1.0,6.0,1.0,0.0,4.0,616.259,4.0,7.0,1.0,0.0,4.0,58.793,4.0,1.0,0.0,0.0,4.0,1440.915,12.0,3.625,0.25,0.0,4.0,719.757375,3.25,2.2638462845343543,0.4629100498862757,0.0,0.0,732.9207521228117,3.882193783343198,0.22624995586066124,1.4401645996461911,0.0,0.0,0.4630660167684087,1.9166375274114122,1.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1820.296,1.0,6.0,1.0,0.0,4.0,616.259,4.0,7.0,1.0,0.0,4.0,58.793,4.0,1.0,0.0,0.0,4.0,1440.915,12.0,2.0,0.0,0.0,4.0,10.885,1.0,3.0,0.0,0.0,4.0,2651.679,4.0,4.0,0.0,0.0,4.0,724.715,2.0,4.0,0.25,0.0,4.0,915.44275,3.5,2.0,0.4629100498862757,0.0,0.0,972.8745141546483,3.779644730092272,0.0,1.4401645996461911,0.0,0.0,0.8171242142335041,1.894357938722247,0.0
7.0,1.0,0.0,4.0,912.208,2.0,1.0,0.0,0.0,4.0,34.599,1.0,2.0,0.0,0.0,4.0,330.152,5.0,3.0,0.0,0.0,4.0,199.202,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,865.076,13.0,6.0,1.0,0.0,4.0,395.59,10.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,342.103375,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,368.5051824326171,4.956957592256421,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8237272655133677,1.1822705777096167,-2.0
