week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
1.0,0.0,0.0,2.0,95.382,3.0,2.0,0.0,0.0,2.0,646.537,9.0,3.0,0.0,0.0,2.0,63.735,6.0,4.0,0.0,0.0,2.0,689.009,6.0,5.0,0.0,0.0,2.0,274.658,20.0,6.0,1.0,0.0,2.0,153.879,4.0,7.0,1.0,0.0,2.0,473.861,24.0,1.0,0.0,0.0,2.0,60.017,8.0,3.625,0.25,0.0,2.0,307.13475,10.0,2.2638462845343543,0.4629100498862757,0.0,0.0,261.4550998200811,7.727501906456298,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6051279363009252,1.2581670190407086,-9.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,269.214,5.0,7.0,1.0,0.0,2.0,1306.89,14.0,1.0,0.0,0.0,2.0,163.327,4.0,2.0,0.0,0.0,2.0,526.662,11.0,3.0,0.0,0.0,2.0,352.526,18.0,4.0,0.0,0.0,2.0,41.355,4.0,5.0,0.0,0.0,2.0,17.793,4.0,4.125,0.25,0.0,2.0,334.72087500000004,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,433.3397076087198,6.141195788629908,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9334316617906964,0.7475594735814988,-1.0
7.0,1.0,0.0,2.0,115.572,16.0,1.0,0.0,0.0,2.0,954.628,8.0,2.0,0.0,0.0,2.0,505.958,36.0,3.0,0.0,0.0,2.0,1.604,1.0,4.0,0.0,0.0,2.0,312.129,12.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1422.247,5.0,7.0,1.0,0.0,2.0,36.284,6.0,4.375,0.375,0.0,2.0,418.55275000000006,10.5,2.2638462845343543,0.5175491695067657,0.0,0.0,521.0845708977026,11.588171308956142,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2589289829513948,1.7703305439716743,-4.0
3.0,0.0,0.0,2.0,1.604,1.0,4.0,0.0,0.0,2.0,312.129,12.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1422.247,5.0,7.0,1.0,0.0,2.0,36.284,6.0,1.0,0.0,0.0,2.0,36.605,2.0,2.0,0.0,0.0,2.0,487.281,20.0,3.0,0.0,0.0,2.0,632.03,2.0,3.875,0.25,0.0,2.0,366.0225,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,491.06225950309573,6.824326235712107,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6563960364494574,1.4923156848013601,4.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,2061.556,5.0,7.0,1.0,0.0,2.0,2111.19,3.0,1.0,0.0,0.0,3.0,228.86,15.0,2.0,0.0,0.0,3.0,5.64,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,28.711,1.0,5.0,0.0,0.0,3.0,1161.978,7.0,4.125,0.25,0.0,2.625,699.7418749999999,4.125,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,940.6268979031921,5.02671434864337,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.9177585802188926,1.6925821955203746,7.0
5.0,0.0,0.0,3.0,1161.978,7.0,6.0,1.0,0.0,3.0,2215.03,3.0,7.0,1.0,0.0,3.0,880.378,1.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,119.78,6.0,3.0,0.0,0.0,3.0,47.714,4.0,4.0,0.0,0.0,3.0,236.39,12.0,5.0,0.0,0.0,3.0,2537.197,5.0,4.125,0.25,0.0,3.0,1349.808375,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,1305.2436951231903,3.6030740843261686,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6986514408299982,1.014340933335842,-12.0
7.0,1.0,0.0,3.0,42.74,5.0,1.0,0.0,0.0,3.0,498.485,14.0,2.0,0.0,0.0,3.0,181.961,17.0,3.0,0.0,0.0,3.0,105.709,10.0,4.0,0.0,0.0,3.0,1133.042,3.0,5.0,0.0,0.0,3.0,597.517,11.0,6.0,1.0,0.0,3.0,240.022,22.0,7.0,1.0,0.0,3.0,59.648,2.0,4.375,0.375,0.0,3.0,357.3905,10.5,2.2638462845343543,0.5175491695067657,0.0,0.0,373.16285769582464,7.030545599636733,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4765375684210944,0.34860268200945277,10.0
3.0,0.0,0.0,3.0,105.709,10.0,4.0,0.0,0.0,3.0,1133.042,3.0,5.0,0.0,0.0,3.0,597.517,11.0,6.0,1.0,0.0,3.0,240.022,22.0,7.0,1.0,0.0,3.0,59.648,2.0,1.0,0.0,0.0,3.0,5.734,1.0,2.0,0.0,0.0,3.0,11.67,2.0,3.0,0.0,0.0,3.0,543.87,16.0,3.875,0.25,0.0,3.0,337.1515,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,396.367100598855,7.726346392146069,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3001863239399185,0.7930953743459807,-7.0
1.0,0.0,0.0,3.0,5.734,1.0,2.0,0.0,0.0,3.0,11.67,2.0,3.0,0.0,0.0,3.0,543.87,16.0,4.0,0.0,0.0,3.0,34.14,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,231.682,4.0,7.0,1.0,0.0,3.0,11.899,1.0,1.0,0.0,0.0,3.0,806.536,3.0,3.625,0.25,0.0,3.0,205.691375,3.75,2.2638462845343543,0.4629100498862757,0.0,0.0,307.7513153695633,5.11998883927355,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4329715629763953,2.466158304959654,2.0
4.0,0.0,0.0,3.0,34.14,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,231.682,4.0,7.0,1.0,0.0,3.0,11.899,1.0,1.0,0.0,0.0,3.0,806.536,3.0,2.0,0.0,0.0,3.0,36.469,13.0,3.0,0.0,0.0,3.0,288.836,18.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,176.19525,5.25,2.0,0.4629100498862757,0.0,0.0,278.22962975044805,6.627863262664026,0.0,1.4401645996461911,0.0,0.0,2.0436180535570063,1.4047617967828647,5.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,370.397,5.0,6.0,1.0,0.0,3.0,546.372,4.0,7.0,1.0,0.0,3.0,33.771,4.0,1.0,0.0,0.0,3.0,287.187,6.0,2.0,0.0,0.0,3.0,978.389,6.0,3.0,0.0,0.0,3.0,752.051,7.0,4.0,0.0,0.0,3.0,13.039,2.0,4.0,0.25,0.0,3.0,372.65075,4.25,2.0,0.4629100498862757,0.0,0.0,364.7661205762047,2.3145502494313788,0.0,1.4401645996461911,0.0,0.0,0.5663865153818101,-0.8640987597877147,1.0
7.0,1.0,0.0,3.0,33.771,4.0,1.0,0.0,0.0,3.0,287.187,6.0,2.0,0.0,0.0,3.0,978.389,6.0,3.0,0.0,0.0,3.0,752.051,7.0,4.0,0.0,0.0,3.0,13.039,2.0,5.0,0.0,0.0,3.0,356.467,26.0,6.0,1.0,0.0,3.0,91.385,5.0,7.0,1.0,0.0,3.0,3561.528,2.0,4.375,0.375,0.0,3.0,759.227125,7.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1184.1276250752749,7.796519369931321,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.380591533223114,2.5130982912745052,3.0
3.0,0.0,0.0,3.0,752.051,7.0,4.0,0.0,0.0,3.0,13.039,2.0,5.0,0.0,0.0,3.0,356.467,26.0,6.0,1.0,0.0,3.0,91.385,5.0,7.0,1.0,0.0,3.0,3561.528,2.0,1.0,0.0,0.0,3.0,3231.328,3.0,2.0,0.0,0.0,3.0,328.507,17.0,3.0,0.0,0.0,3.0,760.575,6.0,3.875,0.25,0.0,3.0,1136.8600000000001,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,1422.970680537124,8.5690472882679,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3067432974481032,1.5729402310854061,6.0
7.0,1.0,0.0,3.0,3561.528,2.0,1.0,0.0,0.0,3.0,3231.328,3.0,2.0,0.0,0.0,3.0,328.507,17.0,3.0,0.0,0.0,3.0,760.575,6.0,4.0,0.0,0.0,3.0,1457.693,10.0,5.0,0.0,0.0,3.0,143.186,5.0,6.0,1.0,0.0,3.0,95.94,3.0,7.0,1.0,0.0,3.0,3116.481,3.0,4.375,0.375,0.0,3.0,1586.9047500000001,6.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1489.6427881143422,5.0832357523811265,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3942525993232468,1.7128813973375743,-6.0
3.0,0.0,0.0,3.0,760.575,6.0,4.0,0.0,0.0,3.0,1457.693,10.0,5.0,0.0,0.0,3.0,143.186,5.0,6.0,1.0,0.0,3.0,95.94,3.0,7.0,1.0,0.0,3.0,3116.481,3.0,1.0,0.0,0.0,3.0,19.279,3.0,2.0,0.0,0.0,3.0,122.932,5.0,3.0,0.0,0.0,3.0,824.769,8.0,3.875,0.25,0.0,3.0,817.6068750000001,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,1055.1495218267733,2.559994419636775,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7648597017842202,0.8738523816883366,0.0
1.0,0.0,0.0,3.0,19.279,3.0,2.0,0.0,0.0,3.0,122.932,5.0,3.0,0.0,0.0,3.0,824.769,8.0,4.0,0.0,0.0,3.0,260.22,6.0,5.0,0.0,0.0,3.0,355.272,5.0,6.0,1.0,0.0,3.0,1111.095,5.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,743.547,10.0,3.625,0.25,0.0,3.0,429.63924999999995,5.25,2.2638462845343543,0.4629100498862757,0.0,0.0,414.0972386356167,3.011881234615431,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6076917725050394,-0.1934595423809031,0.0
4.0,0.0,0.0,3.0,260.22,6.0,5.0,0.0,0.0,3.0,355.272,5.0,6.0,1.0,0.0,3.0,1111.095,5.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,743.547,10.0,2.0,0.0,0.0,3.0,1260.799,11.0,3.0,0.0,0.0,3.0,280.289,2.0,4.0,0.0,0.0,3.0,464.887,7.0,4.0,0.25,0.0,3.0,559.513625,5.75,2.0,0.4629100498862757,0.0,0.0,440.969528397189,3.693623849670827,0.0,1.4401645996461911,0.0,0.0,0.634934921656438,-0.07654339602398907,12.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,743.547,10.0,2.0,0.0,0.0,3.0,1260.799,11.0,3.0,0.0,0.0,3.0,280.289,2.0,4.0,0.0,0.0,3.0,464.887,7.0,5.0,0.0,0.0,3.0,149.786,2.0,6.0,1.0,0.0,3.0,405.724,10.0,7.0,1.0,0.0,3.0,1579.564,4.0,4.375,0.375,0.0,3.0,610.5745000000001,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,552.5032107942903,4.301162633521313,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9192003007867874,-0.0017953303280898731,-11.0
3.0,0.0,0.0,3.0,280.289,2.0,4.0,0.0,0.0,3.0,464.887,7.0,5.0,0.0,0.0,3.0,149.786,2.0,6.0,1.0,0.0,3.0,405.724,10.0,7.0,1.0,0.0,3.0,1579.564,4.0,1.0,0.0,0.0,3.0,180.108,12.0,2.0,0.0,0.0,3.0,726.874,7.0,3.0,0.0,0.0,3.0,29.752,9.0,3.875,0.25,0.0,3.0,477.12299999999993,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,495.29949300109615,3.7008686239082538,0.2238027108715141,1.4401645996461911,0.0,0.0,1.875882165703715,-0.03276301918498253,5.0
7.0,1.0,0.0,3.0,1579.564,4.0,1.0,0.0,0.0,3.0,180.108,12.0,2.0,0.0,0.0,3.0,726.874,7.0,3.0,0.0,0.0,3.0,29.752,9.0,4.0,0.0,0.0,3.0,6.293,1.0,5.0,0.0,0.0,3.0,155.767,2.0,6.0,1.0,0.0,3.0,1199.259,3.0,7.0,1.0,0.0,3.0,326.68,10.0,4.375,0.375,0.0,3.0,525.537125,6.0,2.2638462845343543,0.5175491695067657,0.0,0.0,587.5400398189137,4.0708019567928595,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0550805040274869,0.23718108904024982,8.0
3.0,0.0,0.0,3.0,29.752,9.0,4.0,0.0,0.0,3.0,6.293,1.0,5.0,0.0,0.0,3.0,155.767,2.0,6.0,1.0,0.0,3.0,1199.259,3.0,7.0,1.0,0.0,3.0,326.68,10.0,1.0,0.0,0.0,3.0,3358.899,5.0,2.0,0.0,0.0,3.0,113.592,21.0,3.0,0.0,0.0,3.0,1369.541,3.0,3.875,0.25,0.0,3.0,819.9728749999999,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,1156.4745795849233,6.606274074155351,0.2238027108715141,1.4401645996461911,0.0,0.0,1.821273659596559,1.6722683696006404,1.0
5.0,0.0,1.0,3.0,480.96,12.0,6.0,1.0,1.0,3.0,177.039,2.0,7.0,1.0,1.0,3.0,3182.069,3.0,1.0,0.0,1.0,3.0,2147.238,6.0,2.0,0.0,1.0,3.0,130.085,5.0,3.0,0.0,1.0,3.0,1278.883,8.0,4.0,0.0,1.0,3.0,3600.0,1.0,5.0,0.0,1.0,3.0,1108.871,3.0,4.125,0.25,1.0,3.0,1513.143125,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,1337.5938564774156,3.625307868699863,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6194034379437516,1.0553826309636654,11.0
1.0,0.0,1.0,3.0,2147.238,6.0,2.0,0.0,1.0,3.0,130.085,5.0,3.0,0.0,1.0,3.0,1278.883,8.0,4.0,0.0,1.0,3.0,3600.0,1.0,5.0,0.0,1.0,3.0,1108.871,3.0,6.0,1.0,1.0,3.0,3600.0,1.0,7.0,1.0,1.0,3.0,8.41,2.0,1.0,0.0,1.0,4.0,1953.467,25.0,3.625,0.25,1.0,3.125,1728.3692500000002,6.375,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1379.9954291654892,7.927123419897391,0.22624995586066124,1.4401645996461911,0.0,2.8284271247461903,0.26802902908550225,2.305636784057435,-2.0
4.0,0.0,1.0,3.0,3600.0,1.0,5.0,0.0,1.0,3.0,1108.871,3.0,6.0,1.0,1.0,3.0,3600.0,1.0,7.0,1.0,1.0,3.0,8.41,2.0,1.0,0.0,1.0,4.0,1953.467,25.0,2.0,0.0,1.0,4.0,3110.704,2.0,3.0,0.0,1.0,4.0,300.435,4.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,3.5,1710.2358749999999,4.75,2.0,0.4629100498862757,0.0,0.5345224838248488,1573.5848754890342,8.276472678623424,0.0,1.4401645996461911,0.0,0.0,0.1617089604165612,2.7024856938336383,-9.0
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,2487.19,6.0,6.0,1.0,1.0,4.0,58.632,4.0,7.0,1.0,1.0,4.0,597.816,4.0,1.0,0.0,1.0,4.0,369.344,5.0,2.0,0.0,1.0,4.0,284.052,7.0,3.0,0.0,1.0,4.0,1152.529,10.0,4.0,0.0,1.0,4.0,839.543,8.0,4.0,0.25,1.0,4.0,723.63825,5.5,2.0,0.4629100498862757,0.0,0.0,811.3457353773861,3.0237157840738176,0.0,1.4401645996461911,0.0,0.0,1.6978875310501318,-0.4340685744715344,-3.0
4.0,0.0,1.0,4.0,839.543,8.0,5.0,0.0,1.0,4.0,3077.869,2.0,6.0,1.0,1.0,4.0,1027.044,11.0,7.0,1.0,1.0,4.0,628.425,2.0,1.0,0.0,1.0,4.0,1239.045,15.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,408.142,11.0,4.0,0.0,0.0,4.0,32.5,3.0,4.0,0.25,0.625,4.0,1356.571,6.625,2.0,0.4629100498862757,0.5175491695067657,0.0,1285.548077582476,5.31675249968034,0.0,1.4401645996461911,-0.6440611887195306,0.0,1.1345850604365393,0.4233391793316539,5.0
4.0,0.0,0.0,4.0,32.5,3.0,5.0,0.0,0.0,4.0,1932.292,14.0,6.0,1.0,0.0,4.0,976.603,13.0,7.0,1.0,0.0,4.0,1673.148,12.0,1.0,0.0,0.0,4.0,454.867,8.0,2.0,0.0,0.0,4.0,30.298,6.0,3.0,0.0,0.0,4.0,890.618,7.0,4.0,0.0,0.0,4.0,219.567,23.0,4.0,0.25,0.0,4.0,776.236625,10.75,2.0,0.4629100498862757,0.0,0.0,728.6849147365091,6.22781777878209,0.0,1.4401645996461911,0.0,0.0,0.6123813443458543,0.9776133480973321,-5.0
7.0,1.0,0.0,4.0,1673.148,12.0,1.0,0.0,0.0,4.0,454.867,8.0,2.0,0.0,0.0,4.0,30.298,6.0,3.0,0.0,0.0,4.0,890.618,7.0,4.0,0.0,0.0,4.0,219.567,23.0,5.0,0.0,0.0,4.0,3296.854,5.0,6.0,1.0,0.0,4.0,2490.301,5.0,7.0,1.0,0.0,4.0,974.604,14.0,4.375,0.375,0.0,4.0,1253.782125,10.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1152.2399095914304,6.187545093630776,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8684993803901238,1.543784919774219,0.0
3.0,0.0,0.0,4.0,890.618,7.0,4.0,0.0,0.0,4.0,219.567,23.0,5.0,0.0,0.0,4.0,3296.854,5.0,6.0,1.0,0.0,4.0,2490.301,5.0,7.0,1.0,0.0,4.0,974.604,14.0,1.0,0.0,0.0,4.0,6.312,2.0,2.0,0.0,0.0,4.0,93.829,9.0,3.0,0.0,0.0,4.0,279.815,14.0,3.875,0.25,0.0,4.0,1031.4875,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,1221.0953437506134,6.812540956626557,0.2238027108715141,1.4401645996461911,0.0,0.0,1.241293790956091,0.9981478409625724,5.0
7.0,1.0,0.0,4.0,974.604,14.0,1.0,0.0,0.0,4.0,6.312,2.0,2.0,0.0,0.0,4.0,93.829,9.0,3.0,0.0,0.0,4.0,279.815,14.0,4.0,0.0,0.0,4.0,363.553,18.0,5.0,0.0,0.0,4.0,648.993,9.0,6.0,1.0,0.0,4.0,94.014,12.0,7.0,1.0,0.0,4.0,492.919,7.0,4.375,0.375,0.0,4.0,369.25487499999997,10.625,2.2638462845343543,0.5175491695067657,0.0,0.0,327.625719065189,4.955156044825574,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8413753230742106,-0.3400681822826885,3.0
3.0,0.0,0.0,4.0,279.815,14.0,4.0,0.0,0.0,4.0,363.553,18.0,5.0,0.0,0.0,4.0,648.993,9.0,6.0,1.0,0.0,4.0,94.014,12.0,7.0,1.0,0.0,4.0,492.919,7.0,1.0,0.0,0.0,4.0,10.689,3.0,2.0,0.0,0.0,4.0,252.69,4.0,3.0,0.0,0.0,4.0,412.331,13.0,3.875,0.25,0.0,4.0,319.3755,10.0,2.03100960115899,0.4629100498862757,0.0,0.0,207.517492970042,5.18238775634773,0.2238027108715141,1.4401645996461911,0.0,0.0,0.015139237584640135,0.03284446744629616,-4.0
5.0,0.0,0.0,4.0,2480.677,22.0,6.0,1.0,0.0,4.0,2143.058,6.0,7.0,1.0,0.0,4.0,1315.894,12.0,1.0,0.0,0.0,4.0,288.471,8.0,2.0,0.0,0.0,4.0,790.009,12.0,3.0,0.0,0.0,4.0,1426.617,5.0,4.0,0.0,0.0,4.0,128.232,12.0,5.0,0.0,0.0,4.0,2137.991,13.0,4.125,0.25,0.0,4.0,1338.868625,11.25,2.03100960115899,0.4629100498862757,0.0,0.0,883.7819861554315,5.311712126450916,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1597574729562613,1.0495078444751087,1.0
3.0,0.0,0.0,4.0,1426.617,5.0,4.0,0.0,0.0,4.0,128.232,12.0,5.0,0.0,0.0,4.0,2137.991,13.0,6.0,1.0,0.0,4.0,505.962,21.0,7.0,1.0,0.0,4.0,1919.741,5.0,1.0,0.0,0.0,4.0,101.813,6.0,2.0,0.0,0.0,4.0,311.338,9.0,3.0,0.0,0.0,4.0,469.391,5.0,3.875,0.25,0.0,4.0,875.135625,9.5,2.03100960115899,0.4629100498862757,0.0,0.0,825.0380363577942,5.656854249492381,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7279081016633925,1.3289819414265023,0.0
1.0,0.0,0.0,4.0,101.813,6.0,2.0,0.0,0.0,4.0,311.338,9.0,3.0,0.0,0.0,4.0,469.391,5.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,422.146,4.0,6.0,1.0,0.0,4.0,1707.253,3.0,7.0,1.0,0.0,4.0,715.825,8.0,1.0,0.0,0.0,4.0,417.339,16.0,3.625,0.25,0.0,4.0,518.1381250000001,6.375,2.2638462845343543,0.4629100498862757,0.0,0.0,529.0673111830012,4.808846015417836,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8868467344064332,1.0285099439841803,2.0
4.0,0.0,0.0,4.0,6.77,1.0,5.0,0.0,0.0,4.0,7.659,2.0,6.0,1.0,0.0,4.0,2425.162,5.0,7.0,1.0,0.0,4.0,213.306,5.0,1.0,0.0,0.0,4.0,136.495,5.0,2.0,0.0,0.0,4.0,1142.53,9.0,3.0,0.0,0.0,4.0,21.924,5.0,4.0,0.0,0.0,4.0,637.482,9.0,4.0,0.25,0.0,4.0,573.9159999999999,5.125,2.0,0.4629100498862757,0.0,0.0,847.0830383176307,2.850438562747845,0.0,1.4401645996461911,0.0,0.0,1.8381750032646094,0.1287636828345265,-4.0
7.0,1.0,0.0,4.0,213.306,5.0,1.0,0.0,0.0,4.0,136.495,5.0,2.0,0.0,0.0,4.0,1142.53,9.0,3.0,0.0,0.0,4.0,21.924,5.0,4.0,0.0,0.0,4.0,637.482,9.0,5.0,0.0,0.0,4.0,90.122,13.0,6.0,1.0,0.0,4.0,1496.32,7.0,7.0,1.0,0.0,4.0,3596.215,3.0,4.375,0.375,0.0,4.0,916.79925,7.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1209.017311867399,3.2071349029490928,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.8663130006689268,0.831479419283098,1.0
3.0,0.0,0.0,4.0,21.924,5.0,4.0,0.0,0.0,4.0,637.482,9.0,5.0,0.0,0.0,4.0,90.122,13.0,6.0,1.0,0.0,4.0,1496.32,7.0,7.0,1.0,0.0,4.0,3596.215,3.0,1.0,0.0,0.0,4.0,42.932,4.0,2.0,0.0,0.0,4.0,665.54,4.0,3.0,0.0,0.0,4.0,1838.394,12.0,3.875,0.25,0.0,4.0,1048.616125,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,1231.4007547846172,3.833592123769634,0.2238027108715141,1.4401645996461911,0.0,0.0,1.429288500629689,0.6234456809282826,2.0
4.0,0.0,0.0,4.0,584.035,13.0,5.0,0.0,0.0,4.0,1115.739,2.0,6.0,1.0,0.0,4.0,363.294,19.0,7.0,1.0,0.0,4.0,83.415,9.0,1.0,0.0,0.0,4.0,1019.377,9.0,2.0,0.0,0.0,4.0,500.782,7.0,3.0,0.0,0.0,4.0,1011.783,8.0,4.0,0.0,0.0,4.0,253.82,9.0,4.0,0.25,0.0,4.0,616.5306249999999,9.5,2.0,0.4629100498862757,0.0,0.0,389.518458877822,4.898979485566356,0.0,1.4401645996461911,0.0,0.0,0.11109784016914752,0.7435951004877505,-8.0
7.0,1.0,0.0,4.0,83.415,9.0,1.0,0.0,0.0,4.0,1019.377,9.0,2.0,0.0,0.0,4.0,500.782,7.0,3.0,0.0,0.0,4.0,1011.783,8.0,4.0,0.0,0.0,4.0,253.82,9.0,5.0,0.0,0.0,4.0,2885.916,2.0,6.0,1.0,0.0,4.0,1368.717,7.0,7.0,1.0,0.0,1.0,1483.127,5.0,4.375,0.375,0.0,3.625,1075.867125,7.0,2.2638462845343543,0.5175491695067657,0.0,1.0606601717798212,888.5495477297237,2.449489742783178,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,1.1673059615461194,-1.3997084244475302,5.0
5.0,0.0,0.0,4.0,2885.916,2.0,6.0,1.0,0.0,4.0,1368.717,7.0,7.0,1.0,0.0,1.0,1483.127,5.0,1.0,0.0,0.0,1.0,345.046,2.0,2.0,0.0,0.0,1.0,19.232,2.0,3.0,0.0,0.0,1.0,29.229,2.0,4.0,0.0,1.0,1.0,56.761,6.0,5.0,0.0,1.0,1.0,109.407,4.0,4.125,0.25,0.25,1.75,787.1793749999999,3.75,2.03100960115899,0.4629100498862757,0.4629100498862757,1.3887301496588271,1040.5921930064546,2.052872551885702,-0.2238027108715141,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.3696340243319474,0.5779417123952852,2.0
1.0,0.0,0.0,1.0,345.046,2.0,2.0,0.0,0.0,1.0,19.232,2.0,3.0,0.0,0.0,1.0,29.229,2.0,4.0,0.0,1.0,1.0,56.761,6.0,5.0,0.0,1.0,1.0,109.407,4.0,6.0,1.0,1.0,1.0,288.817,8.0,7.0,1.0,1.0,1.0,2989.671,2.0,1.0,0.0,1.0,1.0,72.938,13.0,3.625,0.25,0.625,1.0,488.887625,4.875,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1017.7181527950426,3.9798600118956085,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,2.750378366970508,1.4279903782661527,-1.0
1.0,0.0,1.0,1.0,72.938,13.0,2.0,0.0,1.0,1.0,1660.511,11.0,3.0,0.0,1.0,1.0,564.295,12.0,4.0,0.0,0.0,1.0,733.385,11.0,5.0,0.0,0.0,1.0,182.797,18.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,102.598,1.0,1.0,0.0,0.0,1.0,337.786,14.0,3.625,0.25,0.375,1.0,456.78875,10.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,548.7247443991646,6.279217421667403,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,1.784602822201689,-0.8585949467560342,1.0
