week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
7.0,1.0,0.0,3.0,1341.789,42.0,1.0,0.0,0.0,3.0,2778.0460000000003,71.0,2.0,0.0,0.0,3.0,3521.197,99.0,3.0,0.0,0.0,3.0,6460.228999999999,69.0,4.0,0.0,0.0,3.0,2201.11,80.0,5.0,0.0,0.0,3.0,4231.869000000001,73.0,6.0,1.0,0.0,3.0,5764.8240000000005,75.0,7.0,1.0,0.0,3.0,7682.994000000001,91.0,4.375,0.375,0.0,3.0,4247.757250000001,75.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2214.2068597626394,16.911534525287763,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3191560508433361,-0.7159546692694987,0.0
3.0,0.0,0.0,3.0,6460.228999999999,69.0,4.0,0.0,0.0,3.0,2201.11,80.0,5.0,0.0,0.0,3.0,4231.869000000001,73.0,6.0,1.0,0.0,3.0,5764.8240000000005,75.0,7.0,1.0,0.0,3.0,7682.994000000001,91.0,1.0,0.0,0.0,3.0,7698.458,132.0,2.0,0.0,0.0,3.0,9300.042,82.0,3.0,0.0,0.0,3.0,7160.061999999999,46.0,3.875,0.25,0.0,3.0,6312.4485,81.0,2.03100960115899,0.4629100498862757,0.0,0.0,2235.979422818299,24.413111231467404,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.7863283862560179,1.1561930843758654,-3.0
1.0,0.0,0.0,3.0,7698.458,132.0,2.0,0.0,0.0,3.0,9300.042,82.0,3.0,0.0,0.0,3.0,7160.061999999999,46.0,4.0,0.0,0.0,3.0,5347.408,42.0,5.0,0.0,0.0,3.0,6241.697999999999,45.0,6.0,1.0,0.0,3.0,6243.525000000001,104.0,7.0,1.0,0.0,3.0,4265.318,70.0,1.0,0.0,0.0,3.0,5316.314,54.0,3.625,0.25,0.0,3.0,6446.603125000001,71.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1583.18362206874,32.41885474314512,0.22624995586066124,1.4401645996461911,0.0,0.0,0.594746588394089,1.0198559076830862,0.0
4.0,0.0,0.0,3.0,5347.408,42.0,5.0,0.0,0.0,3.0,6241.697999999999,45.0,6.0,1.0,0.0,3.0,6243.525000000001,104.0,7.0,1.0,0.0,3.0,4265.318,70.0,1.0,0.0,0.0,3.0,5316.314,54.0,2.0,0.0,0.0,3.0,3341.469,70.0,3.0,0.0,0.0,3.0,4347.527,64.0,4.0,0.0,0.0,3.0,6511.592,29.0,4.0,0.25,0.0,3.0,5201.856374999999,59.75,2.0,0.4629100498862757,0.0,0.0,1132.8889337909438,22.982912907512087,0.0,1.4401645996461911,0.0,0.0,-0.4425157601523682,0.7971704130007723,1.0
4.0,0.0,0.0,3.0,6511.592,29.0,5.0,0.0,0.0,3.0,3301.647,22.0,6.0,1.0,0.0,3.0,1076.389,21.0,7.0,1.0,0.0,3.0,6623.714999999999,41.0,1.0,0.0,0.0,3.0,2087.202,32.0,2.0,0.0,0.0,3.0,7940.712,52.0,3.0,0.0,1.0,3.0,15091.144,46.0,4.0,0.0,1.0,3.0,8014.776,83.0,4.0,0.25,0.25,3.0,6330.897125,40.75,2.0,0.4629100498862757,0.4629100498862757,0.0,4425.291443567997,20.338211748894178,0.0,1.4401645996461911,1.4401645996461911,0.0,0.9494148415956652,1.3675321455277278,0.0
7.0,1.0,1.0,4.0,6744.315,37.0,1.0,0.0,1.0,4.0,4435.768000000001,45.0,2.0,0.0,1.0,4.0,2313.163,49.0,3.0,0.0,1.0,4.0,1686.563,54.0,4.0,0.0,1.0,4.0,10148.093,117.0,5.0,0.0,1.0,4.0,6929.115,81.0,6.0,1.0,1.0,4.0,3147.6309999999994,44.0,7.0,1.0,1.0,4.0,7736.280999999999,47.0,4.375,0.375,1.0,4.0,5392.616125,59.25,2.2638462845343543,0.5175491695067657,0.0,0.0,2963.3143089815326,26.78352371995035,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.25047418581164155,1.8080060704630583,-3.0
3.0,0.0,1.0,4.0,1686.563,54.0,4.0,0.0,1.0,4.0,10148.093,117.0,5.0,0.0,1.0,4.0,6929.115,81.0,6.0,1.0,1.0,4.0,3147.6309999999994,44.0,7.0,1.0,1.0,4.0,7736.280999999999,47.0,1.0,0.0,1.0,4.0,3638.571,93.0,2.0,0.0,1.0,4.0,7176.198000000001,54.0,3.0,0.0,1.0,4.0,4274.183,40.0,3.875,0.25,1.0,4.0,5592.079375,66.25,2.03100960115899,0.4629100498862757,0.0,0.0,2839.3507477262647,27.68057596428018,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2236105793755794,1.0161535347999247,0.0
7.0,1.0,0.0,4.0,6389.5,58.0,1.0,0.0,0.0,4.0,4268.854000000001,81.0,2.0,0.0,0.0,4.0,8996.472000000002,132.0,3.0,0.0,0.0,4.0,3705.119,89.0,4.0,0.0,0.0,4.0,6420.862,36.0,5.0,0.0,0.0,4.0,3736.026,84.0,6.0,1.0,0.0,4.0,5343.468999999999,40.0,7.0,1.0,0.0,4.0,5647.992,91.0,4.375,0.375,0.0,4.0,5563.53675,76.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1761.7987685966825,31.254428257677112,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9386645989141911,0.35963329706790376,1.0
5.0,0.0,0.0,4.0,3205.4080000000004,97.0,6.0,1.0,0.0,4.0,9130.25,80.0,7.0,1.0,0.0,4.0,5151.45,102.0,1.0,0.0,0.0,4.0,2406.052,80.0,2.0,0.0,0.0,4.0,1915.245,23.0,3.0,0.0,0.0,4.0,3252.0909999999994,74.0,4.0,0.0,0.0,4.0,2876.567,72.0,5.0,0.0,0.0,4.0,2565.597,62.0,4.125,0.25,0.0,4.0,3812.8325,73.75,2.03100960115899,0.4629100498862757,0.0,0.0,2353.1826596554592,24.300205760445735,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.046013868268373,-1.2840970456845502,0.0
1.0,0.0,0.0,4.0,2406.052,80.0,2.0,0.0,0.0,4.0,1915.245,23.0,3.0,0.0,0.0,4.0,3252.0909999999994,74.0,4.0,0.0,0.0,4.0,2876.567,72.0,5.0,0.0,0.0,4.0,2565.597,62.0,6.0,1.0,0.0,4.0,6017.817,41.0,7.0,1.0,0.0,4.0,2548.5510000000004,35.0,1.0,0.0,0.0,4.0,3217.2999999999997,76.0,3.625,0.25,0.0,4.0,3099.9025,57.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1257.853048420658,21.774411587916674,0.22624995586066124,1.4401645996461911,0.0,0.0,2.1554573642248958,-0.6517797629925435,0.0
4.0,0.0,0.0,4.0,2876.567,72.0,5.0,0.0,0.0,4.0,2565.597,62.0,6.0,1.0,0.0,4.0,6017.817,41.0,7.0,1.0,0.0,4.0,2548.5510000000004,35.0,1.0,0.0,0.0,4.0,3217.2999999999997,76.0,2.0,0.0,0.0,4.0,5068.129999999999,69.0,3.0,0.0,0.0,4.0,2093.847,49.0,4.0,0.0,0.0,4.0,3745.755,79.0,4.0,0.25,0.0,4.0,3516.6955,60.375,2.0,0.4629100498862757,0.0,0.0,1366.9997473905084,16.698481539178516,0.0,1.4401645996461911,0.0,0.0,1.0778222442400205,-0.5150859206911634,0.0
7.0,1.0,0.0,4.0,2548.5510000000004,35.0,1.0,0.0,0.0,4.0,3217.2999999999997,76.0,2.0,0.0,0.0,4.0,5068.129999999999,69.0,3.0,0.0,0.0,4.0,2093.847,49.0,4.0,0.0,0.0,4.0,3745.755,79.0,5.0,0.0,0.0,4.0,4730.006,67.0,6.0,1.0,0.0,4.0,2281.9210000000003,78.0,7.0,1.0,0.0,4.0,5079.539,20.0,4.375,0.375,0.0,4.0,3595.631125,59.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1247.8713379295657,22.074144539321498,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.10458581719969964,-0.9587204927976201,0.0
3.0,0.0,0.0,4.0,2093.847,49.0,4.0,0.0,0.0,4.0,3745.755,79.0,5.0,0.0,0.0,4.0,4730.006,67.0,6.0,1.0,0.0,4.0,2281.9210000000003,78.0,7.0,1.0,0.0,4.0,5079.539,20.0,1.0,0.0,0.0,4.0,2429.773,51.0,2.0,0.0,0.0,4.0,2979.866,61.0,3.0,0.0,0.0,4.0,7943.190999999999,29.0,3.875,0.25,0.0,4.0,3910.48725,54.25,2.03100960115899,0.4629100498862757,0.0,0.0,1976.2558269507479,21.492523617029516,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3168038182430295,-0.4895672157510225,0.0
7.0,1.0,0.0,4.0,7461.561,25.0,1.0,0.0,0.0,4.0,5450.038,59.0,2.0,0.0,0.0,4.0,5592.971,29.0,3.0,0.0,0.0,4.0,6663.990999999999,23.0,4.0,0.0,0.0,4.0,8414.185,43.0,5.0,0.0,0.0,4.0,2201.925,20.0,6.0,1.0,0.0,4.0,4473.124000000001,16.0,7.0,1.0,0.0,4.0,4254.169000000001,10.0,4.375,0.375,0.0,4.0,5563.9955,28.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1969.6741986108111,15.82437089699664,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.2550612004815584,1.1673771266437836,0.0
5.0,0.0,0.0,4.0,2201.925,20.0,6.0,1.0,0.0,4.0,4473.124000000001,16.0,7.0,1.0,0.0,4.0,4254.169000000001,10.0,1.0,0.0,0.0,4.0,7211.542000000001,58.0,2.0,0.0,0.0,4.0,4015.959,23.0,3.0,0.0,0.0,4.0,4801.84,45.0,4.0,0.0,0.0,4.0,7265.781000000001,67.0,5.0,0.0,0.0,4.0,12396.331,68.0,4.125,0.25,0.0,4.0,5827.583875,38.375,2.03100960115899,0.4629100498862757,0.0,0.0,3137.8319002332278,23.922120665669613,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4056245099517615,0.18669317544762787,0.0
1.0,0.0,0.0,4.0,7211.542000000001,58.0,2.0,0.0,0.0,4.0,4015.959,23.0,3.0,0.0,0.0,4.0,4801.84,45.0,4.0,0.0,0.0,4.0,7265.781000000001,67.0,5.0,0.0,0.0,4.0,12396.331,68.0,6.0,1.0,0.0,1.0,5638.842,67.0,7.0,1.0,0.0,1.0,2920.8609999999994,38.0,1.0,0.0,0.0,1.0,5210.284999999999,39.0,3.625,0.25,0.0,2.875,6182.680125,50.625,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,2911.143553743513,16.82631867046384,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,1.4952918697047455,-0.41641976884786347,0.0
1.0,0.0,0.0,1.0,5210.284999999999,39.0,2.0,0.0,0.0,1.0,2435.422,30.0,3.0,0.0,1.0,1.0,9181.477,41.0,4.0,0.0,1.0,1.0,7708.413,33.0,5.0,0.0,1.0,1.0,7411.188,54.0,6.0,1.0,1.0,1.0,9256.95,57.0,7.0,1.0,1.0,1.0,6891.337,53.0,1.0,0.0,1.0,1.0,2565.842,28.0,3.625,0.25,0.75,1.0,6332.61425,41.875,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,2690.522433478554,11.469680528618547,0.22624995586066124,1.4401645996461911,-1.4401645996461911,0.0,-0.6052431161878123,0.19571077428094333,0.0
6.0,1.0,0.0,1.0,4384.032,53.0,7.0,1.0,0.0,1.0,5246.436,33.0,1.0,0.0,0.0,1.0,8576.446,28.0,2.0,0.0,0.0,1.0,6159.255,25.0,3.0,0.0,0.0,1.0,7002.604000000001,36.0,4.0,0.0,0.0,1.0,968.125,10.0,5.0,0.0,0.0,1.0,6533.411,16.0,6.0,1.0,0.0,1.0,1981.012,32.0,4.25,0.375,0.0,1.0,5106.415125,29.125,2.1213203435596424,0.5175491695067657,0.0,0.0,2569.504361043109,13.076014027873436,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.5512819940344725,0.39940789098617674,0.0
1.0,0.0,0.0,1.0,7859.735,52.0,2.0,0.0,0.0,1.0,5466.726,39.0,3.0,0.0,0.0,1.0,12427.807,34.0,4.0,0.0,0.0,1.0,8579.595,31.0,5.0,0.0,0.0,1.0,11345.789,50.0,6.0,1.0,0.0,1.0,9361.862,64.0,7.0,1.0,0.0,1.0,11283.384,29.0,1.0,0.0,0.0,1.0,10460.094,45.0,3.625,0.25,0.0,1.0,9598.124,43.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2262.3691497260124,12.023785950000464,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.7141922953301236,0.5562097548462149,0.0
4.0,0.0,0.0,1.0,5731.01,28.0,5.0,0.0,0.0,1.0,4185.537,24.0,6.0,1.0,0.0,1.0,5970.405000000001,35.0,7.0,1.0,0.0,1.0,9152.422,12.0,1.0,0.0,0.0,1.0,10165.109,48.0,2.0,0.0,0.0,1.0,12217.859,51.0,3.0,0.0,0.0,1.0,8956.724,35.0,4.0,0.0,0.0,1.0,5184.355,39.0,4.0,0.25,0.0,1.0,7695.427625,34.0,2.0,0.4629100498862757,0.0,0.0,2821.4704975454574,12.71669319101022,0.0,1.4401645996461911,0.0,0.0,0.3465977589526762,-0.37790120733938903,0.0
1.0,0.0,0.0,1.0,7539.576,28.0,2.0,0.0,0.0,1.0,9927.949,22.0,3.0,0.0,0.0,1.0,8943.296,37.0,4.0,0.0,0.0,1.0,6275.747,25.0,5.0,0.0,0.0,1.0,8801.694000000001,15.0,6.0,1.0,0.0,1.0,5067.855,31.0,7.0,1.0,0.0,1.0,5982.959999999999,17.0,1.0,0.0,0.0,1.0,8522.806,24.0,3.625,0.25,0.0,1.0,7632.735375,24.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1702.7176162865512,7.199950396654529,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.2785252019501568,0.2894056758327906,0.0
4.0,0.0,0.0,1.0,6275.747,25.0,5.0,0.0,0.0,1.0,8801.694000000001,15.0,6.0,1.0,0.0,1.0,5067.855,31.0,7.0,1.0,0.0,1.0,5982.959999999999,17.0,1.0,0.0,0.0,1.0,8522.806,24.0,2.0,0.0,0.0,1.0,3554.635,19.0,3.0,0.0,0.0,1.0,10549.635,29.0,4.0,0.0,0.0,1.0,9848.109,29.0,4.0,0.25,0.0,1.0,7325.430125,23.625,2.0,0.4629100498862757,0.0,0.0,2466.6944861545517,6.022280061808579,0.0,1.4401645996461911,0.0,0.0,-0.18012682279609865,-0.27642307837155045,0.0
7.0,1.0,0.0,1.0,5982.959999999999,17.0,1.0,0.0,0.0,1.0,8522.806,24.0,2.0,0.0,0.0,1.0,3554.635,19.0,3.0,0.0,0.0,1.0,10549.635,29.0,4.0,0.0,0.0,1.0,9848.109,29.0,5.0,0.0,0.0,1.0,5214.55,47.0,6.0,1.0,0.0,1.0,4923.296,48.0,7.0,1.0,0.0,2.0,9365.764,17.0,4.375,0.375,0.0,1.125,7245.219375,28.75,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,2633.6230379562103,12.521410235501202,-0.22624995586066124,0.6440611887195306,0.0,2.8284271247461903,-0.08168367409474551,0.8667432163223592,-1.0
3.0,0.0,0.0,1.0,10549.635,29.0,4.0,0.0,0.0,1.0,9848.109,29.0,5.0,0.0,0.0,1.0,5214.55,47.0,6.0,1.0,0.0,1.0,4923.296,48.0,7.0,1.0,0.0,2.0,9365.764,17.0,1.0,0.0,0.0,2.0,11628.419,28.0,2.0,0.0,0.0,2.0,5756.455,33.0,3.0,0.0,0.0,2.0,4575.257,40.0,3.875,0.25,0.0,1.5,7732.685625,33.875,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,2887.471049722524,10.534806256269873,0.2238027108715141,1.4401645996461911,0.0,0.0,0.14212140824653402,0.0111342211310052,-3.0
7.0,1.0,0.0,2.0,9365.764,17.0,1.0,0.0,0.0,2.0,11628.419,28.0,2.0,0.0,0.0,2.0,5756.455,33.0,3.0,0.0,0.0,2.0,4575.257,40.0,4.0,0.0,0.0,2.0,10910.315,54.0,5.0,0.0,0.0,2.0,8620.982,57.0,6.0,1.0,0.0,2.0,7699.402,51.0,7.0,1.0,0.0,2.0,6687.756,28.0,4.375,0.375,0.0,2.0,8155.54375,38.5,2.2638462845343543,0.5175491695067657,0.0,0.0,2457.276052220295,14.412296337304674,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.02189338994055233,-0.02595979806806069,0.0
3.0,0.0,0.0,2.0,4575.257,40.0,4.0,0.0,0.0,2.0,10910.315,54.0,5.0,0.0,0.0,2.0,8620.982,57.0,6.0,1.0,0.0,2.0,7699.402,51.0,7.0,1.0,0.0,2.0,6687.756,28.0,1.0,0.0,0.0,2.0,7405.380999999999,24.0,2.0,0.0,0.0,2.0,12532.215,32.0,3.0,0.0,0.0,2.0,5527.979,50.0,3.875,0.25,0.0,2.0,7994.910875,42.0,2.03100960115899,0.4629100498862757,0.0,0.0,2656.5817275217973,12.750350135248388,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6194060161364483,-0.29772779001324373,-3.0
6.0,1.0,0.0,2.0,7699.402,51.0,7.0,1.0,0.0,2.0,6687.756,28.0,1.0,0.0,0.0,2.0,7405.380999999999,24.0,2.0,0.0,0.0,2.0,12532.215,32.0,3.0,0.0,0.0,2.0,5527.979,50.0,4.0,0.0,0.0,2.0,8010.984,37.0,5.0,0.0,0.0,2.0,6498.722,31.0,6.0,1.0,0.0,2.0,5296.406000000001,37.0,4.25,0.375,0.0,2.0,7457.355625,36.25,2.1213203435596424,0.5175491695067657,0.0,0.0,2268.5882745377094,9.794313218831192,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.831673917330795,0.6463549802711277,5.0
2.0,0.0,0.0,2.0,12532.215,32.0,3.0,0.0,0.0,2.0,5527.979,50.0,4.0,0.0,0.0,2.0,8010.984,37.0,5.0,0.0,0.0,2.0,6498.722,31.0,6.0,1.0,0.0,2.0,5296.406000000001,37.0,7.0,1.0,0.0,2.0,7329.597000000001,23.0,1.0,0.0,0.0,2.0,4363.396,23.0,2.0,0.0,0.0,2.0,9068.954000000002,35.0,3.75,0.25,0.0,2.0,7328.5316250000005,33.5,2.1213203435596424,0.4629100498862757,0.0,0.0,2602.890445238081,8.68496237346895,0.31426968052735443,1.4401645996461911,0.0,0.0,1.140897314971899,0.653341048612513,-2.0
5.0,0.0,0.0,2.0,6498.722,31.0,6.0,1.0,0.0,2.0,5296.406000000001,37.0,7.0,1.0,0.0,2.0,7329.597000000001,23.0,1.0,0.0,0.0,2.0,4363.396,23.0,2.0,0.0,0.0,2.0,9068.954000000002,35.0,3.0,0.0,0.0,2.0,12973.902999999998,34.0,4.0,0.0,0.0,2.0,8585.567000000003,48.0,5.0,0.0,0.0,2.0,9783.234,45.0,4.125,0.25,0.0,2.0,7987.472375,34.5,2.03100960115899,0.4629100498862757,0.0,0.0,2742.3013112558756,9.071147352221454,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5595666279527682,0.14009620657546876,0.0
5.0,0.0,0.0,2.0,9783.234,45.0,6.0,1.0,0.0,2.0,5035.659,8.0,7.0,1.0,0.0,2.0,10907.516,49.0,1.0,0.0,0.0,2.0,7490.012999999999,48.0,2.0,0.0,0.0,2.0,13564.468,24.0,3.0,0.0,0.0,2.0,6555.664,34.0,4.0,0.0,0.0,2.0,3736.807,36.0,5.0,0.0,0.0,2.0,4018.603,15.0,4.125,0.25,0.0,2.0,7636.4955,32.375,2.03100960115899,0.4629100498862757,0.0,0.0,3519.3270491484996,15.40813792402295,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5579675740654242,-0.5124256202958063,0.0
1.0,0.0,0.0,2.0,6660.423000000001,53.0,2.0,0.0,0.0,2.0,6241.684999999999,39.0,3.0,0.0,0.0,2.0,18824.231,20.0,4.0,0.0,0.0,2.0,3182.655,27.0,5.0,0.0,0.0,2.0,16640.354,37.0,6.0,1.0,0.0,2.0,16282.823,34.0,7.0,1.0,0.0,2.0,7270.394999999999,41.0,1.0,0.0,0.0,2.0,11776.913,43.0,3.625,0.25,0.0,2.0,10859.934874999999,36.75,2.2638462845343543,0.4629100498862757,0.0,0.0,5829.498596606363,10.067628462410742,0.22624995586066124,1.4401645996461911,0.0,0.0,0.1800383369096639,-0.19109664908753124,-4.0
7.0,1.0,0.0,2.0,10675.319,46.0,1.0,0.0,0.0,2.0,11741.107,34.0,2.0,0.0,0.0,2.0,15181.221,25.0,3.0,0.0,0.0,2.0,3321.4560000000006,35.0,4.0,0.0,0.0,2.0,4966.755,43.0,5.0,0.0,0.0,2.0,12765.365,21.0,6.0,1.0,0.0,2.0,4627.462,33.0,7.0,1.0,0.0,2.0,9265.69,16.0,4.375,0.375,0.0,2.0,9068.046875,31.625,2.2638462845343543,0.5175491695067657,0.0,0.0,4315.609407077702,10.391445657710136,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.10442190973268685,-0.13719608091849686,0.0
3.0,0.0,0.0,2.0,3321.4560000000006,35.0,4.0,0.0,0.0,2.0,4966.755,43.0,5.0,0.0,0.0,2.0,12765.365,21.0,6.0,1.0,0.0,2.0,4627.462,33.0,7.0,1.0,0.0,2.0,9265.69,16.0,1.0,0.0,0.0,2.0,3631.206,65.0,2.0,0.0,0.0,2.0,16383.722,59.0,3.0,0.0,0.0,2.0,7139.392,39.0,3.875,0.25,0.0,2.0,7762.631,38.875,2.03100960115899,0.4629100498862757,0.0,0.0,4727.383539259413,16.88987439689405,0.2238027108715141,1.4401645996461911,0.0,0.0,1.006607548039196,0.32060768167548925,-1.0
7.0,1.0,1.0,2.0,9237.057,43.0,1.0,0.0,1.0,2.0,6371.031,49.0,2.0,0.0,1.0,2.0,2973.1250000000005,20.0,3.0,0.0,0.0,2.0,12609.705,31.0,4.0,0.0,0.0,2.0,4794.485000000001,37.0,5.0,0.0,0.0,2.0,7714.777,68.0,6.0,1.0,0.0,2.0,5943.1410000000005,25.0,7.0,1.0,0.0,2.0,6020.134999999999,65.0,4.375,0.375,0.375,2.0,6957.932,42.25,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,2940.424402869374,17.621010186706094,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,0.879082978576539,0.3982582888938944,-1.0
3.0,0.0,0.0,2.0,12609.705,31.0,4.0,0.0,0.0,2.0,4794.485000000001,37.0,5.0,0.0,0.0,2.0,7714.777,68.0,6.0,1.0,0.0,2.0,5943.1410000000005,25.0,7.0,1.0,0.0,2.0,6020.134999999999,65.0,1.0,0.0,0.0,3.0,8195.536,48.0,2.0,0.0,0.0,3.0,6820.367999999999,34.0,3.0,0.0,0.0,3.0,3065.538,23.0,3.875,0.25,0.0,2.375,6895.460625,41.375,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,2822.7447759443007,17.311742505346725,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,1.0361255518984558,0.7399284060962362,1.0
1.0,0.0,0.0,3.0,8195.536,48.0,2.0,0.0,0.0,3.0,6820.367999999999,34.0,3.0,0.0,0.0,3.0,3065.538,23.0,4.0,0.0,0.0,3.0,3937.955,55.0,5.0,0.0,0.0,3.0,6254.655,64.0,6.0,1.0,0.0,3.0,11025.459,46.0,7.0,1.0,0.0,3.0,7305.003000000001,33.0,1.0,0.0,0.0,3.0,6670.99,27.0,3.625,0.25,0.0,3.0,6659.438,41.25,2.2638462845343543,0.4629100498862757,0.0,0.0,2459.7026163819073,14.300349646075091,0.22624995586066124,1.4401645996461911,0.0,0.0,0.262150916655871,0.31747426648177796,0.0
7.0,1.0,0.0,3.0,5802.671,48.0,1.0,0.0,0.0,3.0,6793.518,20.0,2.0,0.0,0.0,3.0,4981.246999999999,33.0,3.0,0.0,0.0,3.0,4130.914000000001,22.0,4.0,0.0,0.0,3.0,5686.839000000001,35.0,5.0,0.0,0.0,3.0,6014.703,53.0,6.0,1.0,0.0,3.0,4009.474,37.0,7.0,1.0,0.0,3.0,2858.365,34.0,4.375,0.375,0.0,3.0,5034.716375,35.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1291.5173859487847,11.310551331768554,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.4431817829518585,0.2348794800080703,0.0
3.0,0.0,0.0,3.0,4130.914000000001,22.0,4.0,0.0,0.0,3.0,5686.839000000001,35.0,5.0,0.0,0.0,3.0,6014.703,53.0,6.0,1.0,0.0,3.0,4009.474,37.0,7.0,1.0,0.0,3.0,2858.365,34.0,1.0,0.0,0.0,3.0,1610.542,24.0,2.0,0.0,0.0,3.0,8326.618,18.0,3.0,0.0,0.0,3.0,8139.605,34.0,3.875,0.25,0.0,3.0,5097.1325,32.125,2.03100960115899,0.4629100498862757,0.0,0.0,2395.259524342971,10.97318159358143,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0974282237793759,0.7001687416551718,0.0
4.0,0.0,0.0,3.0,3185.387,35.0,5.0,0.0,0.0,3.0,7927.765,41.0,6.0,1.0,0.0,3.0,5092.032999999999,47.0,7.0,1.0,0.0,3.0,7750.583,43.0,1.0,0.0,0.0,3.0,5798.334,33.0,2.0,0.0,0.0,3.0,1909.879,49.0,3.0,0.0,0.0,3.0,6026.558,46.0,4.0,0.0,0.0,3.0,2764.126,43.0,4.0,0.25,0.0,3.0,5056.833124999999,42.125,2.0,0.4629100498862757,0.0,0.0,2256.802540784223,5.642631098546644,0.0,1.4401645996461911,0.0,0.0,-0.0868692676988894,-0.6600859350037395,2.0
7.0,1.0,0.0,3.0,7750.583,43.0,1.0,0.0,0.0,3.0,5798.334,33.0,2.0,0.0,0.0,3.0,1909.879,49.0,3.0,0.0,0.0,3.0,6026.558,46.0,4.0,0.0,0.0,3.0,2764.126,43.0,5.0,0.0,0.0,3.0,8293.078000000001,49.0,6.0,1.0,0.0,3.0,7227.849,39.0,7.0,1.0,0.0,3.0,1188.054,22.0,4.375,0.375,0.0,3.0,5119.807625,40.5,2.2638462845343543,0.5175491695067657,0.0,0.0,2778.19625278864,9.16515138991168,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.41162177486173745,-1.318956431800539,-2.0
