week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
6.0,1.0,0.0,1.0,3071.807,24.0,7.0,1.0,0.0,1.0,3995.046,24.0,1.0,0.0,0.0,1.0,224.441,12.0,2.0,0.0,0.0,1.0,1804.898,21.0,3.0,0.0,0.0,1.0,4144.445,28.0,4.0,0.0,0.0,1.0,1938.531,30.0,5.0,0.0,0.0,1.0,1284.8649999999998,14.0,6.0,1.0,0.0,1.0,8486.128,32.0,4.25,0.375,0.0,1.0,3118.770125,23.125,2.1213203435596424,0.5175491695067657,0.0,0.0,2549.2345600789067,7.199950396654529,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.4033107829671816,-0.5129307737813437,-8.0
7.0,1.0,0.0,1.0,3995.046,24.0,1.0,0.0,0.0,1.0,224.441,12.0,2.0,0.0,0.0,1.0,1804.898,21.0,3.0,0.0,0.0,1.0,4144.445,28.0,4.0,0.0,0.0,1.0,1938.531,30.0,5.0,0.0,0.0,1.0,1284.8649999999998,14.0,6.0,1.0,0.0,1.0,8486.128,32.0,7.0,1.0,0.0,1.0,3400.7160000000003,34.0,4.375,0.375,0.0,1.0,3159.88375,24.375,2.2638462845343543,0.5175491695067657,0.0,0.0,2551.0206135735307,8.175529690135416,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3361511402653372,-0.5192966255244894,3.0
2.0,0.0,0.0,1.0,1804.898,21.0,3.0,0.0,0.0,1.0,4144.445,28.0,4.0,0.0,0.0,1.0,1938.531,30.0,5.0,0.0,0.0,1.0,1284.8649999999998,14.0,6.0,1.0,0.0,1.0,8486.128,32.0,7.0,1.0,0.0,1.0,3400.7160000000003,34.0,1.0,0.0,0.0,1.0,1888.213,17.0,2.0,0.0,0.0,1.0,429.395,21.0,3.75,0.25,0.0,1.0,2922.148875,24.625,2.1213203435596424,0.4629100498862757,0.0,0.0,2531.5211524676756,7.36667205343479,0.31426968052735443,1.4401645996461911,0.0,0.0,1.7711453895545268,-0.15209504987850125,0.0
5.0,0.0,0.0,1.0,1284.8649999999998,14.0,6.0,1.0,0.0,1.0,8486.128,32.0,7.0,1.0,0.0,1.0,3400.7160000000003,34.0,1.0,0.0,0.0,1.0,1888.213,17.0,2.0,0.0,0.0,1.0,429.395,21.0,3.0,0.0,0.0,1.0,3036.068,33.0,4.0,0.0,0.0,1.0,281.166,19.0,5.0,0.0,0.0,1.0,3519.28,19.0,4.125,0.25,0.0,1.0,2790.7288750000002,23.625,2.03100960115899,0.4629100498862757,0.0,0.0,2628.3236895994833,8.034523721327322,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5972282549066388,0.4149107120882959,-3.0
1.0,0.0,0.0,1.0,1888.213,17.0,2.0,0.0,0.0,1.0,429.395,21.0,3.0,0.0,0.0,1.0,3036.068,33.0,4.0,0.0,0.0,1.0,281.166,19.0,5.0,0.0,0.0,1.0,3519.28,19.0,6.0,1.0,0.0,1.0,6477.84,27.0,7.0,1.0,0.0,1.0,5596.75,41.0,1.0,0.0,0.0,1.0,7627.804999999999,26.0,3.625,0.25,0.0,1.0,3607.0646250000004,25.375,2.2638462845343543,0.4629100498862757,0.0,0.0,2746.7885771436504,8.24512843181614,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2058333286843877,1.044339960412495,11.0
6.0,1.0,0.0,1.0,4545.014,41.0,7.0,1.0,0.0,1.0,5552.066,52.0,1.0,0.0,0.0,1.0,3248.655,50.0,2.0,0.0,0.0,1.0,5636.981,46.0,3.0,0.0,0.0,1.0,2409.1710000000003,38.0,4.0,0.0,0.0,1.0,4746.128000000001,42.0,5.0,0.0,0.0,1.0,1464.782,45.0,6.0,1.0,0.0,1.0,3390.093,45.0,4.25,0.375,0.0,1.0,3874.11125,44.875,2.1213203435596424,0.5175491695067657,0.0,0.0,1498.1012825155665,4.611708700997618,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.358033373935598,0.1764209467387542,9.0
7.0,1.0,0.0,1.0,5552.066,52.0,1.0,0.0,0.0,1.0,3248.655,50.0,2.0,0.0,0.0,1.0,5636.981,46.0,3.0,0.0,0.0,1.0,2409.1710000000003,38.0,4.0,0.0,0.0,1.0,4746.128000000001,42.0,5.0,0.0,0.0,1.0,1464.782,45.0,6.0,1.0,0.0,1.0,3390.093,45.0,7.0,1.0,0.0,1.0,4643.619000000001,33.0,4.375,0.375,0.0,1.0,3886.4368750000003,43.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1504.8003416601189,6.174544517614234,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.3774468527031238,-0.580080524297721,2.0
2.0,0.0,0.0,1.0,5636.981,46.0,3.0,0.0,0.0,1.0,2409.1710000000003,38.0,4.0,0.0,0.0,1.0,4746.128000000001,42.0,5.0,0.0,0.0,1.0,1464.782,45.0,6.0,1.0,0.0,1.0,3390.093,45.0,7.0,1.0,0.0,1.0,4643.619000000001,33.0,1.0,0.0,0.0,1.0,2918.866,53.0,2.0,0.0,0.0,1.0,2917.326,46.0,3.75,0.25,0.0,1.0,3515.87075,43.5,2.1213203435596424,0.4629100498862757,0.0,0.0,1385.985860467327,5.976143046671968,0.31426968052735443,1.4401645996461911,0.0,0.0,0.17355490751509609,-0.38553294022690204,-10.0
2.0,0.0,0.0,1.0,1546.427,25.0,3.0,0.0,0.0,1.0,1209.2579999999998,12.0,4.0,0.0,0.0,1.0,3926.517,46.0,5.0,0.0,0.0,1.0,10530.463,47.0,6.0,1.0,0.0,1.0,6917.989,31.0,7.0,1.0,0.0,1.0,5602.009,36.0,1.0,0.0,0.0,1.0,11691.931,37.0,2.0,0.0,0.0,1.0,11828.013,33.0,3.75,0.25,0.0,1.0,6656.575875,33.375,2.1213203435596424,0.4629100498862757,0.0,0.0,4334.679552542772,11.325540037581305,0.31426968052735443,1.4401645996461911,0.0,0.0,0.01759299775364486,-0.7551810377006645,6.0
6.0,1.0,0.0,2.0,6428.898,39.0,7.0,1.0,0.0,2.0,8527.512,42.0,1.0,0.0,0.0,2.0,5985.438,42.0,2.0,0.0,0.0,2.0,5327.84,32.0,3.0,0.0,0.0,2.0,4276.401,44.0,4.0,0.0,0.0,2.0,10120.627,36.0,5.0,0.0,0.0,2.0,5114.454,25.0,6.0,1.0,0.0,2.0,9523.65,31.0,4.25,0.375,0.0,2.0,6913.1025,36.375,2.1213203435596424,0.5175491695067657,0.0,0.0,2187.7873213587936,6.610327417868843,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.4720717874781991,-0.5892254937830591,-8.0
3.0,0.0,0.0,2.0,1911.327,35.0,4.0,0.0,0.0,2.0,3519.894,53.0,5.0,0.0,1.0,2.0,2421.624,55.0,6.0,1.0,1.0,2.0,3771.087,42.0,7.0,1.0,1.0,2.0,2922.962,42.0,1.0,0.0,1.0,2.0,2150.775,38.0,2.0,0.0,1.0,2.0,2881.815,42.0,3.0,0.0,1.0,2.0,3839.190000000001,36.0,3.875,0.25,0.75,2.0,2927.33425,42.875,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,735.5926323836254,7.414994461032514,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,-0.038084346792248036,0.8827123138429226,-7.0
4.0,0.0,0.0,2.0,2851.137,54.0,5.0,0.0,0.0,3.0,5805.47,57.0,6.0,1.0,0.0,3.0,6740.237,50.0,7.0,1.0,0.0,3.0,9419.197,90.0,1.0,0.0,0.0,3.0,2479.126,48.0,2.0,0.0,0.0,3.0,2694.278,46.0,3.0,0.0,0.0,3.0,4183.536,47.0,4.0,0.0,0.0,3.0,3847.276,69.0,4.0,0.25,0.0,2.875,4752.532125,57.625,2.0,0.4629100498862757,0.0,0.3535533905932738,2420.1754366758173,15.070666873101535,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.106943096741238,1.739087910414366,-5.0
7.0,1.0,0.0,3.0,9419.197,90.0,1.0,0.0,0.0,3.0,2479.126,48.0,2.0,0.0,0.0,3.0,2694.278,46.0,3.0,0.0,0.0,3.0,4183.536,47.0,4.0,0.0,0.0,3.0,3847.276,69.0,5.0,0.0,0.0,3.0,4454.552,54.0,6.0,1.0,0.0,3.0,7157.787,58.0,7.0,1.0,0.0,3.0,6048.137000000001,63.0,4.375,0.375,0.0,3.0,5035.486125,59.375,2.2638462845343543,0.5175491695067657,0.0,0.0,2367.576312897187,14.812518836636606,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9014621143482541,1.3916210184904652,1.0
2.0,0.0,0.0,3.0,5763.9580000000005,61.0,3.0,0.0,0.0,3.0,4321.589,83.0,4.0,0.0,0.0,3.0,3608.195,51.0,5.0,0.0,0.0,3.0,2765.424,60.0,6.0,1.0,0.0,3.0,5635.566,81.0,7.0,1.0,0.0,3.0,4688.145,54.0,1.0,0.0,0.0,3.0,5346.32,84.0,2.0,0.0,0.0,3.0,4776.769,54.0,3.75,0.25,0.0,3.0,4613.24575,66.0,2.1213203435596424,0.4629100498862757,0.0,0.0,1031.5495190996824,14.202615453298936,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.7563077407760969,0.4619505848872921,1.0
2.0,0.0,0.0,3.0,4776.769,54.0,3.0,0.0,0.0,3.0,4650.153,65.0,4.0,0.0,0.0,3.0,1795.985,33.0,5.0,0.0,0.0,3.0,4034.245,63.0,6.0,1.0,0.0,3.0,9573.552,47.0,7.0,1.0,0.0,3.0,10572.476,66.0,1.0,0.0,0.0,3.0,5008.691,65.0,2.0,0.0,0.0,3.0,8649.568,76.0,3.75,0.25,0.0,3.0,6132.679875,58.625,2.1213203435596424,0.4629100498862757,0.0,0.0,3079.8005277838756,13.468879474021374,0.31426968052735443,1.4401645996461911,0.0,0.0,0.3014191322472206,-0.9547955060311037,2.0
5.0,0.0,0.0,3.0,4034.245,63.0,6.0,1.0,0.0,3.0,9573.552,47.0,7.0,1.0,0.0,3.0,10572.476,66.0,1.0,0.0,0.0,3.0,5008.691,65.0,2.0,0.0,0.0,3.0,8649.568,76.0,3.0,0.0,0.0,3.0,5890.719999999999,61.0,4.0,0.0,0.0,3.0,4955.675,54.0,5.0,0.0,0.0,3.0,4461.861,58.0,4.125,0.25,0.0,3.0,6643.3485,61.25,2.03100960115899,0.4629100498862757,0.0,0.0,2555.167245718202,8.64787339672097,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6410867862240078,0.019217338659336208,8.0
1.0,0.0,0.0,3.0,4907.155,76.0,2.0,0.0,0.0,3.0,6288.696,60.0,3.0,0.0,0.0,3.0,4629.966,68.0,4.0,0.0,0.0,3.0,4744.28,51.0,5.0,0.0,0.0,3.0,4727.486999999999,56.0,6.0,1.0,0.0,3.0,8191.058000000001,78.0,7.0,1.0,0.0,3.0,7972.884,48.0,1.0,0.0,0.0,3.0,4479.415,47.0,3.625,0.25,0.0,3.0,5742.617624999999,60.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1550.3912166439009,12.259107401671391,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0179866566986633,0.4283305789152559,8.0
4.0,0.0,0.0,3.0,4744.28,51.0,5.0,0.0,0.0,3.0,4727.486999999999,56.0,6.0,1.0,0.0,3.0,8191.058000000001,78.0,7.0,1.0,0.0,3.0,7972.884,48.0,1.0,0.0,0.0,3.0,4479.415,47.0,2.0,0.0,0.0,3.0,7225.995,52.0,3.0,0.0,0.0,3.0,6654.769,60.0,4.0,0.0,0.0,3.0,6802.880000000001,48.0,4.0,0.25,0.0,3.0,6349.8460000000005,55.0,2.0,0.4629100498862757,0.0,0.0,1502.3111681040937,10.295630140987,0.0,1.4401645996461911,0.0,0.0,-0.20457190988513424,1.9205803466988924,-12.0
2.0,0.0,0.0,3.0,7177.867,39.0,3.0,0.0,0.0,3.0,6976.397,41.0,4.0,0.0,0.0,3.0,5925.521,43.0,5.0,0.0,0.0,3.0,9397.495,63.0,6.0,1.0,0.0,3.0,5347.494,46.0,7.0,1.0,0.0,3.0,6223.9710000000005,30.0,1.0,0.0,0.0,3.0,3251.821,40.0,2.0,0.0,0.0,3.0,3906.061,40.0,3.75,0.25,0.0,3.0,6025.828375,42.75,2.1213203435596424,0.4629100498862757,0.0,0.0,1938.2208251295783,9.37702359112802,0.31426968052735443,1.4401645996461911,0.0,0.0,0.24958334049801328,1.4243987448499578,0.0
5.0,0.0,0.0,3.0,9397.495,63.0,6.0,1.0,0.0,3.0,5347.494,46.0,7.0,1.0,0.0,3.0,6223.9710000000005,30.0,1.0,0.0,0.0,3.0,3251.821,40.0,2.0,0.0,0.0,3.0,3906.061,40.0,3.0,0.0,0.0,3.0,3526.292,28.0,4.0,0.0,0.0,3.0,5924.43,28.0,5.0,0.0,0.0,3.0,9189.211,39.0,4.125,0.25,0.0,3.0,5845.846875,39.25,2.03100960115899,0.4629100498862757,0.0,0.0,2392.3052577787475,11.646581350029592,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6242379324233223,1.213644362132039,-8.0
1.0,0.0,0.0,3.0,3251.821,40.0,2.0,0.0,0.0,3.0,3906.061,40.0,3.0,0.0,0.0,3.0,3526.292,28.0,4.0,0.0,0.0,3.0,5924.43,28.0,5.0,0.0,0.0,3.0,9189.211,39.0,6.0,1.0,0.0,3.0,8380.884,70.0,7.0,1.0,0.0,3.0,11101.052,49.0,1.0,0.0,0.0,3.0,5510.92,58.0,3.625,0.25,0.0,3.0,6348.833875,44.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2907.825305330106,14.47164715671894,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5515564744034561,0.7541679066352193,9.0
1.0,0.0,0.0,3.0,5510.92,58.0,2.0,0.0,1.0,3.0,11608.767,34.0,3.0,0.0,1.0,3.0,7056.062,55.0,4.0,0.0,1.0,3.0,7399.496999999999,47.0,5.0,0.0,1.0,3.0,7967.237,78.0,6.0,1.0,1.0,3.0,9642.685,76.0,7.0,1.0,1.0,3.0,6092.0830000000005,52.0,1.0,0.0,1.0,3.0,6925.7390000000005,47.0,3.625,0.25,0.875,3.0,7775.37375,55.875,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1984.23634423327,14.884675724669698,0.22624995586066124,1.4401645996461911,-2.8284271247461903,0.0,1.1076449722698014,0.4081621122196094,9.0
5.0,0.0,1.0,4.0,9482.759,25.0,6.0,1.0,1.0,4.0,18911.596,40.0,7.0,1.0,1.0,4.0,8081.400000000001,39.0,1.0,0.0,1.0,4.0,4427.962,38.0,2.0,0.0,1.0,4.0,8127.818,51.0,3.0,0.0,1.0,4.0,12479.058,43.0,4.0,0.0,1.0,4.0,5712.250999999999,60.0,5.0,0.0,1.0,4.0,9615.557,77.0,4.125,0.25,1.0,4.0,9604.800125000002,46.625,2.03100960115899,0.4629100498862757,0.0,0.0,4493.592793218853,15.936817212264902,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3128371023954835,0.892485018023187,-7.0
1.0,0.0,1.0,4.0,4427.962,38.0,2.0,0.0,1.0,4.0,8127.818,51.0,3.0,0.0,1.0,4.0,12479.058,43.0,4.0,0.0,1.0,4.0,5712.250999999999,60.0,5.0,0.0,1.0,4.0,9615.557,77.0,6.0,1.0,1.0,4.0,3739.536,80.0,7.0,1.0,1.0,4.0,6008.203,46.0,1.0,0.0,1.0,4.0,16353.123,45.0,3.625,0.25,1.0,4.0,8307.9385,55.0,2.2638462845343543,0.4629100498862757,0.0,0.0,4339.460747745343,15.874507866387544,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9606302717129506,0.8553481724789315,0.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1334.299,7.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,602.776,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,2012.179,11.0,4.125,0.25,0.0,4.0,493.65675,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,778.5500406941005,4.2067123233504535,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4108511654865752,1.4860206431208214,0.0
1.0,0.0,0.0,4.0,478.285,6.0,2.0,0.0,0.0,4.0,450.512,3.0,3.0,0.0,0.0,4.0,1135.273,7.0,4.0,0.0,0.0,1.0,600.0999999999999,3.0,5.0,0.0,0.0,1.0,1331.134,9.0,6.0,1.0,0.0,1.0,323.519,8.0,7.0,1.0,0.0,1.0,2868.649,18.0,1.0,0.0,1.0,1.0,600.1,3.0,3.625,0.25,0.125,2.125,973.4465,7.125,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,842.2543775502572,4.998213966722799,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.6440611887195306,1.9810382562188336,1.649624281790301,-2.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,0.05,1.0,4.0,0.0,0.0,1.0,899.268,7.0,5.0,0.0,0.0,1.0,0.15,3.0,6.0,1.0,0.0,1.0,635.59,12.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.346,1.0,3.625,0.25,0.0,1.0,191.93175,3.125,2.2638462845343543,0.4629100498862757,0.0,0.0,362.127711859366,4.257346591481601,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5998691120302904,1.647456450335044,8.0
6.0,1.0,0.0,1.0,150.05,2.0,7.0,1.0,0.0,1.0,5.428,3.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1603.689,8.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,652.874,13.0,6.0,1.0,0.0,1.0,707.9199999999998,4.0,4.25,0.375,0.0,1.0,390.00137500000005,3.875,2.1213203435596424,0.5175491695067657,0.0,0.0,573.8279337877558,4.517821851923146,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.6023218878939993,1.4099889169923479,-11.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,600.1089999999999,4.0,6.0,1.0,0.0,1.0,1200.022,4.0,7.0,1.0,0.0,1.0,1750.2219999999998,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1930.552,24.0,3.0,0.0,0.0,1.0,1063.34,19.0,4.0,0.0,0.0,1.0,1408.684,11.0,4.0,0.25,0.0,1.0,994.116125,8.875,2.0,0.4629100498862757,0.0,0.0,736.734037485604,8.790213714288017,0.0,1.4401645996461911,0.0,0.0,-0.3297749707526764,0.8070670279046596,-1.0
7.0,1.0,0.0,1.0,750.357,9.0,1.0,0.0,0.0,1.0,1179.5079999999998,6.0,2.0,0.0,0.0,1.0,2083.89,19.0,3.0,0.0,0.0,1.0,0.35,7.0,4.0,0.0,0.0,1.0,2537.987,15.0,5.0,0.0,0.0,1.0,2606.373,25.0,6.0,1.0,0.0,1.0,2602.994,20.0,7.0,1.0,0.0,1.0,2322.248,19.0,4.375,0.375,0.0,1.0,1760.463375,15.0,2.2638462845343543,0.5175491695067657,0.0,0.0,993.2625757874815,6.948792289723034,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.9320408861424903,-0.11580914988649432,-7.0
4.0,0.0,0.0,2.0,750.0999999999999,4.0,5.0,0.0,0.0,2.0,1496.921,8.0,6.0,1.0,0.0,2.0,1071.69,4.0,7.0,1.0,0.0,2.0,150.10000000000002,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1238.811,4.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,588.4527499999999,2.875,2.0,0.4629100498862757,0.0,0.0,625.5182466450747,2.799872446074234,0.0,1.4401645996461911,0.0,0.0,0.3474017903620175,0.5865870864238628,-6.0
5.0,0.0,0.0,2.0,1199.936,4.0,6.0,1.0,0.0,2.0,1073.405,7.0,7.0,1.0,0.0,2.0,443.994,6.0,1.0,0.0,0.0,2.0,150.015,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,300.25,7.0,4.0,0.0,0.0,2.0,1437.125,15.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,575.590625,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,575.2914364295066,4.911720676097125,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.524799811488292,1.0860892422847626,-9.0
1.0,0.0,0.0,3.0,1497.452,7.0,2.0,0.0,0.0,3.0,0.05,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2496.315,13.0,5.0,0.0,0.0,3.0,758.2979999999999,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,4125.528,22.0,1.0,0.0,0.0,3.0,0.05,1.0,3.625,0.25,0.0,3.0,1109.711625,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1522.0882782187239,7.814821083775915,0.22624995586066124,1.4401645996461911,0.0,0.0,1.331181710203423,1.3718123193522254,-4.0
7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,300.967,3.0,3.0,0.0,1.0,4.0,602.228,3.0,4.0,0.0,1.0,4.0,1075.642,5.0,5.0,0.0,1.0,4.0,1350.529,10.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1109.636,9.0,4.375,0.375,0.875,4.0,554.87525,3.75,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,560.916813169488,3.9910614413425693,-0.22624995586066124,0.6440611887195306,-2.8284271247461903,0.0,0.30963748488432913,0.6943767940335802,4.0
3.0,0.0,0.0,4.0,4586.545,35.0,4.0,0.0,0.0,4.0,7483.022999999999,87.0,5.0,0.0,0.0,4.0,6958.062,79.0,6.0,1.0,0.0,4.0,9190.912,74.0,7.0,1.0,0.0,4.0,15385.303,70.0,1.0,0.0,0.0,4.0,6361.642000000001,70.0,2.0,0.0,0.0,4.0,8161.519999999999,49.0,3.0,0.0,0.0,4.0,3590.182,41.0,3.875,0.25,0.0,4.0,7714.648625,63.125,2.03100960115899,0.4629100498862757,0.0,0.0,3595.055017002499,18.954362483155617,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4386826311965795,-0.4573339037809533,0.0
4.0,0.0,0.0,4.0,10556.251,78.0,5.0,0.0,0.0,4.0,13622.5,90.0,6.0,1.0,0.0,4.0,6660.261,83.0,7.0,1.0,0.0,4.0,11724.845,115.0,1.0,0.0,0.0,4.0,10736.697,63.0,2.0,0.0,0.0,4.0,9334.949,53.0,3.0,0.0,0.0,4.0,10395.21,82.0,4.0,0.0,0.0,4.0,10500.229,68.0,4.0,0.25,0.0,4.0,10441.367750000001,79.0,2.0,0.4629100498862757,0.0,0.0,1978.2336876321006,18.883099019266634,0.0,1.4401645996461911,0.0,0.0,-0.5186199976176893,0.7093237585400832,4.0
1.0,0.0,0.0,4.0,7404.429,67.0,2.0,0.0,0.0,4.0,9800.108,64.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,3278.059,14.0,1.0,0.0,0.0,4.0,11830.383000000002,43.0,3.625,0.25,0.0,4.0,4039.1223750000004,23.5,2.2638462845343543,0.4629100498862757,0.0,0.0,4943.32510823679,29.789739364898303,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6910380243058543,0.7449290671574149,-4.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,3278.059,14.0,1.0,0.0,0.0,4.0,11830.383000000002,43.0,2.0,0.0,0.0,4.0,12247.080999999998,70.0,3.0,0.0,0.0,4.0,10935.816,66.0,4.0,0.0,0.0,4.0,11310.57,64.0,4.0,0.25,0.0,4.0,6200.238625,32.125,2.0,0.4629100498862757,0.0,0.0,5863.5924996048025,31.939395736300334,0.0,1.4401645996461911,0.0,0.0,-0.09523432010302772,0.12546243922575034,6.0
1.0,0.0,0.0,1.0,7300.412,70.0,2.0,0.0,0.0,1.0,8658.652,66.0,3.0,0.0,0.0,1.0,10017.222000000002,56.0,4.0,0.0,0.0,1.0,14740.96,62.0,5.0,0.0,0.0,1.0,13523.356,70.0,6.0,1.0,0.0,1.0,11022.216,30.0,7.0,1.0,0.0,1.0,13538.254,41.0,1.0,0.0,0.0,1.0,16794.434999999998,71.0,3.625,0.25,0.0,1.0,11949.438375,58.25,2.2638462845343543,0.4629100498862757,0.0,0.0,3236.0482892716063,15.182226450688976,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.0041317875748263806,-1.1895157831034542,-9.0
5.0,0.0,0.0,1.0,10949.395,62.0,6.0,1.0,0.0,1.0,7757.598,71.0,7.0,1.0,0.0,1.0,4669.061,65.0,1.0,0.0,0.0,1.0,4645.519,41.0,2.0,0.0,0.0,1.0,12510.485,51.0,3.0,0.0,0.0,1.0,7220.221,47.0,4.0,0.0,0.0,1.0,6894.286,45.0,5.0,0.0,0.0,1.0,6532.918,37.0,4.125,0.25,0.0,1.0,7647.435375,52.375,2.03100960115899,0.4629100498862757,0.0,0.0,2788.7128558552363,12.24671967741333,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8400520235376701,0.38363721389199246,13.0
5.0,0.0,0.0,1.0,6532.918,37.0,6.0,1.0,0.0,1.0,12486.099,34.0,7.0,1.0,0.0,1.0,7058.616,61.0,1.0,0.0,0.0,1.0,8254.323,51.0,2.0,0.0,0.0,1.0,11253.396,49.0,3.0,0.0,0.0,1.0,10916.854,52.0,4.0,0.0,0.0,1.0,12888.151000000002,28.0,5.0,0.0,0.0,1.0,6475.371,35.0,4.125,0.25,0.0,1.0,9483.216,43.375,2.03100960115899,0.4629100498862757,0.0,0.0,2697.6179124669025,11.400971136580553,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.058653587622306,0.18418399024841348,2.0
