week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,1.0,3.0,1547.057,20.0,4.0,0.0,1.0,3.0,786.753,21.0,5.0,0.0,1.0,3.0,668.28,50.0,6.0,1.0,1.0,3.0,492.31,16.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,849.858,17.0,2.0,0.0,1.0,3.0,1981.958,17.0,3.0,0.0,1.0,3.0,205.265,10.0,3.875,0.25,1.0,3.0,816.435125,18.875,2.03100960115899,0.4629100498862757,0.0,0.0,661.3138747157461,14.267220171728319,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7662865230387601,1.4890608020636633,11.0
1.0,0.0,1.0,4.0,1307.164,34.0,2.0,0.0,1.0,4.0,835.343,14.0,3.0,0.0,1.0,4.0,198.111,17.0,4.0,0.0,1.0,4.0,414.593,20.0,5.0,0.0,1.0,4.0,1129.932,13.0,6.0,1.0,1.0,4.0,2209.485,5.0,7.0,1.0,1.0,4.0,3131.363,7.0,1.0,0.0,1.0,4.0,1475.745,6.0,3.625,0.25,1.0,4.0,1337.717,14.5,2.2638462845343543,0.4629100498862757,0.0,0.0,959.4302349717774,9.54687682663064,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8698548784198992,1.247761537270541,-5.0
4.0,0.0,1.0,4.0,414.593,20.0,5.0,0.0,1.0,4.0,1129.932,13.0,6.0,1.0,1.0,4.0,2209.485,5.0,7.0,1.0,1.0,4.0,3131.363,7.0,1.0,0.0,1.0,4.0,1475.745,6.0,2.0,0.0,1.0,4.0,1467.705,23.0,3.0,0.0,1.0,4.0,1765.473,9.0,4.0,0.0,1.0,4.0,543.145,31.0,4.0,0.25,1.0,4.0,1517.1801249999999,14.25,2.0,0.4629100498862757,0.0,0.0,883.5876790926924,9.452890714334048,0.0,1.4401645996461911,0.0,0.0,0.6158007322525658,0.8295585822032305,-7.0
1.0,0.0,0.0,4.0,78.77,10.0,2.0,0.0,0.0,4.0,183.499,6.0,3.0,0.0,0.0,4.0,297.998,7.0,4.0,0.0,0.0,4.0,326.39,14.0,5.0,0.0,0.0,4.0,1937.537,24.0,6.0,1.0,0.0,4.0,605.963,25.0,7.0,1.0,0.0,4.0,76.337,8.0,1.0,0.0,0.0,4.0,772.529,19.0,3.625,0.25,0.0,4.0,534.877875,14.125,2.2638462845343543,0.4629100498862757,0.0,0.0,617.6365417387334,7.661359446692772,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0343381032837553,0.4942641905184057,-4.0
4.0,0.0,0.0,4.0,326.39,14.0,5.0,0.0,0.0,4.0,1937.537,24.0,6.0,1.0,0.0,4.0,605.963,25.0,7.0,1.0,0.0,4.0,76.337,8.0,1.0,0.0,0.0,4.0,772.529,19.0,2.0,0.0,0.0,4.0,1299.997,21.0,3.0,0.0,0.0,4.0,322.794,10.0,4.0,0.0,0.0,4.0,174.597,6.0,4.0,0.25,0.0,4.0,689.518,15.875,2.0,0.4629100498862757,0.0,0.0,638.2555813096013,7.395703385846986,0.0,1.4401645996461911,0.0,0.0,1.250576213039166,-0.09389468476126986,9.0
7.0,1.0,0.0,4.0,76.337,8.0,1.0,0.0,0.0,4.0,772.529,19.0,2.0,0.0,0.0,4.0,1299.997,21.0,3.0,0.0,0.0,4.0,322.794,10.0,4.0,0.0,0.0,4.0,174.597,6.0,5.0,0.0,0.0,4.0,19.6,3.0,6.0,1.0,0.0,4.0,19.834,3.0,7.0,1.0,0.0,4.0,223.53,12.0,4.375,0.375,0.0,4.0,363.65225000000004,10.25,2.2638462845343543,0.5175491695067657,0.0,0.0,450.41254253017865,6.798108980759702,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6147325315685708,0.6470569295676624,-9.0
3.0,0.0,0.0,4.0,322.794,10.0,4.0,0.0,0.0,4.0,174.597,6.0,5.0,0.0,0.0,4.0,19.6,3.0,6.0,1.0,0.0,4.0,19.834,3.0,7.0,1.0,0.0,4.0,223.53,12.0,1.0,0.0,0.0,4.0,1425.53,26.0,2.0,0.0,0.0,4.0,103.777,4.0,3.0,0.0,0.0,4.0,76.916,3.0,3.875,0.25,0.0,4.0,295.82225,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,468.151131919948,7.909081579334697,0.2238027108715141,1.4401645996461911,0.0,0.0,2.56183679499624,1.9111358968504384,13.0
7.0,1.0,0.0,4.0,232.029,23.0,1.0,0.0,0.0,4.0,336.778,9.0,2.0,0.0,0.0,4.0,983.716,8.0,3.0,0.0,0.0,4.0,833.722,19.0,4.0,0.0,0.0,4.0,255.775,9.0,5.0,0.0,0.0,4.0,10.161,2.0,6.0,1.0,0.0,4.0,460.089,16.0,7.0,1.0,0.0,4.0,338.013,9.0,4.375,0.375,0.0,4.0,431.285375,11.875,2.2638462845343543,0.5175491695067657,0.0,0.0,323.6948728994803,6.854352110677045,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8094652103290173,0.4237043678629065,-3.0
3.0,0.0,0.0,4.0,833.722,19.0,4.0,0.0,0.0,4.0,255.775,9.0,5.0,0.0,0.0,4.0,10.161,2.0,6.0,1.0,0.0,4.0,460.089,16.0,7.0,1.0,0.0,4.0,338.013,9.0,1.0,0.0,0.0,4.0,817.185,7.0,2.0,0.0,0.0,4.0,437.863,10.0,3.0,0.0,0.0,4.0,1035.163,22.0,3.875,0.25,0.0,4.0,523.4963750000001,11.75,2.03100960115899,0.4629100498862757,0.0,0.0,343.3534780821726,6.670832032063167,0.2238027108715141,1.4401645996461911,0.0,0.0,0.12902589983574544,0.2911503511027263,14.0
1.0,0.0,0.0,4.0,817.185,7.0,2.0,0.0,0.0,4.0,437.863,10.0,3.0,0.0,0.0,4.0,1035.163,22.0,4.0,0.0,0.0,4.0,695.046,14.0,5.0,0.0,0.0,4.0,223.999,5.0,6.0,1.0,0.0,4.0,367.67,8.0,7.0,1.0,0.0,4.0,514.356,10.0,1.0,0.0,0.0,4.0,328.848,13.0,3.625,0.25,0.0,4.0,552.51625,11.125,2.2638462845343543,0.4629100498862757,0.0,0.0,275.1708405200304,5.303300858899107,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7253500837618203,1.2555223389296633,-4.0
7.0,1.0,0.0,4.0,232.027,6.0,1.0,0.0,0.0,4.0,395.209,13.0,2.0,0.0,0.0,4.0,95.358,5.0,3.0,0.0,0.0,4.0,872.497,12.0,4.0,0.0,0.0,4.0,727.728,15.0,5.0,0.0,0.0,4.0,477.83,13.0,6.0,1.0,0.0,4.0,1300.49,19.0,7.0,1.0,0.0,4.0,832.936,8.0,4.375,0.375,0.0,4.0,616.759375,11.375,2.2638462845343543,0.5175491695067657,0.0,0.0,392.82857101864874,4.749060057376767,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.4260120534380401,0.08352696734312326,0.0
3.0,0.0,0.0,4.0,872.497,12.0,4.0,0.0,0.0,4.0,727.728,15.0,5.0,0.0,0.0,4.0,477.83,13.0,6.0,1.0,0.0,4.0,1300.49,19.0,7.0,1.0,0.0,4.0,832.936,8.0,1.0,0.0,0.0,4.0,634.516,15.0,2.0,0.0,0.0,4.0,245.533,10.0,3.0,0.0,0.0,4.0,13.402,1.0,3.875,0.25,0.0,4.0,638.1165,11.625,2.03100960115899,0.4629100498862757,0.0,0.0,398.16587847277924,5.44944295973713,0.2238027108715141,1.4401645996461911,0.0,0.0,0.009560363610512806,-0.907152470985877,-7.0
7.0,1.0,0.0,4.0,832.936,8.0,1.0,0.0,0.0,4.0,634.516,15.0,2.0,0.0,0.0,4.0,245.533,10.0,3.0,0.0,0.0,4.0,13.402,1.0,4.0,0.0,0.0,4.0,112.257,6.0,5.0,0.0,0.0,4.0,109.333,14.0,6.0,1.0,0.0,4.0,171.671,4.0,7.0,1.0,0.0,4.0,67.011,2.0,4.375,0.375,0.0,4.0,273.332375,7.5,2.2638462845343543,0.5175491695067657,0.0,0.0,297.05484091082167,5.237229365663817,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3541599139867921,0.29834477180702085,-6.0
3.0,0.0,0.0,4.0,13.402,1.0,4.0,0.0,0.0,4.0,112.257,6.0,5.0,0.0,0.0,4.0,109.333,14.0,6.0,1.0,0.0,4.0,171.671,4.0,7.0,1.0,0.0,4.0,67.011,2.0,1.0,0.0,0.0,4.0,115.634,3.0,2.0,0.0,0.0,4.0,10.731,3.0,3.0,0.0,0.0,4.0,13.51,2.0,3.875,0.25,0.0,4.0,76.693625,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,60.130760366619825,4.172614801981401,0.2238027108715141,1.4401645996461911,0.0,0.0,0.17685668748462097,2.164294970741343,1.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,876.402,11.0,7.0,1.0,0.0,4.0,202.59,16.0,1.0,0.0,0.0,4.0,1971.451,18.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,16.389,4.0,4.0,0.0,0.0,4.0,967.862,8.0,5.0,0.0,0.0,4.0,76.773,5.0,4.125,0.25,0.0,4.0,513.9333750000001,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,709.6922523669654,6.819090848492928,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4542667597003065,0.4014211351275754,-11.0
1.0,0.0,0.0,4.0,1971.451,18.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,16.389,4.0,4.0,0.0,0.0,4.0,967.862,8.0,5.0,0.0,0.0,4.0,76.773,5.0,6.0,1.0,0.0,4.0,303.436,6.0,7.0,1.0,0.0,4.0,392.563,17.0,1.0,0.0,0.0,4.0,73.966,8.0,3.625,0.25,0.0,4.0,475.305,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,683.8828146605235,6.250714244902623,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8645334655694854,0.7118747718461069,5.0
1.0,0.0,0.0,4.0,73.966,8.0,2.0,0.0,0.0,4.0,118.163,4.0,3.0,0.0,0.0,4.0,3599.744,2.0,4.0,0.0,0.0,4.0,2.168,1.0,5.0,0.0,0.0,4.0,877.453,7.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,421.961,10.0,1.0,0.0,0.0,1.0,3167.866,9.0,3.625,0.25,0.0,2.875,1032.665125,5.125,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,1484.6724888021058,3.8706773124535787,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,1.3141367429910944,-0.10623562257213967,7.0
4.0,0.0,0.0,4.0,2.168,1.0,5.0,0.0,0.0,4.0,877.453,7.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,421.961,10.0,1.0,0.0,0.0,1.0,3167.866,9.0,2.0,0.0,0.0,1.0,2246.881,10.0,3.0,0.0,1.0,1.0,433.487,18.0,4.0,0.0,1.0,1.0,172.299,2.0,4.0,0.25,0.25,1.75,915.264375,7.125,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,1167.8891636799808,6.010407640085654,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.3896089838965893,0.5387754381731352,-9.0
7.0,1.0,0.0,1.0,421.961,10.0,1.0,0.0,0.0,1.0,3167.866,9.0,2.0,0.0,0.0,1.0,2246.881,10.0,3.0,0.0,1.0,1.0,433.487,18.0,4.0,0.0,1.0,1.0,172.299,2.0,5.0,0.0,1.0,1.0,302.178,8.0,6.0,1.0,1.0,1.0,236.743,8.0,7.0,1.0,1.0,1.0,2105.119,11.0,4.375,0.375,0.625,1.0,1135.81675,9.5,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,1179.451780123624,4.4077853201547175,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,0.9011319141196169,0.4203791795389772,0.0
3.0,0.0,1.0,1.0,433.487,18.0,4.0,0.0,1.0,1.0,172.299,2.0,5.0,0.0,1.0,1.0,302.178,8.0,6.0,1.0,1.0,1.0,236.743,8.0,7.0,1.0,1.0,1.0,2105.119,11.0,1.0,0.0,1.0,1.0,885.218,5.0,2.0,0.0,1.0,1.0,98.115,8.0,3.0,0.0,0.0,1.0,883.458,12.0,3.875,0.25,0.875,1.0,639.577125,9.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,665.2332596692119,4.810702354423639,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,1.8140733287288282,0.6056455029346024,8.0
7.0,1.0,1.0,1.0,2105.119,11.0,1.0,0.0,1.0,1.0,885.218,5.0,2.0,0.0,1.0,1.0,98.115,8.0,3.0,0.0,0.0,1.0,883.458,12.0,4.0,0.0,0.0,1.0,143.5,8.0,5.0,0.0,0.0,1.0,2400.103,8.0,6.0,1.0,0.0,1.0,115.768,4.0,7.0,1.0,0.0,1.0,725.412,12.0,4.375,0.375,0.375,1.0,919.586625,8.5,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,891.2957241983539,3.0237157840738176,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,0.9046609272904417,-0.22736925329461324,6.0
3.0,0.0,0.0,1.0,883.458,12.0,4.0,0.0,0.0,1.0,143.5,8.0,5.0,0.0,0.0,1.0,2400.103,8.0,6.0,1.0,0.0,1.0,115.768,4.0,7.0,1.0,0.0,1.0,725.412,12.0,1.0,0.0,0.0,1.0,566.733,15.0,2.0,0.0,0.0,1.0,1022.171,3.0,3.0,0.0,0.0,1.0,945.361,13.0,3.875,0.25,0.0,1.0,850.31325,9.375,2.03100960115899,0.4629100498862757,0.0,0.0,714.8102425306913,4.34042460069124,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5406314908085155,-0.36753562387722466,-6.0
6.0,1.0,0.0,1.0,115.768,4.0,7.0,1.0,0.0,1.0,725.412,12.0,1.0,0.0,0.0,1.0,566.733,15.0,2.0,0.0,0.0,1.0,1022.171,3.0,3.0,0.0,0.0,1.0,945.361,13.0,4.0,0.0,0.0,1.0,31.804,3.0,5.0,0.0,0.0,1.0,1005.158,13.0,6.0,1.0,0.0,1.0,174.397,16.0,4.25,0.375,0.0,1.0,573.3505,9.875,2.1213203435596424,0.5175491695067657,0.0,0.0,415.9797578533291,5.566160513059505,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.2439963534999476,-0.4613096113407089,11.0
2.0,0.0,0.0,1.0,1022.171,3.0,3.0,0.0,0.0,1.0,945.361,13.0,4.0,0.0,0.0,1.0,31.804,3.0,5.0,0.0,0.0,1.0,1005.158,13.0,6.0,1.0,0.0,1.0,174.397,16.0,7.0,1.0,0.0,1.0,950.243,12.0,1.0,0.0,0.0,1.0,136.928,18.0,2.0,0.0,0.0,1.0,430.572,22.0,3.75,0.25,0.0,1.0,587.07925,12.5,2.1213203435596424,0.4629100498862757,0.0,0.0,435.9089524403495,6.697547525560595,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.20055420557810655,-0.41083580910574957,-2.0
5.0,0.0,0.0,1.0,1005.158,13.0,6.0,1.0,0.0,1.0,174.397,16.0,7.0,1.0,0.0,1.0,950.243,12.0,1.0,0.0,0.0,1.0,136.928,18.0,2.0,0.0,0.0,1.0,430.572,22.0,3.0,0.0,0.0,1.0,110.069,5.0,4.0,0.0,0.0,1.0,748.848,17.0,5.0,0.0,0.0,1.0,12.903,3.0,4.125,0.25,0.0,1.0,446.13975,13.25,2.03100960115899,0.4629100498862757,0.0,0.0,401.53096109471164,6.497252166438187,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4755511324288256,-0.5484552061957665,3.0
1.0,0.0,0.0,1.0,136.928,18.0,2.0,0.0,0.0,1.0,430.572,22.0,3.0,0.0,0.0,1.0,110.069,5.0,4.0,0.0,0.0,1.0,748.848,17.0,5.0,0.0,0.0,1.0,12.903,3.0,6.0,1.0,0.0,1.0,1995.459,13.0,7.0,1.0,0.0,1.0,358.635,22.0,1.0,0.0,0.0,1.0,1064.409,11.0,3.625,0.25,0.0,1.0,607.227875,13.875,2.2638462845343543,0.4629100498862757,0.0,0.0,662.3371163013671,7.2197645390968255,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5182910581121019,-0.4232130344182099,-12.0
4.0,0.0,0.0,1.0,748.848,17.0,5.0,0.0,0.0,1.0,12.903,3.0,6.0,1.0,0.0,1.0,1995.459,13.0,7.0,1.0,0.0,1.0,358.635,22.0,1.0,0.0,0.0,1.0,1064.409,11.0,2.0,0.0,0.0,1.0,535.576,8.0,3.0,0.0,0.0,1.0,590.836,12.0,4.0,0.0,0.0,1.0,276.332,9.0,4.0,0.25,0.0,1.0,697.8747500000001,11.875,2.0,0.4629100498862757,0.0,0.0,611.8399521228104,5.767829500154902,0.0,1.4401645996461911,0.0,0.0,1.4913694670138002,0.38946657690451386,13.0
4.0,0.0,0.0,1.0,276.332,9.0,5.0,0.0,0.0,1.0,443.338,10.0,6.0,1.0,0.0,1.0,12.578,5.0,7.0,1.0,0.0,1.0,831.949,9.0,1.0,0.0,0.0,1.0,191.975,4.0,2.0,0.0,0.0,1.0,214.264,10.0,3.0,0.0,0.0,1.0,107.256,11.0,4.0,0.0,0.0,1.0,454.825,5.0,4.0,0.25,0.0,1.0,316.56462500000004,7.875,2.0,0.4629100498862757,0.0,0.0,257.6357060501943,2.748376143938713,0.0,1.4401645996461911,0.0,0.0,1.1277296854717744,-0.48771545877047323,-2.0
4.0,0.0,0.0,1.0,454.825,5.0,5.0,0.0,0.0,1.0,171.397,10.0,6.0,1.0,0.0,1.0,2203.843,9.0,7.0,1.0,0.0,1.0,97.759,6.0,1.0,0.0,0.0,1.0,180.728,15.0,2.0,0.0,0.0,1.0,774.242,14.0,3.0,0.0,0.0,1.0,1373.182,12.0,4.0,0.0,0.0,1.0,1290.831,21.0,4.0,0.25,0.0,1.0,818.350875,11.5,2.0,0.4629100498862757,0.0,0.0,749.2019588765173,5.209880722517277,0.0,1.4401645996461911,0.0,0.0,0.8984298528904606,0.6142175167599315,4.0
5.0,0.0,0.0,1.0,213.319,10.0,6.0,1.0,0.0,1.0,18.506,8.0,7.0,1.0,0.0,1.0,294.022,16.0,1.0,0.0,0.0,1.0,500.471,10.0,2.0,0.0,0.0,1.0,129.246,9.0,3.0,0.0,0.0,1.0,2045.413,6.0,4.0,0.0,0.0,1.0,2110.005,9.0,5.0,0.0,0.0,1.0,1309.666,14.0,4.125,0.25,0.0,1.0,827.581,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,867.7894851945865,3.24037034920393,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7981865799121021,0.8439448528538904,-3.0
1.0,0.0,0.0,1.0,500.471,10.0,2.0,0.0,0.0,1.0,129.246,9.0,3.0,0.0,0.0,1.0,2045.413,6.0,4.0,0.0,0.0,1.0,2110.005,9.0,5.0,0.0,0.0,1.0,1309.666,14.0,6.0,1.0,0.0,1.0,1021.022,14.0,7.0,1.0,0.0,1.0,759.479,13.0,1.0,0.0,0.0,1.0,955.063,5.0,3.625,0.25,0.0,1.0,1103.795625,10.0,2.2638462845343543,0.4629100498862757,0.0,0.0,697.2146193705222,3.4641016151377544,0.22624995586066124,1.4401645996461911,0.0,0.0,0.37794063653017135,-0.1649572197684645,-11.0
7.0,1.0,0.0,1.0,387.365,36.0,1.0,0.0,0.0,1.0,2267.584,11.0,2.0,0.0,0.0,1.0,596.086,10.0,3.0,0.0,0.0,1.0,1440.583,26.0,4.0,0.0,0.0,1.0,1100.943,12.0,5.0,0.0,0.0,1.0,109.147,9.0,6.0,1.0,0.0,1.0,743.175,19.0,7.0,1.0,0.0,1.0,1446.082,17.0,4.375,0.375,0.0,1.0,1011.3706249999999,17.5,2.2638462845343543,0.5175491695067657,0.0,0.0,697.6566080069022,9.396047801374484,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6035861866063426,1.2564671330206998,12.0
3.0,0.0,0.0,1.0,1440.583,26.0,4.0,0.0,0.0,1.0,1100.943,12.0,5.0,0.0,0.0,1.0,109.147,9.0,6.0,1.0,0.0,1.0,743.175,19.0,7.0,1.0,0.0,1.0,1446.082,17.0,1.0,0.0,0.0,1.0,1543.768,7.0,2.0,0.0,0.0,1.0,411.75,12.0,3.0,0.0,0.0,1.0,630.723,15.0,3.875,0.25,0.0,1.0,928.271375,14.625,2.03100960115899,0.4629100498862757,0.0,0.0,534.4954103763761,6.06953752062591,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.260047917789398,0.7765071469107412,-10.0
4.0,0.0,0.0,1.0,1725.972,17.0,5.0,0.0,0.0,1.0,497.552,18.0,6.0,1.0,0.0,1.0,669.682,21.0,7.0,1.0,0.0,1.0,546.647,24.0,1.0,0.0,0.0,1.0,1031.064,4.0,2.0,0.0,0.0,1.0,1048.226,14.0,3.0,0.0,0.0,1.0,2352.283,12.0,4.0,0.0,0.0,1.0,605.574,29.0,4.0,0.25,0.0,1.0,1059.625,17.375,2.0,0.4629100498862757,0.0,0.0,660.434817477741,7.670677004951109,0.0,1.4401645996461911,0.0,0.0,1.3160860124643265,-0.28561954759517966,0.0
4.0,0.0,0.0,1.0,605.574,29.0,5.0,0.0,0.0,1.0,2020.978,12.0,6.0,1.0,0.0,1.0,1856.667,14.0,7.0,1.0,0.0,1.0,788.889,22.0,1.0,0.0,0.0,1.0,2157.312,15.0,2.0,0.0,0.0,1.0,1476.702,24.0,3.0,0.0,0.0,1.0,1453.587,12.0,4.0,0.0,0.0,1.0,1943.448,6.0,4.0,0.25,0.0,1.0,1537.894625,16.75,2.0,0.4629100498862757,0.0,0.0,576.2217189539699,7.573449864965296,0.0,1.4401645996461911,0.0,0.0,-0.7784682266227921,0.3864190800025406,0.0
4.0,0.0,0.0,1.0,1943.448,6.0,5.0,0.0,0.0,1.0,672.495,18.0,6.0,1.0,0.0,1.0,1578.774,12.0,7.0,1.0,0.0,2.0,1200.462,19.0,1.0,0.0,0.0,2.0,1693.324,18.0,2.0,0.0,0.0,2.0,463.949,26.0,3.0,0.0,0.0,2.0,94.792,5.0,4.0,0.0,0.0,2.0,44.535,3.0,4.0,0.25,0.0,1.625,961.472375,13.375,2.0,0.4629100498862757,0.0,0.5175491695067657,742.67919628963,8.175529690135416,0.0,1.4401645996461911,0.0,-0.6440611887195306,0.008623361530410954,0.09767652216302933,-3.0
1.0,0.0,0.0,2.0,1180.463,8.0,2.0,0.0,0.0,2.0,1314.091,27.0,3.0,0.0,0.0,2.0,1250.834,21.0,4.0,0.0,0.0,2.0,3201.56,2.0,5.0,0.0,0.0,2.0,947.028,11.0,6.0,1.0,0.0,2.0,3598.297,1.0,7.0,1.0,0.0,2.0,328.387,13.0,1.0,0.0,0.0,2.0,728.599,7.0,3.625,0.25,0.0,2.0,1568.657375,11.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1179.146807546752,8.988087354143499,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1463498327605504,0.7501824698202779,1.0
4.0,0.0,0.0,2.0,3201.56,2.0,5.0,0.0,0.0,2.0,947.028,11.0,6.0,1.0,0.0,2.0,3598.297,1.0,7.0,1.0,0.0,2.0,328.387,13.0,1.0,0.0,0.0,2.0,728.599,7.0,2.0,0.0,0.0,2.0,2642.934,12.0,3.0,0.0,0.0,2.0,2395.094,2.0,4.0,0.0,0.0,2.0,754.161,25.0,4.0,0.25,0.0,2.0,1824.5075000000002,9.125,2.0,0.4629100498862757,0.0,0.0,1275.762940463806,8.025628591313847,0.0,1.4401645996461911,0.0,0.0,0.2164198436647913,1.039054179782361,1.0
7.0,1.0,0.0,2.0,3231.388,7.0,1.0,0.0,0.0,2.0,3039.583,11.0,2.0,0.0,0.0,2.0,3226.97,1.0,3.0,0.0,0.0,2.0,1372.656,21.0,4.0,0.0,0.0,2.0,871.695,10.0,5.0,0.0,0.0,2.0,2872.343,7.0,6.0,1.0,0.0,2.0,3036.699,9.0,7.0,1.0,0.0,2.0,1411.536,23.0,4.375,0.375,0.0,2.0,2382.8587500000003,11.125,2.2638462845343543,0.5175491695067657,0.0,0.0,984.0519509099317,7.376361859732363,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.70077182627914,0.6872733102247057,11.0
3.0,0.0,0.0,2.0,1372.656,21.0,4.0,0.0,0.0,2.0,871.695,10.0,5.0,0.0,0.0,2.0,2872.343,7.0,6.0,1.0,0.0,2.0,3036.699,9.0,7.0,1.0,0.0,2.0,1411.536,23.0,1.0,0.0,0.0,2.0,1659.244,40.0,2.0,0.0,0.0,2.0,400.865,9.0,3.0,0.0,0.0,2.0,2833.645,7.0,3.875,0.25,0.0,2.0,1807.335375,15.75,2.03100960115899,0.4629100498862757,0.0,0.0,994.269566557845,11.622023428449479,0.2238027108715141,1.4401645996461911,0.0,0.0,0.07718462790906667,1.5338591348041075,-9.0
6.0,1.0,0.0,2.0,3036.699,9.0,7.0,1.0,0.0,2.0,1411.536,23.0,1.0,0.0,0.0,2.0,1659.244,40.0,2.0,0.0,0.0,2.0,400.865,9.0,3.0,0.0,0.0,2.0,2833.645,7.0,4.0,0.0,0.0,2.0,282.147,8.0,5.0,0.0,0.0,2.0,1579.088,5.0,6.0,1.0,0.0,2.0,584.437,28.0,4.25,0.375,0.0,2.0,1473.457625,16.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1049.0387129340213,12.72160704134056,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.44822603920425563,1.1298144356292052,3.0
2.0,0.0,0.0,2.0,400.865,9.0,3.0,0.0,0.0,2.0,2833.645,7.0,4.0,0.0,0.0,2.0,282.147,8.0,5.0,0.0,0.0,2.0,1579.088,5.0,6.0,1.0,0.0,2.0,584.437,28.0,7.0,1.0,0.0,2.0,2571.554,13.0,1.0,0.0,0.0,2.0,2946.576,6.0,2.0,0.0,0.0,2.0,150.419,11.0,3.75,0.25,0.0,2.0,1418.591375,10.875,2.1213203435596424,0.4629100498862757,0.0,0.0,1214.410100362069,7.395703385846986,0.31426968052735443,1.4401645996461911,0.0,0.0,0.29734736934814976,2.1775885776157407,3.0
