week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
5.0,0.0,0.0,3.0,2159.892,14.0,6.0,1.0,0.0,3.0,7.158,1.0,7.0,1.0,0.0,3.0,824.006,18.0,1.0,0.0,0.0,3.0,258.896,16.0,2.0,0.0,0.0,3.0,2300.206,15.0,3.0,0.0,0.0,3.0,931.185,51.0,4.0,0.0,0.0,3.0,1445.209,24.0,5.0,0.0,0.0,3.0,276.913,9.0,4.125,0.25,0.0,3.0,1025.433125,18.5,2.03100960115899,0.4629100498862757,0.0,0.0,871.9809937814729,14.745459349527618,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4800468425215195,1.6711084350734935,-10.0
5.0,0.0,0.0,3.0,276.913,9.0,6.0,1.0,0.0,3.0,808.182,11.0,7.0,1.0,0.0,3.0,612.939,17.0,1.0,0.0,0.0,3.0,1042.587,19.0,2.0,0.0,0.0,3.0,1036.559,13.0,3.0,0.0,0.0,3.0,674.406,19.0,4.0,0.0,0.0,3.0,1413.631,21.0,5.0,0.0,0.0,3.0,2373.08,10.0,4.125,0.25,0.0,3.0,1029.787125,14.875,2.03100960115899,0.4629100498862757,0.0,0.0,640.0857025580776,4.67325215607779,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.398523771214585,-0.0068236844434211635,-6.0
5.0,0.0,0.0,3.0,2373.08,10.0,6.0,1.0,0.0,3.0,61.929,5.0,7.0,1.0,0.0,3.0,2110.378,16.0,1.0,0.0,0.0,3.0,45.716,5.0,2.0,0.0,0.0,3.0,1275.599,17.0,3.0,0.0,0.0,3.0,2153.226,28.0,4.0,0.0,0.0,3.0,1740.081,23.0,5.0,0.0,0.0,3.0,1019.961,20.0,4.125,0.25,0.0,3.0,1347.4962500000001,15.5,2.03100960115899,0.4629100498862757,0.0,0.0,917.8310875433842,8.332380897952964,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5567203945191148,-0.0039510688604833775,6.0
1.0,0.0,0.0,3.0,45.716,5.0,2.0,0.0,0.0,3.0,1275.599,17.0,3.0,0.0,0.0,3.0,2153.226,28.0,4.0,0.0,0.0,3.0,1740.081,23.0,5.0,0.0,0.0,3.0,1019.961,20.0,6.0,1.0,0.0,3.0,2804.425,19.0,7.0,1.0,0.0,3.0,126.543,4.0,1.0,0.0,0.0,3.0,1491.945,37.0,3.625,0.25,0.0,3.0,1332.187,19.125,2.2638462845343543,0.4629100498862757,0.0,0.0,944.3639028741592,10.999188281738924,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.021660382116016237,0.025966357586835253,-4.0
1.0,0.0,0.0,3.0,1491.945,37.0,2.0,0.0,0.0,3.0,3005.028,8.0,3.0,0.0,0.0,3.0,2648.843,4.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,3151.687,13.0,6.0,1.0,0.0,3.0,2423.073,46.0,7.0,1.0,0.0,3.0,1119.885,14.0,1.0,0.0,0.0,3.0,1128.776,14.0,3.625,0.25,0.0,3.0,2321.154625,17.125,2.2638462845343543,0.4629100498862757,0.0,0.0,960.8837775629769,15.950257499041019,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.21007745006302356,1.1538249028760648,2.0
4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,3151.687,13.0,6.0,1.0,0.0,3.0,2423.073,46.0,7.0,1.0,0.0,3.0,1119.885,14.0,1.0,0.0,0.0,3.0,1128.776,14.0,2.0,0.0,0.0,3.0,2935.528,3.0,3.0,0.0,0.0,3.0,3547.745,3.0,4.0,0.0,0.0,3.0,1937.863,1.0,4.0,0.25,0.0,3.0,2480.569625,11.875,2.0,0.4629100498862757,0.0,0.0,1001.8567259626266,14.970804921579868,0.0,1.4401645996461911,0.0,0.0,-0.4043893947006374,2.031697179904119,10.0
7.0,1.0,0.0,3.0,1119.885,14.0,1.0,0.0,0.0,3.0,1128.776,14.0,2.0,0.0,0.0,3.0,2935.528,3.0,3.0,0.0,0.0,3.0,3547.745,3.0,4.0,0.0,0.0,3.0,1937.863,1.0,5.0,0.0,0.0,3.0,1605.668,4.0,6.0,1.0,0.0,3.0,2632.208,10.0,7.0,1.0,0.0,3.0,2256.613,11.0,4.375,0.375,0.0,3.0,2145.53575,7.5,2.2638462845343543,0.5175491695067657,0.0,0.0,866.8342714409138,5.31843156256751,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.31299533614428626,0.13674571510733727,-12.0
3.0,0.0,0.0,3.0,3547.745,3.0,4.0,0.0,0.0,3.0,1937.863,1.0,5.0,0.0,0.0,3.0,1605.668,4.0,6.0,1.0,0.0,3.0,2632.208,10.0,7.0,1.0,0.0,3.0,2256.613,11.0,1.0,0.0,0.0,3.0,1143.523,9.0,2.0,0.0,0.0,3.0,2018.204,1.0,3.0,0.0,0.0,3.0,3536.366,2.0,3.875,0.25,0.0,3.0,2334.77375,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,863.3926038466344,4.189698250300543,0.2238027108715141,1.4401645996461911,0.0,0.0,0.40635041846207487,0.5047986980013126,0.0
1.0,0.0,0.0,3.0,1143.523,9.0,2.0,0.0,0.0,3.0,2018.204,1.0,3.0,0.0,0.0,3.0,3536.366,2.0,4.0,0.0,0.0,3.0,2923.944,6.0,5.0,0.0,0.0,3.0,3450.142,6.0,6.0,1.0,0.0,3.0,1733.387,7.0,7.0,1.0,0.0,3.0,2391.424,33.0,1.0,0.0,0.0,3.0,1623.157,8.0,3.625,0.25,0.0,3.0,2352.518375,9.0,2.2638462845343543,0.4629100498862757,0.0,0.0,880.1819054599595,10.085350054127309,0.22624995586066124,1.4401645996461911,0.0,0.0,0.20624672737514899,2.3964006401495217,3.0
5.0,0.0,0.0,3.0,2932.692,3.0,6.0,1.0,0.0,3.0,2587.909,15.0,7.0,1.0,0.0,3.0,2651.791,6.0,1.0,0.0,0.0,3.0,2865.854,14.0,2.0,0.0,0.0,3.0,2572.539,3.0,3.0,0.0,0.0,3.0,3382.411,2.0,4.0,0.0,0.0,3.0,2648.943,7.0,5.0,0.0,0.0,3.0,644.982,14.0,4.125,0.25,0.0,3.0,2535.890125,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,809.6491378171936,5.503245795502349,-0.2238027108715141,1.4401645996461911,0.0,0.0,-2.1722319267854067,0.34285084165642976,4.0
1.0,0.0,0.0,4.0,3461.436,8.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,3081.015,5.0,5.0,0.0,0.0,4.0,1068.03,4.0,6.0,1.0,0.0,4.0,2812.856,10.0,7.0,1.0,0.0,4.0,2996.602,2.0,1.0,0.0,0.0,4.0,3494.005,3.0,3.625,0.25,0.0,4.0,2564.243,4.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1313.2292125027418,3.440826312717007,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.4582866346612613,0.7009260237776814,13.0
3.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.0,0.0,4.0,3598.546,2.0,5.0,0.0,0.0,4.0,1670.127,8.0,6.0,1.0,0.0,4.0,3414.379,3.0,7.0,1.0,0.0,4.0,3503.94,4.0,1.0,0.0,0.0,4.0,3370.242,4.0,2.0,0.0,0.0,4.0,3496.188,5.0,3.0,0.0,0.0,4.0,3587.703,2.0,3.875,0.25,0.0,4.0,3280.140625,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,656.1066243269431,2.1998376563477846,0.2238027108715141,1.4401645996461911,0.0,0.0,-2.7345858276885933,1.0651574333101024,4.0
1.0,0.0,1.0,1.0,3600.0,1.0,2.0,0.0,1.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,2456.842,2.0,4.0,0.0,0.0,1.0,3044.933,3.0,5.0,0.0,0.0,1.0,3599.814,2.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,3177.441,4.0,1.0,0.0,0.0,1.0,3560.905,6.0,3.625,0.25,0.25,1.0,3329.9918749999997,2.5,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,416.0630187546928,1.7728105208558367,0.22624995586066124,1.4401645996461911,1.4401645996461911,0.0,-1.5904324332227673,1.2307114359660354,1.0
7.0,1.0,0.0,1.0,3317.53,3.0,1.0,0.0,0.0,1.0,3076.447,8.0,2.0,0.0,0.0,1.0,2396.974,4.0,3.0,0.0,0.0,1.0,2244.303,7.0,4.0,0.0,0.0,1.0,77.895,7.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3337.859,3.0,7.0,1.0,0.0,1.0,3599.661,2.0,4.375,0.375,0.0,1.0,2256.333625,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1445.6590187066874,2.815771906346718,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.0330698730440941,0.01919688662715074,4.0
3.0,0.0,0.0,1.0,2244.303,7.0,4.0,0.0,0.0,1.0,77.895,7.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3337.859,3.0,7.0,1.0,0.0,1.0,3599.661,2.0,1.0,0.0,0.0,1.0,1568.772,7.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,3093.548,3.0,3.875,0.25,0.0,1.0,2190.25475,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,1500.2468112539493,2.866057521105554,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6951171708776166,0.18810872803929082,0.0
6.0,1.0,0.0,1.0,3337.859,3.0,7.0,1.0,0.0,1.0,3599.661,2.0,1.0,0.0,0.0,1.0,1568.772,7.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,3093.548,3.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2240.59,6.0,4.0,0.25,0.0,1.0,2630.05375,2.875,2.0,0.4629100498862757,0.0,0.0,1294.6443836092874,2.4748737341529163,0.0,1.4401645996461911,0.0,0.0,-1.426948196926412,0.792807769660219,-1.0
5.0,0.0,0.0,2.0,2095.957,2.0,6.0,1.0,0.0,2.0,2367.425,11.0,7.0,1.0,0.0,2.0,1898.627,20.0,1.0,0.0,0.0,2.0,3270.215,2.0,2.0,0.0,0.0,2.0,3526.767,5.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,1914.725,11.0,5.0,0.0,0.0,2.0,2849.192,5.0,4.125,0.25,0.0,2.0,2690.3635,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,714.5961658315435,6.490377492873585,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.17232485319986762,1.2069257902703425,5.0
7.0,1.0,0.0,2.0,2810.12,2.0,1.0,0.0,0.0,2.0,2376.652,3.0,2.0,0.0,0.0,2.0,2645.956,7.0,3.0,0.0,0.0,2.0,3150.92,2.0,4.0,0.0,0.0,2.0,3539.458,2.0,5.0,0.0,0.0,2.0,2116.275,8.0,6.0,1.0,0.0,2.0,3320.548,6.0,7.0,1.0,0.0,2.0,1965.29,9.0,4.375,0.375,0.0,2.0,2740.652375,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,570.7153697507159,2.948970764763288,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.01586281046643034,0.25136671732163407,4.0
7.0,1.0,0.0,2.0,1965.29,9.0,1.0,0.0,0.0,2.0,2830.238,3.0,2.0,0.0,0.0,2.0,1330.864,6.0,3.0,0.0,0.0,2.0,3085.454,2.0,4.0,0.0,0.0,2.0,1591.515,7.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,1959.22,5.0,7.0,1.0,0.0,2.0,3100.868,2.0,4.375,0.375,0.0,2.0,2432.931125,4.375,2.2638462845343543,0.5175491695067657,0.0,0.0,824.400368965648,2.8252686345094435,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.029017599955109222,0.4537194017493658,6.0
4.0,0.0,0.0,2.0,1266.264,4.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3426.96,5.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3586.076,3.0,4.0,0.0,0.0,2.0,3210.223,4.0,4.0,0.25,0.0,2.0,3236.190375,2.5,2.0,0.4629100498862757,0.0,0.0,807.9539414789748,1.6903085094570331,0.0,1.4401645996461911,0.0,0.0,-2.6732435863412234,0.35496478698597694,0.0
7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3426.96,5.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3586.076,3.0,4.0,0.0,0.0,2.0,3210.223,4.0,5.0,0.0,0.0,2.0,3451.622,4.0,6.0,1.0,0.0,2.0,2337.51,22.0,7.0,1.0,0.0,2.0,2968.734,2.0,4.375,0.375,0.0,2.0,3272.640625,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,437.3856323399417,6.923046397979103,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.674722357492029,2.5810678466971515,-3.0
4.0,0.0,0.0,2.0,3042.684,5.0,5.0,0.0,0.0,2.0,2392.3,8.0,6.0,1.0,0.0,2.0,2594.271,2.0,7.0,1.0,0.0,2.0,3127.067,4.0,1.0,0.0,0.0,2.0,2337.382,6.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3596.599,4.0,4.0,0.0,0.0,2.0,1439.094,3.0,4.0,0.25,0.0,2.0,2766.174625,4.125,2.0,0.4629100498862757,0.0,0.0,727.6095235569964,2.2320714274285347,0.0,1.4401645996461911,0.0,0.0,-0.6194898776425134,0.4094754690160645,3.0
4.0,0.0,0.0,2.0,1439.094,3.0,5.0,0.0,0.0,2.0,3213.093,6.0,6.0,1.0,0.0,2.0,3522.538,1.0,7.0,1.0,0.0,2.0,3449.89,1.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,2957.305,5.0,4.0,0.0,0.0,2.0,2293.435,2.0,4.0,0.25,0.0,2.0,3009.419375,2.5,2.0,0.4629100498862757,0.0,0.0,772.5311187699704,2.0,0.0,1.4401645996461911,0.0,0.0,-1.4866692617293702,1.0714285714285714,-5.0
7.0,1.0,0.0,2.0,3449.89,1.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,2957.305,5.0,4.0,0.0,0.0,2.0,2293.435,2.0,5.0,0.0,0.0,2.0,3288.505,9.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3600.0,1.0,4.375,0.375,0.0,2.0,3298.6418750000003,2.625,2.2638462845343543,0.5175491695067657,0.0,0.0,464.9419861424918,2.9246489410818914,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.7862565219923385,1.9094774315578615,0.0
3.0,0.0,0.0,2.0,2957.305,5.0,4.0,0.0,0.0,2.0,2293.435,2.0,5.0,0.0,0.0,2.0,3288.505,9.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,2962.531,2.0,2.0,0.0,0.0,2.0,2764.99,1.0,3.0,0.0,0.0,2.0,1319.773,8.0,3.875,0.25,0.0,2.0,2848.3173749999996,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,755.9315487765386,3.2923070504261465,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.2369945709043622,0.9542489042692721,4.0
4.0,0.0,0.0,2.0,2941.572,4.0,5.0,0.0,0.0,2.0,2665.484,1.0,6.0,1.0,0.0,2.0,3564.408,1.0,7.0,1.0,0.0,2.0,3342.083,4.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,3536.977,3.0,3.0,0.0,0.0,3.0,2962.403,9.0,4.0,0.0,0.0,3.0,3530.557,3.0,4.0,0.25,0.0,2.5,3267.9354999999996,3.25,2.0,0.4629100498862757,0.0,0.5345224838248488,360.12399862468004,2.659215781283755,0.0,1.4401645996461911,0.0,0.0,-0.7392936314052394,1.5877696920796383,12.0
7.0,1.0,0.0,2.0,3342.083,4.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,3536.977,3.0,3.0,0.0,0.0,3.0,2962.403,9.0,4.0,0.0,0.0,3.0,3530.557,3.0,5.0,0.0,0.0,3.0,2037.351,14.0,6.0,1.0,0.0,3.0,3026.529,1.0,7.0,1.0,0.0,3.0,3600.0,1.0,4.375,0.375,0.0,2.875,3204.4875,4.5,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,534.6754858079805,4.65985898008574,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,-1.7594817266215137,1.5304280618460266,3.0
4.0,0.0,0.0,3.0,2899.246,2.0,5.0,0.0,0.0,3.0,2671.184,5.0,6.0,1.0,0.0,3.0,3529.75,2.0,7.0,1.0,0.0,3.0,3557.824,3.0,1.0,0.0,0.0,3.0,738.531,7.0,2.0,0.0,0.0,3.0,3327.001,4.0,3.0,0.0,0.0,3.0,2749.936,7.0,4.0,0.0,0.0,3.0,3132.886,5.0,4.0,0.25,0.0,3.0,2825.79475,4.375,2.0,0.4629100498862757,0.0,0.0,907.7961256236762,1.9955307206712847,0.0,1.4401645996461911,0.0,0.0,-2.0881268801735806,0.17303240498571418,8.0
7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,2569.207,2.0,2.0,0.0,0.0,4.0,3570.286,2.0,3.0,0.0,0.0,4.0,3016.794,4.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,1358.35,5.0,6.0,1.0,0.0,4.0,3331.532,2.0,7.0,1.0,0.0,4.0,3265.387,8.0,4.375,0.375,0.0,4.0,3038.9445,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,764.7890302683853,2.416461403433896,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.8354265599106916,1.3452582033275629,0.0
3.0,0.0,0.0,4.0,3016.794,4.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,1358.35,5.0,6.0,1.0,0.0,4.0,3331.532,2.0,7.0,1.0,0.0,4.0,3265.387,8.0,1.0,0.0,0.0,4.0,2782.851,7.0,2.0,0.0,0.0,4.0,1637.674,2.0,3.0,0.0,0.0,4.0,1838.644,6.0,3.875,0.25,0.0,4.0,2603.904,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,864.5674174500713,2.559994419636775,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.454923698391744,0.05641190770947849,2.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3553.443,2.0,2.0,0.0,0.0,4.0,3198.395,4.0,3.0,0.0,0.0,4.0,13.911,2.0,4.0,0.0,0.0,4.0,3051.658,4.0,5.0,0.0,0.0,4.0,3298.581,1.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,3108.519,4.0,4.375,0.375,0.0,4.0,2478.0633749999997,2.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1537.467307803411,1.5811388300841898,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.3709901665240405,0.036140316116210054,4.0
3.0,0.0,0.0,4.0,13.911,2.0,4.0,0.0,0.0,4.0,3051.658,4.0,5.0,0.0,0.0,4.0,3298.581,1.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,3108.519,4.0,1.0,0.0,0.0,4.0,3499.124,6.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1745.033,2.0,3.875,0.25,0.0,4.0,2289.60325,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,1519.7312568339885,2.0,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.97198880843088,0.6428571428571428,0.0
2.0,0.0,0.0,4.0,1761.53,11.0,3.0,0.0,0.0,4.0,3484.918,3.0,4.0,0.0,0.0,4.0,3351.284,2.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,2248.721,2.0,1.0,0.0,0.0,4.0,3282.461,4.0,2.0,0.0,0.0,4.0,1466.902,10.0,3.75,0.25,0.0,4.0,2849.477,4.25,2.1213203435596424,0.4629100498862757,0.0,0.0,880.3968502908219,3.9910614413425693,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.7920909814232526,1.211226834899999,4.0
2.0,0.0,0.0,4.0,1466.902,10.0,3.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,8.647,2.0,6.0,1.0,0.0,4.0,3580.378,4.0,7.0,1.0,0.0,4.0,3583.304,2.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.75,0.25,0.0,4.0,2879.903875,2.75,2.1213203435596424,0.4629100498862757,0.0,0.0,1378.41937396181,3.1052950170405937,0.31426968052735443,1.4401645996461911,0.0,0.0,-1.7677664224682756,2.2947661612895867,7.0
5.0,0.0,0.0,4.0,8.647,2.0,6.0,1.0,0.0,4.0,3580.378,4.0,7.0,1.0,0.0,4.0,3583.304,2.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,3433.484,2.0,4.0,0.0,0.0,4.0,2908.408,1.0,5.0,0.0,0.0,4.0,3600.0,1.0,4.125,0.25,0.0,4.0,3039.2776249999997,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,1247.2386968261344,1.0350983390135313,-0.2238027108715141,1.4401645996461911,0.0,0.0,-2.6436168147922245,1.6745590906707795,0.0
