week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
3.0,0.0,0.0,3.0,17299.096000000005,24.0,4.0,0.0,0.0,3.0,11091.955999999998,34.0,5.0,0.0,1.0,3.0,6360.765,32.0,6.0,1.0,1.0,3.0,9361.034,35.0,7.0,1.0,1.0,3.0,4006.538000000001,16.0,1.0,0.0,1.0,3.0,10726.431,30.0,2.0,0.0,1.0,3.0,6657.853999999999,34.0,3.0,0.0,1.0,3.0,6911.433,43.0,3.875,0.25,0.75,3.0,9051.888375,31.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,4107.286709041139,8.053393251117374,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.1070569654163682,-0.6826684337146207,0.0
7.0,1.0,1.0,3.0,4006.538000000001,16.0,1.0,0.0,1.0,3.0,10726.431,30.0,2.0,0.0,1.0,3.0,6657.853999999999,34.0,3.0,0.0,1.0,3.0,6911.433,43.0,4.0,0.0,1.0,3.0,7644.353,35.0,5.0,0.0,1.0,3.0,2064.098,19.0,6.0,1.0,1.0,3.0,10869.861,11.0,7.0,1.0,1.0,3.0,9005.304,28.0,4.375,0.375,1.0,3.0,7235.734,27.0,2.2638462845343543,0.5175491695067657,0.0,0.0,3077.63439362842,10.82325538564332,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.49712472541869823,-0.14422422405616322,-8.0
3.0,0.0,1.0,3.0,6911.433,43.0,4.0,0.0,1.0,3.0,7644.353,35.0,5.0,0.0,1.0,3.0,2064.098,19.0,6.0,1.0,1.0,3.0,10869.861,11.0,7.0,1.0,1.0,3.0,9005.304,28.0,1.0,0.0,1.0,4.0,7106.330999999999,14.0,2.0,0.0,1.0,4.0,13738.557999999995,13.0,3.0,0.0,1.0,4.0,20559.571000000004,20.0,3.875,0.25,1.0,3.375,9737.438624999999,22.875,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,5517.713111260989,11.4572185604909,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,0.9420475356090408,0.8421669933554718,10.0
7.0,1.0,1.0,3.0,9005.304,28.0,1.0,0.0,1.0,4.0,7106.330999999999,14.0,2.0,0.0,1.0,4.0,13738.557999999995,13.0,3.0,0.0,1.0,4.0,20559.571000000004,20.0,4.0,0.0,1.0,4.0,27923.366,15.0,5.0,0.0,1.0,4.0,21510.258,16.0,6.0,1.0,1.0,4.0,11161.983,22.0,7.0,1.0,1.0,4.0,1361.342,10.0,4.375,0.375,1.0,3.875,14045.839125,17.25,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,8730.924405027297,5.775564289066727,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,0.23975283446945492,0.8549643379915092,2.0
3.0,0.0,1.0,4.0,20559.571000000004,20.0,4.0,0.0,1.0,4.0,27923.366,15.0,5.0,0.0,1.0,4.0,21510.258,16.0,6.0,1.0,1.0,4.0,11161.983,22.0,7.0,1.0,1.0,4.0,1361.342,10.0,1.0,0.0,1.0,4.0,6817.113,16.0,2.0,0.0,1.0,4.0,11403.839,13.0,3.0,0.0,1.0,4.0,2782.505,15.0,3.875,0.25,1.0,4.0,12939.997125000002,15.875,2.03100960115899,0.4629100498862757,0.0,0.0,9533.844578593696,3.758324094593227,0.2238027108715141,1.4401645996461911,0.0,0.0,0.35093125866852604,0.2586756970557884,-7.0
5.0,0.0,0.0,4.0,13271.781,35.0,6.0,1.0,0.0,4.0,5427.543,25.0,7.0,1.0,0.0,4.0,10514.438999999998,28.0,1.0,0.0,0.0,4.0,12627.932,39.0,2.0,0.0,0.0,4.0,3993.695,59.0,3.0,0.0,0.0,4.0,17808.024999999998,17.0,4.0,0.0,0.0,4.0,8784.318,56.0,5.0,0.0,0.0,4.0,17025.733,22.0,4.125,0.25,0.0,4.0,11181.683249999998,35.125,2.03100960115899,0.4629100498862757,0.0,0.0,5007.01431778565,15.468285526937274,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.11119595404118207,0.6767118559230327,0.0
1.0,0.0,0.0,4.0,12627.932,39.0,2.0,0.0,0.0,4.0,3993.695,59.0,3.0,0.0,0.0,4.0,17808.024999999998,17.0,4.0,0.0,0.0,4.0,8784.318,56.0,5.0,0.0,0.0,4.0,17025.733,22.0,6.0,1.0,0.0,4.0,18126.906000000003,48.0,7.0,1.0,0.0,4.0,26325.5,13.0,1.0,0.0,0.0,4.0,25846.019,24.0,3.625,0.25,0.0,4.0,16317.266,34.75,2.2638462845343543,0.4629100498862757,0.0,0.0,7738.47400493918,18.12456896039186,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.19401114219005647,0.22594954418985283,-4.0
1.0,0.0,0.0,4.0,25846.019,24.0,2.0,0.0,0.0,4.0,12856.17,39.0,3.0,0.0,0.0,4.0,16399.816000000003,16.0,4.0,0.0,0.0,4.0,5991.24,12.0,5.0,0.0,0.0,4.0,20664.396,14.0,6.0,1.0,0.0,4.0,20832.29,15.0,7.0,1.0,0.0,4.0,8406.981,39.0,1.0,0.0,0.0,4.0,12212.586,31.0,3.625,0.25,0.0,4.0,15401.187249999999,23.75,2.2638462845343543,0.4629100498862757,0.0,0.0,6776.011597043642,11.259916264596033,0.22624995586066124,1.4401645996461911,0.0,0.0,0.13603392162914013,0.5056450681309598,2.0
5.0,0.0,0.0,4.0,6844.564,16.0,6.0,1.0,0.0,4.0,16045.1,7.0,7.0,1.0,0.0,4.0,13918.116,7.0,1.0,0.0,0.0,4.0,11671.908,15.0,2.0,0.0,0.0,4.0,9444.861,20.0,3.0,0.0,0.0,4.0,18306.931,24.0,4.0,0.0,0.0,4.0,5421.353,15.0,5.0,0.0,0.0,4.0,14648.417,17.0,4.125,0.25,0.0,4.0,12037.65625,15.125,2.03100960115899,0.4629100498862757,0.0,0.0,4524.783288721974,5.841660722773962,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.23018282271214574,-0.23944288780359396,0.0
3.0,0.0,0.0,4.0,18306.931,24.0,4.0,0.0,0.0,4.0,5421.353,15.0,5.0,0.0,0.0,4.0,14648.417,17.0,6.0,1.0,0.0,4.0,4535.1810000000005,16.0,7.0,1.0,0.0,4.0,9071.446,15.0,1.0,0.0,0.0,4.0,18936.853,26.0,2.0,0.0,0.0,4.0,16501.073,33.0,3.0,0.0,0.0,4.0,7489.0329999999985,18.0,3.875,0.25,0.0,4.0,11863.785875,20.5,2.03100960115899,0.4629100498862757,0.0,0.0,5891.277032263971,6.524678426668135,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.022217390879724307,1.1520534855429525,-11.0
4.0,0.0,0.0,4.0,11507.080000000002,19.0,5.0,0.0,0.0,4.0,11693.607,12.0,6.0,1.0,0.0,4.0,11907.323,15.0,7.0,1.0,0.0,4.0,13247.37,11.0,1.0,0.0,0.0,4.0,8731.886999999999,18.0,2.0,0.0,0.0,4.0,2036.1810000000005,10.0,3.0,0.0,0.0,4.0,3633.893,18.0,4.0,0.0,0.0,4.0,8810.177000000001,37.0,4.0,0.25,0.0,4.0,8945.939750000001,17.5,2.0,0.4629100498862757,0.0,0.0,4095.434119799852,8.602325267042627,0.0,1.4401645996461911,0.0,0.0,-0.9336799639031305,1.9569100576179617,-2.0
7.0,1.0,0.0,4.0,13247.37,11.0,1.0,0.0,0.0,4.0,8731.886999999999,18.0,2.0,0.0,0.0,4.0,2036.1810000000005,10.0,3.0,0.0,0.0,4.0,3633.893,18.0,4.0,0.0,0.0,4.0,8810.177000000001,37.0,5.0,0.0,0.0,4.0,16868.726000000002,32.0,6.0,1.0,0.0,4.0,13506.903,15.0,7.0,1.0,0.0,1.0,18346.798000000003,18.0,4.375,0.375,0.0,3.625,10647.741875,19.875,2.2638462845343543,0.5175491695067657,0.0,1.0606601717798212,5895.6300855981335,9.642724866817618,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,-0.24059080692339166,1.0637194333603333,-8.0
3.0,0.0,0.0,4.0,3633.893,18.0,4.0,0.0,0.0,4.0,8810.177000000001,37.0,5.0,0.0,0.0,4.0,16868.726000000002,32.0,6.0,1.0,0.0,4.0,13506.903,15.0,7.0,1.0,0.0,1.0,18346.798000000003,18.0,1.0,0.0,0.0,1.0,8344.419,10.0,2.0,0.0,0.0,1.0,9901.118,45.0,3.0,0.0,0.0,1.0,9897.923,23.0,3.875,0.25,0.0,2.5,11163.744625,24.75,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,4825.772075426302,12.068258248100971,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1741359553990697,0.6249395865348978,10.0
1.0,0.0,0.0,1.0,8344.419,10.0,2.0,0.0,0.0,1.0,9901.118,45.0,3.0,0.0,0.0,1.0,9897.923,23.0,4.0,0.0,1.0,1.0,16690.609,26.0,5.0,0.0,1.0,1.0,2452.022,16.0,6.0,1.0,1.0,1.0,4676.29,33.0,7.0,1.0,1.0,1.0,4920.856,14.0,1.0,0.0,1.0,1.0,7111.498,26.0,3.625,0.25,0.625,1.0,7999.341875,24.125,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,4390.88892345097,11.281305648853644,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,0.9742707451368038,0.7183788552893526,-2.0
1.0,0.0,1.0,1.0,7111.498,26.0,2.0,0.0,1.0,1.0,15415.832,41.0,3.0,0.0,1.0,1.0,18834.765,11.0,4.0,0.0,0.0,1.0,7117.370999999999,23.0,5.0,0.0,0.0,1.0,12997.989,12.0,6.0,1.0,0.0,1.0,6345.429,16.0,7.0,1.0,0.0,1.0,7277.699,16.0,1.0,0.0,0.0,1.0,6268.991,14.0,3.625,0.25,0.375,1.0,10171.19675,19.875,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,4891.362856041737,9.991961054482033,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,1.0096873369652406,1.5620677570762098,9.0
1.0,0.0,0.0,1.0,6268.991,14.0,2.0,0.0,0.0,1.0,24725.167,18.0,3.0,0.0,0.0,1.0,18414.388,14.0,4.0,0.0,0.0,1.0,9050.403,28.0,5.0,0.0,0.0,1.0,13892.795999999998,21.0,6.0,1.0,0.0,1.0,15610.631,19.0,7.0,1.0,0.0,1.0,1501.118,3.0,1.0,0.0,0.0,1.0,7782.448,20.0,3.625,0.25,0.0,1.0,12155.74275,17.125,2.2638462845343543,0.4629100498862757,0.0,0.0,7455.184100609909,7.2197645390968255,0.22624995586066124,1.4401645996461911,0.0,0.0,0.34493958348036463,-0.7611571123559261,2.0
4.0,0.0,0.0,1.0,9050.403,28.0,5.0,0.0,0.0,1.0,13892.795999999998,21.0,6.0,1.0,0.0,1.0,15610.631,19.0,7.0,1.0,0.0,1.0,1501.118,3.0,1.0,0.0,0.0,1.0,7782.448,20.0,2.0,0.0,0.0,1.0,11571.842,23.0,3.0,0.0,0.0,1.0,13654.076,18.0,4.0,0.0,0.0,1.0,8592.197,29.0,4.0,0.25,0.0,1.0,10206.938875,20.125,2.0,0.4629100498862757,0.0,0.0,4506.274766374943,8.007808689023483,0.0,1.4401645996461911,0.0,0.0,-0.8918804653285384,-1.4174760703938152,-9.0
7.0,1.0,0.0,1.0,1501.118,3.0,1.0,0.0,0.0,1.0,7782.448,20.0,2.0,0.0,0.0,1.0,11571.842,23.0,3.0,0.0,0.0,1.0,13654.076,18.0,4.0,0.0,0.0,1.0,8592.197,29.0,5.0,0.0,0.0,1.0,18027.591,22.0,6.0,1.0,0.0,1.0,11027.948,11.0,7.0,1.0,0.0,1.0,5828.551,11.0,4.375,0.375,0.0,1.0,9748.221375,17.125,2.2638462845343543,0.5175491695067657,0.0,0.0,5033.404718218756,8.305548919676705,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.007459756346678889,-0.41892717428280074,7.0
3.0,0.0,0.0,1.0,13654.076,18.0,4.0,0.0,0.0,1.0,8592.197,29.0,5.0,0.0,0.0,1.0,18027.591,22.0,6.0,1.0,0.0,1.0,11027.948,11.0,7.0,1.0,0.0,1.0,5828.551,11.0,1.0,0.0,0.0,1.0,19514.6,33.0,2.0,0.0,0.0,1.0,26067.845,22.0,3.0,0.0,0.0,1.0,7923.149,23.0,3.875,0.25,0.0,1.0,13829.494625,21.125,2.03100960115899,0.4629100498862757,0.0,0.0,6906.8330072593,7.772432970808708,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6977020028447997,0.026127493831676216,-2.0
4.0,0.0,0.0,1.0,9874.738,17.0,5.0,0.0,0.0,1.0,10632.43,17.0,6.0,1.0,0.0,1.0,14677.727,11.0,7.0,1.0,0.0,1.0,14276.15,20.0,1.0,0.0,0.0,1.0,14694.969999999998,27.0,2.0,0.0,0.0,1.0,27763.983,13.0,3.0,0.0,0.0,1.0,17082.609,17.0,4.0,0.0,0.0,1.0,22278.654,27.0,4.0,0.25,0.0,1.0,16410.157625,18.625,2.0,0.4629100498862757,0.0,0.0,5980.824243095522,5.853875395228117,0.0,1.4401645996461911,0.0,0.0,1.045307242005266,0.5158637272429237,1.0
6.0,1.0,0.0,1.0,14677.727,11.0,7.0,1.0,0.0,1.0,14276.15,20.0,1.0,0.0,0.0,1.0,14694.969999999998,27.0,2.0,0.0,0.0,1.0,27763.983,13.0,3.0,0.0,0.0,1.0,17082.609,17.0,4.0,0.0,0.0,1.0,22278.654,27.0,5.0,0.0,0.0,1.0,14834.311,14.0,6.0,1.0,0.0,1.0,16484.407,21.0,4.25,0.375,0.0,1.0,17761.601375,18.75,2.1213203435596424,0.5175491695067657,0.0,0.0,4813.308456530704,6.112048990080401,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.648112432200332,0.30720124562889256,-2.0
2.0,0.0,0.0,1.0,27763.983,13.0,3.0,0.0,0.0,1.0,17082.609,17.0,4.0,0.0,0.0,1.0,22278.654,27.0,5.0,0.0,0.0,1.0,14834.311,14.0,6.0,1.0,0.0,1.0,16484.407,21.0,7.0,1.0,0.0,1.0,23799.254,14.0,1.0,0.0,0.0,1.0,14660.579,24.0,2.0,0.0,0.0,1.0,25866.465,26.0,3.75,0.25,0.0,1.0,20346.28275,19.5,2.1213203435596424,0.4629100498862757,0.0,0.0,5202.011541340214,5.732115042211108,0.31426968052735443,1.4401645996461911,0.0,0.0,0.2450595386081238,0.16990465758387557,2.0
5.0,0.0,0.0,1.0,14834.311,14.0,6.0,1.0,0.0,1.0,16484.407,21.0,7.0,1.0,0.0,1.0,23799.254,14.0,1.0,0.0,0.0,1.0,14660.579,24.0,2.0,0.0,0.0,1.0,25866.465,26.0,3.0,0.0,0.0,1.0,5679.245000000001,8.0,4.0,0.0,0.0,1.0,23136.785,17.0,5.0,0.0,0.0,1.0,15411.253,9.0,4.125,0.25,0.0,1.0,17484.037375,16.625,2.03100960115899,0.4629100498862757,0.0,0.0,6565.52027801775,6.631903411324901,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4540051186824497,0.12262480931204342,0.0
1.0,0.0,0.0,1.0,20763.268,20.0,2.0,0.0,0.0,1.0,25681.691,24.0,3.0,0.0,0.0,1.0,22161.491,30.0,4.0,0.0,0.0,1.0,17875.144,17.0,5.0,0.0,0.0,1.0,18536.57,19.0,6.0,1.0,0.0,1.0,26507.634,26.0,7.0,1.0,0.0,1.0,21114.72,15.0,1.0,0.0,0.0,1.0,27870.33,22.0,3.625,0.25,0.0,1.0,22563.856,21.625,2.2638462845343543,0.4629100498862757,0.0,0.0,3725.2039051265365,4.926241685388278,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2348160372328525,0.4342200371587171,8.0
1.0,0.0,0.0,1.0,27870.33,22.0,2.0,0.0,0.0,1.0,19568.886,20.0,3.0,0.0,0.0,1.0,17099.198,17.0,4.0,0.0,0.0,1.0,26082.362,22.0,5.0,0.0,0.0,1.0,18166.47,15.0,6.0,1.0,0.0,1.0,25790.786000000004,30.0,7.0,1.0,0.0,1.0,27419.306000000004,25.0,1.0,0.0,0.0,1.0,5268.615999999999,9.0,3.625,0.25,0.0,1.0,20908.244250000003,20.0,2.2638462845343543,0.4629100498862757,0.0,0.0,7652.2012073713395,6.4142698058981855,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.2902770597170465,-0.24684545259966972,-6.0
5.0,0.0,0.0,1.0,20563.663,23.0,6.0,1.0,0.0,1.0,9844.23,18.0,7.0,1.0,0.0,1.0,7791.543,18.0,1.0,0.0,0.0,1.0,10051.213,24.0,2.0,0.0,0.0,1.0,15429.517,37.0,3.0,0.0,0.0,1.0,9925.681,11.0,4.0,0.0,0.0,1.0,11686.755,12.0,5.0,0.0,0.0,1.0,3501.509,6.0,4.125,0.25,0.0,1.0,11099.263875,18.625,2.03100960115899,0.4629100498862757,0.0,0.0,5090.45048107312,9.62047667366703,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6493027135700613,0.7907076364320925,-8.0
1.0,0.0,0.0,1.0,10051.213,24.0,2.0,0.0,0.0,1.0,15429.517,37.0,3.0,0.0,0.0,1.0,9925.681,11.0,4.0,0.0,0.0,1.0,11686.755,12.0,5.0,0.0,0.0,1.0,3501.509,6.0,6.0,1.0,0.0,1.0,21722.592,17.0,7.0,1.0,0.0,1.0,23999.917,25.0,1.0,0.0,0.0,2.0,28021.245000000003,30.0,3.625,0.25,0.0,1.125,15542.303625,20.25,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,8341.020864442005,10.552589391099366,0.22624995586066124,1.4401645996461911,0.0,2.8284271247461903,0.2095985757417575,0.2439901046016076,0.0
1.0,0.0,0.0,2.0,28021.245000000003,30.0,2.0,0.0,0.0,2.0,17563.518,48.0,3.0,0.0,0.0,2.0,19924.649,14.0,4.0,0.0,0.0,2.0,21305.387,28.0,5.0,0.0,0.0,2.0,20087.612,26.0,6.0,1.0,0.0,2.0,22231.211,23.0,7.0,1.0,0.0,2.0,7180.73,10.0,1.0,0.0,0.0,2.0,8779.394,12.0,3.625,0.25,0.0,2.0,18136.718249999998,23.875,2.2638462845343543,0.4629100498862757,0.0,0.0,6963.513466321187,12.380139625337717,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.595261725072442,0.9076053550822247,-9.0
7.0,1.0,0.0,2.0,18176.858,24.0,1.0,0.0,0.0,2.0,22698.049000000003,12.0,2.0,0.0,0.0,2.0,9682.689,6.0,3.0,0.0,0.0,2.0,14465.958,33.0,4.0,0.0,0.0,2.0,17076.029,31.0,5.0,0.0,0.0,2.0,11942.902,30.0,6.0,1.0,0.0,2.0,15210.245,18.0,7.0,1.0,0.0,2.0,16322.027,23.0,4.375,0.375,0.0,2.0,15696.844625,22.125,2.2638462845343543,0.5175491695067657,0.0,0.0,3954.641861608744,9.583281573359185,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.2737449427412551,-0.6103254734337473,-7.0
5.0,0.0,0.0,2.0,11942.902,30.0,6.0,1.0,0.0,2.0,15210.245,18.0,7.0,1.0,0.0,2.0,16322.027,23.0,1.0,0.0,0.0,2.0,23103.807000000004,19.0,2.0,0.0,0.0,2.0,18157.804000000004,33.0,3.0,0.0,0.0,2.0,16970.04,29.0,4.0,0.0,0.0,2.0,21663.946000000004,39.0,5.0,0.0,0.0,2.0,24166.164,13.0,4.125,0.25,0.0,2.0,18442.116875,25.5,2.03100960115899,0.4629100498862757,0.0,0.0,4213.984681037939,8.717797887081348,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0032329046011335782,0.1009084242964501,2.0
1.0,0.0,0.0,2.0,23103.807000000004,19.0,2.0,0.0,0.0,2.0,18157.804000000004,33.0,3.0,0.0,0.0,2.0,16970.04,29.0,4.0,0.0,0.0,2.0,21663.946000000004,39.0,5.0,0.0,0.0,2.0,24166.164,13.0,6.0,1.0,0.0,2.0,15040.054,16.0,7.0,1.0,0.0,2.0,7269.662,13.0,1.0,0.0,0.0,2.0,13088.908,24.0,3.625,0.25,0.0,2.0,17432.548125,23.25,2.2638462845343543,0.4629100498862757,0.0,0.0,5657.168522820947,9.691675367477567,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.6118296078177464,0.5048431235963563,-8.0
4.0,0.0,0.0,2.0,21663.946000000004,39.0,5.0,0.0,0.0,2.0,24166.164,13.0,6.0,1.0,0.0,2.0,15040.054,16.0,7.0,1.0,0.0,2.0,7269.662,13.0,1.0,0.0,0.0,2.0,13088.908,24.0,2.0,0.0,0.0,2.0,8707.533,24.0,3.0,0.0,0.0,2.0,12020.365,25.0,4.0,0.0,0.0,2.0,18276.19100000001,21.0,4.0,0.25,0.0,2.0,15029.102875,21.875,2.0,0.4629100498862757,0.0,0.0,5988.545717147564,8.492643875731515,0.0,1.4401645996461911,0.0,0.0,0.2969115516500653,1.0791565540930983,0.0
7.0,1.0,0.0,2.0,7269.662,13.0,1.0,0.0,0.0,2.0,13088.908,24.0,2.0,0.0,0.0,2.0,8707.533,24.0,3.0,0.0,0.0,2.0,12020.365,25.0,4.0,0.0,0.0,2.0,18276.19100000001,21.0,5.0,0.0,0.0,2.0,11146.179999999998,28.0,6.0,1.0,0.0,2.0,14989.437,18.0,7.0,1.0,0.0,2.0,11251.686,12.0,4.375,0.375,0.0,2.0,12093.74525,20.625,2.2638462845343543,0.5175491695067657,0.0,0.0,3463.0406955095655,5.804862493757158,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5000705009268132,-0.5270328925807217,2.0
3.0,0.0,0.0,2.0,12020.365,25.0,4.0,0.0,0.0,2.0,18276.19100000001,21.0,5.0,0.0,0.0,2.0,11146.179999999998,28.0,6.0,1.0,0.0,2.0,14989.437,18.0,7.0,1.0,0.0,2.0,11251.686,12.0,1.0,0.0,0.0,2.0,13710.404,29.0,2.0,0.0,0.0,2.0,21639.835,17.0,3.0,0.0,0.0,2.0,11707.891,27.0,3.875,0.25,0.0,2.0,14342.748625,22.125,2.03100960115899,0.4629100498862757,0.0,0.0,3810.6273122953307,6.104740546727366,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2268848393083807,-0.48294453392995385,-2.0
2.0,0.0,0.0,2.0,11076.299,65.0,3.0,0.0,0.0,2.0,16301.039,65.0,4.0,0.0,0.0,2.0,10756.569,90.0,5.0,0.0,0.0,2.0,7941.285999999999,63.0,6.0,1.0,0.0,2.0,5067.054,22.0,7.0,1.0,0.0,2.0,4270.099999999999,7.0,1.0,0.0,0.0,2.0,15361.856,53.0,2.0,0.0,0.0,2.0,14219.53,69.0,3.75,0.25,0.0,2.0,10624.216625,54.25,2.1213203435596424,0.4629100498862757,0.0,0.0,4571.256224303273,26.932455195491237,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.2225860947897042,-0.8480540332026101,-2.0
4.0,0.0,0.0,2.0,17501.524,74.0,5.0,0.0,0.0,2.0,18190.980000000003,34.0,6.0,1.0,0.0,2.0,10439.441,33.0,7.0,1.0,0.0,2.0,18755.853,15.0,1.0,0.0,0.0,2.0,11760.503,59.0,2.0,0.0,0.0,2.0,15517.765,62.0,3.0,0.0,0.0,2.0,16644.955,27.0,4.0,0.0,0.0,2.0,17231.32,50.0,4.0,0.25,0.0,2.0,15755.292625000002,44.25,2.0,0.4629100498862757,0.0,0.0,3052.597431244646,20.12638637638234,0.0,1.4401645996461911,0.0,0.0,-1.0933023098323984,0.06222361159019122,0.0
7.0,1.0,0.0,2.0,18755.853,15.0,1.0,0.0,0.0,2.0,11760.503,59.0,2.0,0.0,0.0,2.0,15517.765,62.0,3.0,0.0,0.0,2.0,16644.955,27.0,4.0,0.0,0.0,2.0,17231.32,50.0,5.0,0.0,0.0,2.0,19040.147,44.0,6.0,1.0,0.0,2.0,23739.102000000003,13.0,7.0,1.0,0.0,2.0,13200.666,13.0,4.375,0.375,0.0,2.0,16986.288875000002,35.375,2.2638462845343543,0.5175491695067657,0.0,0.0,3721.0418182517287,20.845948561496822,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.45096810969033074,0.09210777633227553,-6.0
3.0,0.0,0.0,2.0,16644.955,27.0,4.0,0.0,0.0,2.0,17231.32,50.0,5.0,0.0,0.0,2.0,19040.147,44.0,6.0,1.0,0.0,2.0,23739.102000000003,13.0,7.0,1.0,0.0,2.0,13200.666,13.0,1.0,0.0,0.0,2.0,14952.559999999998,57.0,2.0,0.0,0.0,2.0,19040.354,44.0,3.0,0.0,0.0,2.0,19868.924,35.0,3.875,0.25,0.0,2.0,17964.7535,35.375,2.03100960115899,0.4629100498862757,0.0,0.0,3236.664634125428,16.48321657236319,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3582582384795763,-0.36011894131339284,6.0
7.0,1.0,0.0,2.0,13200.666,13.0,1.0,0.0,0.0,2.0,14952.559999999998,57.0,2.0,0.0,0.0,2.0,19040.354,44.0,3.0,0.0,0.0,2.0,19868.924,35.0,4.0,0.0,0.0,2.0,16208.003,28.0,5.0,0.0,0.0,2.0,11927.21,35.0,6.0,1.0,0.0,2.0,4572.365,23.0,7.0,1.0,0.0,2.0,26982.187,11.0,4.375,0.375,0.0,2.0,15844.033624999998,30.75,2.2638462845343543,0.5175491695067657,0.0,0.0,6555.055620418987,15.461934826257307,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.021405100126313102,0.34963510816719834,8.0
3.0,0.0,0.0,2.0,19868.924,35.0,4.0,0.0,0.0,2.0,16208.003,28.0,5.0,0.0,0.0,2.0,11927.21,35.0,6.0,1.0,0.0,2.0,4572.365,23.0,7.0,1.0,0.0,2.0,26982.187,11.0,1.0,0.0,0.0,2.0,18005.107000000004,18.0,2.0,0.0,1.0,2.0,21853.694,28.0,3.0,0.0,1.0,2.0,16781.71,35.0,3.875,0.25,0.25,2.0,17024.9,26.625,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,6689.999226107835,8.830749846821778,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,-0.598118639406346,-0.7568998900678067,-8.0
1.0,0.0,1.0,2.0,11691.398,23.0,2.0,0.0,1.0,2.0,15223.723,37.0,3.0,0.0,1.0,2.0,8616.445,23.0,4.0,0.0,0.0,2.0,5515.682,41.0,5.0,0.0,0.0,2.0,17085.94,43.0,6.0,1.0,0.0,2.0,14986.745999999996,31.0,7.0,1.0,0.0,2.0,21705.409000000003,21.0,1.0,0.0,0.0,2.0,9093.795,27.0,3.625,0.25,0.375,2.0,12989.89225,30.75,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,5258.622645805154,8.64787339672097,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,0.24539452322297894,0.36778010192867566,1.0
