week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,0.0,2.0,972.979,25.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,1868.35,16.0,6.0,1.0,0.0,2.0,605.858,6.0,7.0,1.0,0.0,2.0,556.585,20.0,1.0,0.0,0.0,2.0,102.698,4.0,2.0,0.0,0.0,2.0,59.356,6.0,3.0,0.0,0.0,2.0,152.812,6.0,3.875,0.25,0.0,2.0,989.82975,10.5,2.03100960115899,0.4629100498862757,0.0,0.0,1211.468334869096,8.652002245558126,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7390136569691312,0.784357117506384,6.0
1.0,0.0,0.0,2.0,102.698,4.0,2.0,0.0,0.0,2.0,59.356,6.0,3.0,0.0,0.0,2.0,152.812,6.0,4.0,0.0,0.0,2.0,451.429,12.0,5.0,0.0,0.0,2.0,1413.472,18.0,6.0,1.0,0.0,2.0,221.574,11.0,7.0,1.0,0.0,2.0,2253.88,8.0,1.0,0.0,0.0,2.0,203.174,8.0,3.625,0.25,0.0,2.0,607.299375,9.125,2.2638462845343543,0.4629100498862757,0.0,0.0,798.1194215384307,4.454131308603925,0.22624995586066124,1.4401645996461911,0.0,0.0,1.6762817361517381,1.144377964593445,12.0
1.0,0.0,0.0,2.0,203.174,8.0,2.0,0.0,0.0,2.0,705.621,13.0,3.0,0.0,0.0,2.0,177.356,7.0,4.0,0.0,0.0,2.0,265.284,13.0,5.0,0.0,0.0,2.0,115.524,9.0,6.0,1.0,0.0,2.0,1777.514,19.0,7.0,1.0,0.0,2.0,224.892,6.0,1.0,0.0,0.0,2.0,1109.267,17.0,3.625,0.25,0.0,2.0,572.329,11.5,2.2638462845343543,0.4629100498862757,0.0,0.0,594.5561431024468,4.780914437337574,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4768110280376823,0.4863086404229315,-6.0
5.0,0.0,0.0,2.0,586.661,10.0,6.0,1.0,0.0,2.0,160.681,11.0,7.0,1.0,0.0,2.0,1176.35,7.0,1.0,0.0,0.0,2.0,364.651,13.0,2.0,0.0,0.0,2.0,120.526,4.0,3.0,0.0,0.0,2.0,340.183,12.0,4.0,0.0,0.0,2.0,286.312,13.0,5.0,0.0,0.0,2.0,936.258,29.0,4.125,0.25,0.0,2.0,496.45275000000004,12.375,2.03100960115899,0.4629100498862757,0.0,0.0,378.68968019352127,7.4053552051394345,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0302298509194812,1.7995461009170204,10.0
5.0,0.0,0.0,2.0,936.258,29.0,6.0,1.0,0.0,2.0,94.296,9.0,7.0,1.0,0.0,2.0,1317.237,7.0,1.0,0.0,0.0,2.0,489.635,8.0,2.0,0.0,0.0,2.0,1008.996,13.0,3.0,0.0,0.0,2.0,816.519,20.0,4.0,0.0,0.0,2.0,1321.745,18.0,5.0,0.0,0.0,2.0,3486.97,3.0,4.125,0.25,0.0,2.0,1183.9569999999999,13.375,2.03100960115899,0.4629100498862757,0.0,0.0,1016.7903937730443,8.501050355271232,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9063822429233774,0.802848508303015,3.0
5.0,0.0,0.0,2.0,3486.97,3.0,6.0,1.0,0.0,2.0,48.731,5.0,7.0,1.0,0.0,2.0,891.811,4.0,1.0,0.0,0.0,2.0,727.723,8.0,2.0,0.0,0.0,2.0,9.799,1.0,3.0,0.0,0.0,2.0,683.419,11.0,4.0,0.0,0.0,2.0,1004.294,9.0,5.0,0.0,0.0,2.0,20.83,2.0,4.125,0.25,0.0,2.0,859.1971250000001,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,1137.4584699572786,3.583194903195431,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.1234530055083667,0.43666984337563597,0.0
5.0,0.0,0.0,2.0,20.83,2.0,6.0,1.0,0.0,2.0,13.003,2.0,7.0,1.0,0.0,2.0,183.528,4.0,1.0,0.0,0.0,2.0,19.25,3.0,2.0,0.0,0.0,2.0,69.916,6.0,3.0,0.0,0.0,2.0,1586.71,8.0,4.0,0.0,0.0,2.0,614.556,5.0,5.0,0.0,0.0,2.0,626.79,2.0,4.125,0.25,0.0,2.0,391.82287499999995,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,547.6620941522865,2.2038926600773587,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.77473672218574,0.8541037298569696,0.0
1.0,0.0,0.0,2.0,19.25,3.0,2.0,0.0,0.0,2.0,69.916,6.0,3.0,0.0,0.0,2.0,1586.71,8.0,4.0,0.0,0.0,2.0,614.556,5.0,5.0,0.0,0.0,2.0,626.79,2.0,6.0,1.0,0.0,2.0,6.142,1.0,7.0,1.0,0.0,2.0,488.06,5.0,1.0,0.0,0.0,2.0,2.689,1.0,3.625,0.25,0.0,2.0,426.76412500000004,3.875,2.2638462845343543,0.4629100498862757,0.0,0.0,544.4104001159518,2.5319388392523003,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5484859145616676,0.32674487918656947,10.0
7.0,1.0,0.0,2.0,184.777,7.0,1.0,0.0,0.0,2.0,25.932,4.0,2.0,0.0,0.0,2.0,3130.945,4.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,3110.186,2.0,6.0,1.0,1.0,2.0,23.224,4.0,7.0,1.0,1.0,2.0,392.115,13.0,4.375,0.375,0.25,2.0,1308.397375,4.375,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1644.4691959986826,4.103569874424672,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,0.6543727787091362,1.4443105514618868,6.0
3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,3110.186,2.0,6.0,1.0,1.0,2.0,23.224,4.0,7.0,1.0,1.0,2.0,392.115,13.0,1.0,0.0,1.0,2.0,46.927,2.0,2.0,0.0,1.0,2.0,2474.091,4.0,3.0,0.0,1.0,2.0,9.543,1.0,3.875,0.25,0.625,2.0,1207.01075,3.375,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1570.0759929530027,4.138236339311712,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.7575889378051819,2.208604858410428,4.0
7.0,1.0,1.0,2.0,392.115,13.0,1.0,0.0,1.0,2.0,46.927,2.0,2.0,0.0,1.0,2.0,2474.091,4.0,3.0,0.0,1.0,2.0,9.543,1.0,4.0,0.0,1.0,2.0,25.681,2.0,5.0,0.0,1.0,2.0,38.694,4.0,6.0,1.0,1.0,2.0,936.2,3.0,7.0,1.0,1.0,2.0,2492.073,3.0,4.375,0.375,1.0,2.0,801.9155000000001,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1083.7554366505915,3.779644730092272,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.136859233768072,2.412925195690907,-10.0
3.0,0.0,1.0,2.0,9.543,1.0,4.0,0.0,1.0,2.0,25.681,2.0,5.0,0.0,1.0,2.0,38.694,4.0,6.0,1.0,1.0,2.0,936.2,3.0,7.0,1.0,1.0,2.0,2492.073,3.0,1.0,0.0,0.0,2.0,117.759,1.0,2.0,0.0,0.0,2.0,276.032,10.0,3.0,0.0,0.0,2.0,173.308,7.0,3.875,0.25,0.625,2.0,508.66125,3.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,856.8507502586349,3.1367635732209265,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,2.249613370634216,1.2642066093962554,10.0
1.0,0.0,0.0,2.0,117.759,1.0,2.0,0.0,0.0,2.0,276.032,10.0,3.0,0.0,0.0,2.0,173.308,7.0,4.0,0.0,0.0,2.0,31.725,4.0,5.0,0.0,0.0,2.0,5.978,1.0,6.0,1.0,0.0,3.0,467.296,18.0,7.0,1.0,0.0,3.0,287.786,5.0,1.0,0.0,0.0,3.0,37.621,2.0,3.625,0.25,0.0,2.375,174.688125,6.0,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,160.1842095851233,5.756983337031396,0.22624995586066124,1.4401645996461911,0.0,0.6440611887195306,0.7904591754404351,1.467483118758746,6.0
4.0,0.0,0.0,2.0,31.725,4.0,5.0,0.0,0.0,2.0,5.978,1.0,6.0,1.0,0.0,3.0,467.296,18.0,7.0,1.0,0.0,3.0,287.786,5.0,1.0,0.0,0.0,3.0,37.621,2.0,2.0,0.0,0.0,3.0,301.948,19.0,3.0,0.0,0.0,3.0,194.245,8.0,4.0,0.0,0.0,3.0,185.044,12.0,4.0,0.25,0.0,2.75,188.955375,8.625,2.0,0.4629100498862757,0.0,0.4629100498862757,160.8707608591776,7.0089228844380935,0.0,1.4401645996461911,0.0,-1.4401645996461911,0.48007546113058147,0.6075757348746078,4.0
1.0,0.0,0.0,3.0,355.276,5.0,2.0,0.0,0.0,3.0,799.245,6.0,3.0,0.0,0.0,3.0,166.806,5.0,4.0,0.0,0.0,3.0,212.461,5.0,5.0,0.0,0.0,3.0,1096.948,27.0,6.0,1.0,0.0,3.0,36.793,2.0,7.0,1.0,0.0,3.0,199.671,13.0,1.0,0.0,0.0,3.0,469.206,3.0,3.625,0.25,0.0,3.0,417.05075,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,360.79244488120474,8.259194011178433,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1377661993416766,2.094698772881951,-2.0
4.0,0.0,0.0,3.0,212.461,5.0,5.0,0.0,0.0,3.0,1096.948,27.0,6.0,1.0,0.0,3.0,36.793,2.0,7.0,1.0,0.0,3.0,199.671,13.0,1.0,0.0,0.0,3.0,469.206,3.0,2.0,0.0,0.0,3.0,112.424,3.0,3.0,0.0,0.0,3.0,634.441,10.0,4.0,0.0,0.0,3.0,1086.157,14.0,4.0,0.25,0.0,3.0,481.012625,9.625,2.0,0.4629100498862757,0.0,0.0,423.2050327782496,8.450486038430824,0.0,1.4401645996461911,0.0,0.0,0.7024123878892475,1.3395182056386998,0.0
7.0,1.0,0.0,3.0,199.671,13.0,1.0,0.0,0.0,3.0,469.206,3.0,2.0,0.0,0.0,3.0,112.424,3.0,3.0,0.0,0.0,3.0,634.441,10.0,4.0,0.0,0.0,3.0,1086.157,14.0,5.0,0.0,0.0,3.0,360.565,2.0,6.0,1.0,0.0,3.0,1479.134,13.0,7.0,1.0,0.0,3.0,611.757,13.0,4.375,0.375,0.0,3.0,619.1693750000001,8.875,2.2638462845343543,0.5175491695067657,0.0,0.0,459.8198035736973,5.276294695549683,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.005464160213611,-0.49782734346964785,0.0
4.0,0.0,0.0,3.0,886.01,8.0,5.0,0.0,0.0,3.0,362.683,7.0,6.0,1.0,0.0,3.0,310.05,19.0,7.0,1.0,0.0,3.0,188.831,8.0,1.0,0.0,0.0,3.0,151.786,4.0,2.0,0.0,0.0,3.0,189.134,10.0,3.0,0.0,0.0,3.0,279.422,4.0,4.0,0.0,0.0,3.0,418.676,14.0,4.0,0.25,0.0,3.0,348.324,9.25,2.0,0.4629100498862757,0.0,0.0,236.00268238608763,5.092010548749033,0.0,1.4401645996461911,0.0,0.0,2.0248365262294734,1.0528025210035643,-2.0
6.0,1.0,0.0,3.0,310.05,19.0,7.0,1.0,0.0,3.0,188.831,8.0,1.0,0.0,0.0,3.0,151.786,4.0,2.0,0.0,0.0,3.0,189.134,10.0,3.0,0.0,0.0,3.0,279.422,4.0,4.0,0.0,0.0,3.0,418.676,14.0,5.0,0.0,0.0,3.0,352.307,13.0,6.0,1.0,0.0,3.0,586.41,9.0,4.25,0.375,0.0,3.0,309.577,10.125,2.1213203435596424,0.5175491695067657,0.0,0.0,144.05287461305903,5.111262075065218,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.9639770273675269,0.4427786839139851,0.0
5.0,0.0,0.0,3.0,1494.205,14.0,6.0,1.0,0.0,3.0,1826.045,17.0,7.0,1.0,0.0,3.0,1309.472,9.0,1.0,0.0,0.0,3.0,450.721,13.0,2.0,0.0,0.0,3.0,285.992,7.0,3.0,0.0,0.0,3.0,225.007,9.0,4.0,0.0,0.0,3.0,208.984,5.0,5.0,0.0,0.0,3.0,406.251,32.0,4.125,0.25,0.0,3.0,775.834625,13.25,2.03100960115899,0.4629100498862757,0.0,0.0,655.8238114064603,8.531454406237795,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7626219599240713,1.7440512152356302,2.0
7.0,1.0,0.0,3.0,578.307,7.0,1.0,0.0,0.0,3.0,136.632,8.0,2.0,0.0,0.0,3.0,648.529,6.0,3.0,0.0,0.0,3.0,17.888,4.0,4.0,0.0,0.0,3.0,207.826,5.0,5.0,0.0,0.0,3.0,423.819,9.0,6.0,1.0,0.0,3.0,49.68,2.0,7.0,1.0,0.0,3.0,319.495,12.0,4.375,0.375,0.0,3.0,297.77200000000005,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,236.65259971044958,3.113908889391045,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.36127718315395974,0.3140427633633898,9.0
3.0,0.0,0.0,3.0,17.888,4.0,4.0,0.0,0.0,3.0,207.826,5.0,5.0,0.0,0.0,3.0,423.819,9.0,6.0,1.0,0.0,3.0,49.68,2.0,7.0,1.0,0.0,3.0,319.495,12.0,1.0,0.0,0.0,3.0,1070.123,7.0,2.0,0.0,0.0,3.0,273.509,9.0,3.0,0.0,0.0,3.0,48.84,3.0,3.875,0.25,0.0,3.0,301.39750000000004,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,342.9517789440043,3.4615231989895516,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8908648707207554,0.3500263818790299,-4.0
6.0,1.0,0.0,3.0,49.68,2.0,7.0,1.0,0.0,3.0,319.495,12.0,1.0,0.0,0.0,3.0,1070.123,7.0,2.0,0.0,0.0,3.0,273.509,9.0,3.0,0.0,0.0,3.0,48.84,3.0,4.0,0.0,0.0,3.0,1161.112,29.0,5.0,0.0,0.0,3.0,123.173,3.0,6.0,1.0,0.0,3.0,2264.405,6.0,4.25,0.375,0.0,3.0,663.792125,8.875,2.1213203435596424,0.5175491695067657,0.0,0.0,783.1095250927435,8.806450557890587,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.4152831945609876,2.0695534593230933,-6.0
2.0,0.0,0.0,3.0,273.509,9.0,3.0,0.0,0.0,3.0,48.84,3.0,4.0,0.0,0.0,3.0,1161.112,29.0,5.0,0.0,0.0,3.0,123.173,3.0,6.0,1.0,0.0,3.0,2264.405,6.0,7.0,1.0,0.0,3.0,133.046,5.0,1.0,0.0,0.0,3.0,24.512,4.0,2.0,0.0,0.0,3.0,17.888,3.0,3.75,0.25,0.0,3.0,505.810625,7.75,2.1213203435596424,0.4629100498862757,0.0,0.0,805.3341930155345,8.827716093564145,0.31426968052735443,1.4401645996461911,0.0,0.0,1.9243053766456877,2.5465582570422947,10.0
7.0,1.0,0.0,3.0,433.631,7.0,1.0,0.0,0.0,3.0,449.09,5.0,2.0,0.0,0.0,3.0,2108.03,3.0,3.0,0.0,1.0,3.0,261.003,18.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,16.58,3.0,7.0,1.0,1.0,4.0,77.484,5.0,1.0,0.0,1.0,4.0,430.332,10.0,3.875,0.375,0.625,3.375,472.01875000000007,6.375,2.5319388392523003,0.5175491695067657,0.5175491695067657,0.5175491695067657,687.7168658724004,5.5533130394644346,0.18592553731491662,0.6440611887195306,-0.6440611887195306,0.6440611887195306,2.4058514650272445,1.421083178481149,-3.0
1.0,0.0,1.0,4.0,430.332,10.0,2.0,0.0,1.0,4.0,977.134,7.0,3.0,0.0,1.0,4.0,13.455,3.0,4.0,0.0,1.0,4.0,1228.572,11.0,5.0,0.0,1.0,4.0,3347.148,1.0,6.0,1.0,1.0,4.0,2676.224,2.0,7.0,1.0,1.0,4.0,37.368,2.0,1.0,0.0,1.0,4.0,14.831,1.0,3.625,0.25,1.0,4.0,1090.6329999999998,4.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1281.7897595015897,4.103569874424672,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0424886157295667,0.8049789529081727,-9.0
1.0,0.0,1.0,4.0,14.831,1.0,2.0,0.0,1.0,4.0,3396.158,2.0,3.0,0.0,1.0,4.0,223.475,7.0,4.0,0.0,1.0,4.0,20.998,4.0,5.0,0.0,1.0,4.0,1191.641,5.0,6.0,1.0,1.0,4.0,38.995,3.0,7.0,1.0,0.0,4.0,1090.052,10.0,1.0,0.0,0.0,4.0,120.883,8.0,3.625,0.25,0.75,4.0,762.1291249999999,5.0,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,1168.7673379045168,3.116774889895918,0.22624995586066124,1.4401645996461911,-1.4401645996461911,0.0,2.0003947061341085,0.3774640870116165,-5.0
4.0,0.0,1.0,4.0,20.998,4.0,5.0,0.0,1.0,4.0,1191.641,5.0,6.0,1.0,1.0,4.0,38.995,3.0,7.0,1.0,0.0,4.0,1090.052,10.0,1.0,0.0,0.0,4.0,120.883,8.0,2.0,0.0,0.0,4.0,45.737,6.0,3.0,0.0,0.0,4.0,62.865,5.0,4.0,0.0,0.0,4.0,87.804,4.0,4.0,0.25,0.375,4.0,332.37187499999993,5.625,2.0,0.4629100498862757,0.5175491695067657,0.0,500.68250258805654,2.326094212561969,0.0,1.4401645996461911,0.6440611887195306,0.0,1.4367770364168042,1.0598652975186775,1.0
7.0,1.0,0.0,4.0,1090.052,10.0,1.0,0.0,0.0,4.0,120.883,8.0,2.0,0.0,0.0,4.0,45.737,6.0,3.0,0.0,0.0,4.0,62.865,5.0,4.0,0.0,0.0,4.0,87.804,4.0,5.0,0.0,0.0,4.0,227.608,6.0,6.0,1.0,0.0,4.0,498.309,7.0,7.0,1.0,0.0,4.0,260.401,19.0,4.375,0.375,0.0,4.0,299.207375,8.125,2.2638462845343543,0.5175491695067657,0.0,0.0,352.1981994993069,4.764076885549662,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.9945989888905924,2.0635355165288054,-1.0
3.0,0.0,0.0,4.0,62.865,5.0,4.0,0.0,0.0,4.0,87.804,4.0,5.0,0.0,0.0,4.0,227.608,6.0,6.0,1.0,0.0,4.0,498.309,7.0,7.0,1.0,0.0,4.0,260.401,19.0,1.0,0.0,0.0,4.0,34.001,2.0,2.0,0.0,0.0,4.0,24.464,4.0,3.0,0.0,0.0,4.0,1857.95,4.0,3.875,0.25,0.0,4.0,381.67525,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,617.3575345990477,5.31675249968034,0.2238027108715141,1.4401645996461911,0.0,0.0,2.4837300517549417,2.390208888749616,3.0
7.0,1.0,0.0,4.0,260.401,19.0,1.0,0.0,0.0,4.0,34.001,2.0,2.0,0.0,0.0,4.0,24.464,4.0,3.0,0.0,0.0,4.0,1857.95,4.0,4.0,0.0,0.0,4.0,846.377,15.0,5.0,0.0,0.0,4.0,34.904,1.0,6.0,1.0,0.0,4.0,509.293,13.0,7.0,1.0,0.0,4.0,958.854,14.0,4.375,0.375,0.0,4.0,565.7805,9.0,2.2638462845343543,0.5175491695067657,0.0,0.0,638.8643399106171,6.969320524371696,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2806141326376665,0.16880707152457394,12.0
3.0,0.0,0.0,4.0,1857.95,4.0,4.0,0.0,0.0,4.0,846.377,15.0,5.0,0.0,0.0,4.0,34.904,1.0,6.0,1.0,0.0,4.0,509.293,13.0,7.0,1.0,0.0,4.0,958.854,14.0,1.0,0.0,0.0,4.0,265.196,16.0,2.0,0.0,0.0,4.0,494.895,11.0,3.0,0.0,0.0,4.0,262.684,13.0,3.875,0.25,0.0,4.0,653.769125,10.875,2.03100960115899,0.4629100498862757,0.0,0.0,574.8628636318249,5.436319658424385,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4228887488813053,-1.2251713253108212,-6.0
1.0,0.0,0.0,4.0,1791.388,8.0,2.0,0.0,0.0,4.0,865.195,10.0,3.0,0.0,0.0,4.0,105.218,9.0,4.0,0.0,0.0,4.0,138.583,7.0,5.0,0.0,0.0,4.0,480.259,10.0,6.0,1.0,0.0,4.0,1237.802,19.0,7.0,1.0,0.0,4.0,967.394,11.0,1.0,0.0,0.0,4.0,492.587,10.0,3.625,0.25,0.0,4.0,759.8032499999999,10.5,2.2638462845343543,0.4629100498862757,0.0,0.0,574.555381190845,3.6645015252516173,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6587609478887552,2.136658200327788,2.0
4.0,0.0,0.0,4.0,138.583,7.0,5.0,0.0,0.0,4.0,480.259,10.0,6.0,1.0,0.0,4.0,1237.802,19.0,7.0,1.0,0.0,4.0,967.394,11.0,1.0,0.0,0.0,4.0,492.587,10.0,2.0,0.0,0.0,4.0,415.671,21.0,3.0,0.0,0.0,4.0,1065.493,6.0,4.0,0.0,0.0,4.0,506.122,18.0,4.0,0.25,0.0,4.0,662.988875,12.75,2.0,0.4629100498862757,0.0,0.0,379.5267833881848,5.7507763451058125,0.0,1.4401645996461911,0.0,0.0,0.38010484881409473,0.4063682718847541,-6.0
1.0,0.0,0.0,4.0,341.88,10.0,2.0,0.0,0.0,4.0,1047.893,13.0,3.0,0.0,0.0,4.0,281.475,18.0,4.0,0.0,0.0,4.0,171.681,4.0,5.0,0.0,0.0,4.0,2845.976,4.0,6.0,1.0,0.0,4.0,479.331,22.0,7.0,1.0,0.0,4.0,1479.652,2.0,1.0,0.0,0.0,4.0,22.001,5.0,3.625,0.25,0.0,4.0,833.736125,9.75,2.2638462845343543,0.4629100498862757,0.0,0.0,947.321674997228,7.343607521414215,0.22624995586066124,1.4401645996461911,0.0,0.0,1.6288755972594713,0.7124275179758889,-4.0
1.0,0.0,0.0,4.0,22.001,5.0,2.0,0.0,0.0,4.0,385.008,10.0,3.0,0.0,0.0,4.0,157.894,9.0,4.0,0.0,0.0,4.0,1514.664,2.0,5.0,0.0,0.0,4.0,1425.374,14.0,6.0,1.0,0.0,4.0,335.472,11.0,7.0,1.0,0.0,4.0,270.963,13.0,1.0,0.0,0.0,4.0,425.693,17.0,3.625,0.25,0.0,4.0,567.1336249999999,10.125,2.2638462845343543,0.4629100498862757,0.0,0.0,572.4129807390408,4.85320218294802,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2238174293667674,-0.44131152804458595,0.0
5.0,0.0,0.0,4.0,1546.415,1.0,6.0,1.0,0.0,4.0,179.419,8.0,7.0,1.0,0.0,4.0,679.59,12.0,1.0,0.0,0.0,4.0,744.332,10.0,2.0,0.0,0.0,4.0,3139.113,9.0,3.0,0.0,0.0,4.0,483.612,9.0,4.0,0.0,0.0,4.0,2648.821,7.0,5.0,0.0,0.0,4.0,135.5,5.0,4.125,0.25,0.0,4.0,1194.60025,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,1143.0178788167689,3.3779748793788102,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9757354254253198,-1.0215304579134932,-4.0
7.0,1.0,0.0,4.0,13.722,2.0,1.0,0.0,0.0,4.0,3216.728,2.0,2.0,0.0,0.0,4.0,7.351,1.0,3.0,0.0,0.0,4.0,1993.792,18.0,4.0,0.0,0.0,4.0,1916.992,4.0,5.0,0.0,0.0,4.0,138.206,4.0,6.0,1.0,0.0,4.0,2546.112,13.0,7.0,1.0,0.0,4.0,19.007,1.0,4.375,0.375,0.0,4.0,1231.48875,5.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1329.193008333225,6.345695954176906,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.33512622993201713,1.4867699096477138,-12.0
3.0,0.0,0.0,4.0,1993.792,18.0,4.0,0.0,0.0,4.0,1916.992,4.0,5.0,0.0,0.0,4.0,138.206,4.0,6.0,1.0,0.0,4.0,2546.112,13.0,7.0,1.0,0.0,4.0,19.007,1.0,1.0,0.0,0.0,4.0,1577.793,7.0,2.0,0.0,0.0,4.0,2274.751,3.0,3.0,0.0,0.0,4.0,2272.865,16.0,3.875,0.25,0.0,4.0,1592.43975,8.25,2.03100960115899,0.4629100498862757,0.0,0.0,977.9816431516713,6.497252166438187,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.093892730463123,0.5682475118324608,6.0
1.0,0.0,0.0,4.0,1577.793,7.0,2.0,0.0,0.0,4.0,2274.751,3.0,3.0,0.0,0.0,4.0,2272.865,16.0,4.0,0.0,0.0,4.0,1409.426,6.0,5.0,0.0,0.0,4.0,2194.934,10.0,6.0,1.0,0.0,1.0,158.275,10.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,787.715,4.0,3.625,0.25,0.0,2.875,1334.469875,7.0,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,928.3720162195507,4.9856938190329,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,-0.44218264463223983,0.534863704723836,-4.0
4.0,0.0,0.0,4.0,1409.426,6.0,5.0,0.0,0.0,4.0,2194.934,10.0,6.0,1.0,0.0,1.0,158.275,10.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,787.715,4.0,2.0,0.0,0.0,1.0,645.816,8.0,3.0,0.0,1.0,1.0,1834.065,12.0,4.0,0.0,1.0,1.0,201.171,10.0,4.0,0.25,0.25,1.75,903.92525,7.5,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,822.4057437354578,3.9641248358604595,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,0.536475078900389,-1.009049958219026,0.0
7.0,1.0,0.0,1.0,1818.72,8.0,1.0,0.0,0.0,1.0,1390.35,10.0,2.0,0.0,0.0,1.0,395.172,36.0,3.0,0.0,0.0,1.0,91.527,7.0,4.0,0.0,0.0,1.0,615.526,10.0,5.0,0.0,0.0,1.0,217.038,7.0,6.0,1.0,0.0,1.0,324.345,13.0,7.0,1.0,0.0,1.0,207.64,9.0,4.375,0.375,0.0,1.0,632.5397499999999,12.5,2.2638462845343543,0.5175491695067657,0.0,0.0,630.0559134278141,9.695359714832659,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3363282105324807,2.6083357960100795,0.0
