week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
2.0,0.0,0.0,1.0,240.767,8.0,3.0,0.0,0.0,1.0,457.096,7.0,4.0,0.0,0.0,1.0,389.019,6.0,5.0,0.0,0.0,1.0,1029.962,11.0,6.0,1.0,0.0,1.0,628.242,2.0,7.0,1.0,0.0,1.0,768.616,7.0,1.0,0.0,0.0,1.0,1728.946,12.0,2.0,0.0,0.0,1.0,394.901,13.0,3.75,0.25,0.0,1.0,704.693625,8.25,2.1213203435596424,0.4629100498862757,0.0,0.0,483.58450304868046,3.615443067098218,0.31426968052735443,1.4401645996461911,0.0,0.0,1.570702636370644,-0.31739982135234734,3.0
5.0,0.0,0.0,1.0,1491.445,13.0,6.0,1.0,0.0,1.0,1547.795,15.0,7.0,1.0,0.0,1.0,515.932,4.0,1.0,0.0,0.0,1.0,1247.623,10.0,2.0,0.0,0.0,1.0,2786.954,11.0,3.0,0.0,0.0,1.0,344.109,7.0,4.0,0.0,0.0,1.0,814.365,1.0,5.0,0.0,0.0,1.0,510.275,6.0,4.125,0.25,0.0,1.0,1157.31225,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,805.0685780593477,4.718883039751796,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.209249121797152,-0.16093270544679628,9.0
5.0,0.0,0.0,1.0,366.066,3.0,6.0,1.0,0.0,1.0,457.608,8.0,7.0,1.0,0.0,1.0,684.584,4.0,1.0,0.0,0.0,1.0,1375.73,14.0,2.0,0.0,0.0,1.0,23.8,1.0,3.0,0.0,0.0,1.0,0.3,6.0,4.0,0.0,0.0,1.0,1475.351,5.0,5.0,0.0,0.0,1.0,899.576,12.0,4.125,0.25,0.0,1.0,660.3768749999999,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,560.9151744725343,4.470139019889969,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3687740371572445,0.6627235696147492,-6.0
1.0,0.0,0.0,2.0,2411.184,6.0,2.0,0.0,0.0,2.0,2897.877,3.0,3.0,0.0,0.0,2.0,764.808,9.0,4.0,0.0,0.0,2.0,1382.154,8.0,5.0,0.0,0.0,2.0,2874.945,2.0,6.0,1.0,0.0,2.0,623.99,3.0,7.0,1.0,0.0,2.0,1143.901,6.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,1512.357375,4.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1093.628526560999,3.113908889391045,0.22624995586066124,1.4401645996461911,0.0,0.0,0.18720575232482367,0.011236935035601518,0.0
1.0,0.0,0.0,2.0,1449.198,6.0,2.0,0.0,0.0,2.0,1017.314,9.0,3.0,0.0,0.0,2.0,1174.177,11.0,4.0,0.0,0.0,2.0,354.403,7.0,5.0,0.0,0.0,2.0,596.806,7.0,6.0,1.0,0.0,2.0,321.428,3.0,7.0,1.0,0.0,2.0,66.039,6.0,1.0,0.0,0.0,2.0,1497.229,6.0,3.625,0.25,0.0,2.0,809.57425,6.875,2.2638462845343543,0.4629100498862757,0.0,0.0,547.9391507165085,2.356601669474803,0.22624995586066124,1.4401645996461911,0.0,0.0,0.015020653094605473,0.28516729499832605,-6.0
4.0,0.0,0.0,2.0,354.403,7.0,5.0,0.0,0.0,2.0,596.806,7.0,6.0,1.0,0.0,2.0,321.428,3.0,7.0,1.0,0.0,2.0,66.039,6.0,1.0,0.0,0.0,2.0,1497.229,6.0,2.0,0.0,0.0,2.0,1664.279,10.0,3.0,0.0,0.0,2.0,4.624,1.0,4.0,0.0,0.0,2.0,401.794,7.0,4.0,0.25,0.0,2.0,613.32525,5.875,2.0,0.4629100498862757,0.0,0.0,627.1354566078893,2.748376143938713,0.0,1.4401645996461911,0.0,0.0,1.0890287126461347,-0.5978170085458182,6.0
3.0,0.0,1.0,2.0,302.134,2.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,583.224,5.0,6.0,1.0,1.0,2.0,6.851,5.0,7.0,1.0,1.0,2.0,209.864,5.0,1.0,0.0,1.0,2.0,416.44,3.0,2.0,0.0,1.0,2.0,420.129,5.0,3.0,0.0,0.0,2.0,628.019,5.0,3.875,0.25,0.875,2.0,320.832625,3.75,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,237.96606940482533,1.9086270308410553,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,-0.23245823003849894,-1.3355252580279589,-6.0
6.0,1.0,0.0,3.0,833.642,11.0,7.0,1.0,0.0,3.0,1724.425,8.0,1.0,0.0,0.0,3.0,1075.595,11.0,2.0,0.0,0.0,3.0,1761.206,18.0,3.0,0.0,0.0,3.0,857.637,6.0,4.0,0.0,0.0,3.0,29.539,2.0,5.0,0.0,0.0,3.0,1638.215,13.0,6.0,1.0,0.0,3.0,587.455,6.0,4.25,0.375,0.0,3.0,1063.46425,9.375,2.1213203435596424,0.5175491695067657,0.0,0.0,614.697090858056,4.955156044825574,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.3408869114523954,0.3400681822826885,3.0
4.0,0.0,0.0,3.0,590.583,10.0,5.0,0.0,0.0,3.0,1535.146,28.0,6.0,1.0,0.0,3.0,1635.806,13.0,7.0,1.0,0.0,3.0,1333.106,6.0,1.0,0.0,0.0,3.0,1289.909,10.0,2.0,0.0,0.0,3.0,2654.841,9.0,3.0,0.0,0.0,3.0,993.817,8.0,4.0,0.0,0.0,3.0,2098.334,8.0,4.0,0.25,0.0,3.0,1516.44275,11.5,2.0,0.4629100498862757,0.0,0.0,639.6906902629358,6.969320524371696,0.0,1.4401645996461911,0.0,0.0,0.5238039036729055,2.3751154963507553,-3.0
4.0,0.0,0.0,3.0,715.474,10.0,5.0,0.0,0.0,3.0,1318.691,13.0,6.0,1.0,0.0,3.0,718.433,6.0,7.0,1.0,0.0,3.0,1347.077,14.0,1.0,0.0,0.0,3.0,834.592,8.0,2.0,0.0,0.0,3.0,1500.119,10.0,3.0,0.0,0.0,3.0,1212.063,9.0,4.0,0.0,0.0,3.0,604.972,8.0,4.0,0.25,0.0,3.0,1031.427625,9.75,2.0,0.4629100498862757,0.0,0.0,349.0510625861975,2.659215781283755,0.0,1.4401645996461911,0.0,0.0,0.07444024539713108,0.4786100028756804,0.0
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2647.581,14.0,1.0,0.0,0.0,3.0,194.24,9.0,2.0,0.0,0.0,3.0,2543.17,12.0,3.0,0.0,0.0,3.0,1862.312,18.0,4.0,0.0,0.0,3.0,832.079,18.0,5.0,0.0,0.0,3.0,2027.37,11.0,6.0,1.0,0.0,3.0,452.07,5.0,4.25,0.375,0.0,3.0,1319.85275,10.875,2.1213203435596424,0.5175491695067657,0.0,0.0,1072.6599497101654,6.197637798848388,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.029355245972008667,-0.59222335769938,6.0
5.0,0.0,1.0,3.0,2542.11,12.0,6.0,1.0,1.0,3.0,553.5,5.0,7.0,1.0,1.0,3.0,529.314,6.0,1.0,0.0,1.0,4.0,945.765,9.0,2.0,0.0,1.0,4.0,758.38,5.0,3.0,0.0,1.0,4.0,177.032,6.0,4.0,0.0,1.0,4.0,1068.782,9.0,5.0,0.0,1.0,4.0,1724.304,10.0,4.125,0.25,1.0,3.625,1037.3983750000002,7.75,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,761.180187196536,2.6049403612586386,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.2210592176979258,0.4283358998457418,-6.0
3.0,0.0,0.0,4.0,2571.02,11.0,4.0,0.0,0.0,4.0,1587.772,9.0,5.0,0.0,0.0,4.0,1537.722,20.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,875.958,4.0,2.0,0.0,0.0,4.0,804.218,11.0,3.0,0.0,0.0,4.0,667.07,7.0,3.875,0.25,0.0,4.0,1005.4699999999999,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,867.4300911029414,6.627863262664026,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6137964970138309,0.6049847346955195,-6.0
6.0,1.0,0.0,2.0,695.715,13.0,7.0,1.0,0.0,2.0,225.763,6.0,1.0,0.0,0.0,2.0,1169.715,12.0,2.0,0.0,0.0,2.0,158.967,4.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,538.147,4.0,5.0,0.0,0.0,2.0,800.347,6.0,6.0,1.0,0.0,2.0,347.102,9.0,4.25,0.375,0.0,2.0,491.9695,6.75,2.1213203435596424,0.5175491695067657,0.0,0.0,385.97878970001153,4.367084676466507,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.5673960316367478,0.11492166888371512,-5.0
5.0,0.0,0.0,2.0,144.678,5.0,6.0,1.0,0.0,2.0,324.406,6.0,7.0,1.0,0.0,2.0,1102.563,13.0,1.0,0.0,0.0,2.0,1028.616,6.0,2.0,0.0,0.0,2.0,1100.388,4.0,3.0,0.0,0.0,2.0,25.749,5.0,4.0,0.0,0.0,2.0,703.431,8.0,5.0,0.0,0.0,2.0,563.536,6.0,4.125,0.25,0.0,2.0,624.170875,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,432.1139942126507,2.8252686345094435,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.15949984236322598,1.978786710247234,-9.0
6.0,1.0,0.0,2.0,1140.307,6.0,7.0,1.0,0.0,2.0,611.698,8.0,1.0,0.0,0.0,2.0,1552.689,8.0,2.0,0.0,0.0,2.0,251.876,6.0,3.0,0.0,0.0,2.0,95.936,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,167.77,3.0,6.0,1.0,0.0,2.0,793.701,7.0,4.25,0.375,0.0,2.0,576.747125,5.0,2.1213203435596424,0.5175491695067657,0.0,0.0,554.8452737193464,2.9760952365713798,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.7951917659995165,-0.6936996180978034,3.0
6.0,1.0,1.0,2.0,522.508,7.0,7.0,1.0,1.0,2.0,332.816,12.0,1.0,0.0,1.0,2.0,1124.525,14.0,2.0,0.0,1.0,2.0,0.15,3.0,3.0,0.0,1.0,2.0,0.15,3.0,4.0,0.0,0.0,2.0,529.896,6.0,5.0,0.0,0.0,2.0,108.427,9.0,6.0,1.0,0.0,2.0,847.701,10.0,4.25,0.375,0.625,2.0,433.27162500000003,8.0,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,406.6740328304152,4.0,-0.31426968052735443,0.6440611887195306,-0.6440611887195306,0.0,0.5814180247996723,0.08928571428571427,3.0
2.0,0.0,1.0,2.0,0.15,3.0,3.0,0.0,1.0,2.0,0.15,3.0,4.0,0.0,0.0,2.0,529.896,6.0,5.0,0.0,0.0,2.0,108.427,9.0,6.0,1.0,0.0,2.0,847.701,10.0,7.0,1.0,0.0,2.0,199.641,6.0,1.0,0.0,0.0,2.0,995.237,12.0,2.0,0.0,0.0,3.0,119.032,4.0,3.75,0.25,0.25,2.125,350.02925,6.625,2.1213203435596424,0.4629100498862757,0.4629100498862757,0.3535533905932738,391.9732572465882,3.3779748793788102,0.31426968052735443,1.4401645996461911,1.4401645996461911,2.8284271247461903,0.8924948224445768,0.46096272363896856,-3.0
1.0,0.0,0.0,3.0,1235.323,7.0,2.0,0.0,0.0,3.0,407.365,6.0,3.0,0.0,0.0,3.0,407.426,7.0,4.0,0.0,0.0,3.0,1769.289,10.0,5.0,0.0,0.0,3.0,758.368,10.0,6.0,1.0,0.0,3.0,1298.797,12.0,7.0,1.0,0.0,3.0,2085.163,16.0,1.0,0.0,0.0,3.0,668.492,9.0,3.625,0.25,0.0,3.0,1078.777875,9.625,2.2638462845343543,0.4629100498862757,0.0,0.0,625.0756526900078,3.2486260832190936,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5114540645164006,1.0474296482997971,-3.0
1.0,0.0,1.0,3.0,284.905,5.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,442.481,8.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,296.478,3.0,1.0,0.0,1.0,3.0,0.05,1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.25,0.25,1.0,3.125,127.98925,2.125,2.2519832529192065,0.4629100498862757,0.0,0.3535533905932738,182.76038819233858,2.997022331772464,0.7880377818189804,1.4401645996461911,0.0,2.8284271247461903,0.9133380144569998,1.3260345201472545,0.0
4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,296.478,3.0,1.0,0.0,1.0,3.0,0.05,1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,630.651,5.0,4.0,0.0,1.0,4.0,622.161,2.0,5.0,0.0,1.0,4.0,118.65,4.0,4.0,0.25,1.0,3.5,208.49875,1.875,2.0,0.4629100498862757,0.0,0.5345224838248488,277.49084751792134,1.9594095320493148,0.0,1.4401645996461911,0.0,0.0,0.9781313276670438,0.534095405166498,0.0
