week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
2.0,0.0,0.0,1.0,13899.352,52.0,3.0,0.0,0.0,1.0,14630.785,63.0,4.0,0.0,0.0,1.0,5283.726,52.0,5.0,0.0,0.0,1.0,13123.549,91.0,6.0,1.0,0.0,1.0,6223.353999999999,57.0,7.0,1.0,0.0,1.0,9530.164,36.0,1.0,0.0,0.0,1.0,352.797,6.0,3.0,0.0,0.0,1.0,429.742,4.0,3.875,0.25,0.0,1.0,7934.183625000001,45.125,2.03100960115899,0.4629100498862757,0.0,0.0,5777.422818410669,29.191180174840483,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2228639730455513,-0.19621401000311828,0.0
7.0,1.0,0.0,1.0,9530.164,36.0,1.0,0.0,0.0,1.0,352.797,6.0,3.0,0.0,0.0,1.0,429.742,4.0,4.0,0.0,0.0,1.0,6865.028,92.0,5.0,0.0,0.0,1.0,9676.744,76.0,6.0,1.0,0.0,1.0,6878.339,69.0,7.0,1.0,0.0,1.0,4244.111000000001,58.0,1.0,0.0,0.0,1.0,7944.364,53.0,4.25,0.375,0.0,1.0,5740.161125,49.25,2.434865792722759,0.5175491695067657,0.0,0.0,3717.5741067651875,31.887077543821952,-0.3067881416872339,0.6440611887195306,0.0,0.0,-0.6688602328513165,-0.4123217136865163,7.0
4.0,0.0,0.0,1.0,6865.028,92.0,5.0,0.0,0.0,1.0,9676.744,76.0,6.0,1.0,0.0,1.0,6878.339,69.0,7.0,1.0,0.0,1.0,4244.111000000001,58.0,1.0,0.0,0.0,1.0,7944.364,53.0,2.0,0.0,0.0,1.0,11473.939,44.0,3.0,0.0,0.0,1.0,8262.331,49.0,4.0,0.0,0.0,1.0,6141.035,51.0,4.0,0.25,0.0,1.0,7685.736375,61.5,2.0,0.4629100498862757,0.0,0.0,2212.6351586991045,16.27443218232645,0.0,1.4401645996461911,0.0,0.0,0.2977601000085455,1.0038180992286205,-2.0
7.0,1.0,0.0,1.0,4244.111000000001,58.0,1.0,0.0,0.0,1.0,7944.364,53.0,2.0,0.0,0.0,1.0,11473.939,44.0,3.0,0.0,0.0,1.0,8262.331,49.0,4.0,0.0,0.0,1.0,6141.035,51.0,5.0,0.0,0.0,1.0,6407.472000000001,47.0,6.0,1.0,0.0,1.0,9061.059999999998,49.0,7.0,1.0,0.0,1.0,5675.263000000001,54.0,4.375,0.375,0.0,1.0,7401.196875000001,50.625,2.2638462845343543,0.5175491695067657,0.0,0.0,2264.6504794590537,4.373213921133975,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5467098783687531,0.24147513202138499,1.0
3.0,0.0,0.0,1.0,8262.331,49.0,4.0,0.0,0.0,1.0,6141.035,51.0,5.0,0.0,0.0,1.0,6407.472000000001,47.0,6.0,1.0,0.0,1.0,9061.059999999998,49.0,7.0,1.0,0.0,1.0,5675.263000000001,54.0,1.0,0.0,0.0,1.0,9305.621,45.0,2.0,0.0,0.0,1.0,2305.328,47.0,3.0,0.0,0.0,1.0,4432.587,41.0,3.875,0.25,0.0,1.0,6448.837125,47.875,2.03100960115899,0.4629100498862757,0.0,0.0,2396.499979908404,3.9074105418879577,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4528610036603261,-0.2774754571327761,5.0
4.0,0.0,0.0,1.0,9422.192,58.0,5.0,0.0,0.0,1.0,8008.068999999999,43.0,6.0,1.0,0.0,1.0,4228.746,31.0,7.0,1.0,0.0,1.0,1465.2219999999998,28.0,1.0,0.0,0.0,1.0,4920.299999999999,55.0,2.0,0.0,0.0,1.0,8048.437,60.0,3.0,0.0,0.0,1.0,8290.296999999999,37.0,4.0,0.0,0.0,1.0,1953.8640000000005,19.0,4.0,0.25,0.0,1.0,5792.140875,41.375,2.0,0.4629100498862757,0.0,0.0,3072.4157833473378,15.202795795510772,0.0,1.4401645996461911,0.0,0.0,-0.36941143673527516,-0.06535048018613143,-10.0
7.0,1.0,0.0,1.0,1465.2219999999998,28.0,1.0,0.0,0.0,1.0,4920.299999999999,55.0,2.0,0.0,0.0,1.0,8048.437,60.0,3.0,0.0,0.0,1.0,8290.296999999999,37.0,4.0,0.0,0.0,1.0,1953.8640000000005,19.0,5.0,0.0,0.0,1.0,5601.918,83.0,6.0,1.0,0.0,1.0,7050.710999999999,46.0,7.0,1.0,0.0,2.0,8993.627999999999,60.0,4.375,0.375,0.0,1.125,5790.547124999999,48.5,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,2863.964336689888,20.445048300260872,-0.22624995586066124,0.6440611887195306,0.0,2.8284271247461903,-0.6167877654616457,0.1906984002601458,13.0
3.0,0.0,0.0,1.0,8290.296999999999,37.0,4.0,0.0,0.0,1.0,1953.8640000000005,19.0,5.0,0.0,0.0,1.0,5601.918,83.0,6.0,1.0,0.0,1.0,7050.710999999999,46.0,7.0,1.0,0.0,2.0,8993.627999999999,60.0,1.0,0.0,0.0,2.0,7730.465999999999,48.0,2.0,0.0,0.0,2.0,3467.344,47.0,3.0,0.0,0.0,2.0,4239.941,53.0,3.875,0.25,0.0,1.5,5916.021124999999,49.125,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,2515.4152008518777,18.325918413937288,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3788232235572355,0.3420893724684816,0.0
4.0,0.0,0.0,2.0,1820.301,44.0,5.0,0.0,0.0,2.0,6857.8150000000005,47.0,6.0,1.0,0.0,2.0,4466.505999999999,32.0,7.0,1.0,0.0,2.0,7737.549,88.0,1.0,0.0,0.0,2.0,3603.728,50.0,2.0,0.0,0.0,2.0,1770.7620000000002,38.0,3.0,0.0,0.0,2.0,3370.464,53.0,4.0,0.0,0.0,2.0,3476.9910000000004,45.0,4.0,0.25,0.0,2.0,4138.0145,49.625,2.0,0.4629100498862757,0.0,0.0,2162.9707814744716,16.86024487197197,0.0,1.4401645996461911,0.0,0.0,0.7563631726128907,1.9557021077438512,0.0
7.0,1.0,0.0,2.0,7737.549,88.0,1.0,0.0,0.0,2.0,3603.728,50.0,2.0,0.0,0.0,2.0,1770.7620000000002,38.0,3.0,0.0,0.0,2.0,3370.464,53.0,4.0,0.0,0.0,2.0,3476.9910000000004,45.0,5.0,0.0,0.0,2.0,1038.545,34.0,6.0,1.0,0.0,2.0,8905.463,57.0,7.0,1.0,0.0,2.0,7334.537,47.0,4.375,0.375,0.0,2.0,4654.7548750000005,51.5,2.2638462845343543,0.5175491695067657,0.0,0.0,2934.741372651792,16.55294535724685,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3704339760305412,1.7054007623185141,9.0
3.0,0.0,0.0,2.0,3370.464,53.0,4.0,0.0,0.0,2.0,3476.9910000000004,45.0,5.0,0.0,0.0,2.0,1038.545,34.0,6.0,1.0,0.0,2.0,8905.463,57.0,7.0,1.0,0.0,2.0,7334.537,47.0,1.0,0.0,0.0,2.0,3820.444,42.0,2.0,0.0,0.0,2.0,4268.91,68.0,3.0,0.0,0.0,2.0,4960.8240000000005,56.0,3.875,0.25,0.0,2.0,4647.02225,50.25,2.03100960115899,0.4629100498862757,0.0,0.0,2458.263246492517,10.49829918197637,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5818470259046749,0.17766665195490847,2.0
7.0,1.0,0.0,2.0,7334.537,47.0,1.0,0.0,0.0,2.0,3820.444,42.0,2.0,0.0,0.0,2.0,4268.91,68.0,3.0,0.0,0.0,2.0,4960.8240000000005,56.0,4.0,0.0,0.0,2.0,4612.950000000001,58.0,5.0,0.0,0.0,2.0,6199.288,72.0,6.0,1.0,0.0,2.0,3692.571,45.0,7.0,1.0,0.0,2.0,11890.44,64.0,4.375,0.375,0.0,2.0,5847.495500000001,56.5,2.2638462845343543,0.5175491695067657,0.0,0.0,2736.1883582172172,11.109841197270617,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.8517981011452196,0.0337538578042076,4.0
3.0,0.0,0.0,2.0,4960.8240000000005,56.0,4.0,0.0,0.0,2.0,4612.950000000001,58.0,5.0,0.0,0.0,2.0,6199.288,72.0,6.0,1.0,0.0,2.0,3692.571,45.0,7.0,1.0,0.0,2.0,11890.44,64.0,1.0,0.0,0.0,2.0,6618.138999999999,46.0,2.0,0.0,0.0,2.0,2585.975,30.0,3.0,0.0,0.0,2.0,4270.899,51.0,3.875,0.25,0.0,2.0,5603.8857499999995,52.75,2.03100960115899,0.4629100498862757,0.0,0.0,2849.4917579853104,12.881326462308586,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7422514334391226,-0.34013603882700166,2.0
7.0,1.0,0.0,2.0,11890.44,64.0,1.0,0.0,0.0,2.0,6618.138999999999,46.0,2.0,0.0,0.0,2.0,2585.975,30.0,3.0,0.0,0.0,2.0,4270.899,51.0,4.0,0.0,0.0,2.0,3153.938,39.0,5.0,0.0,0.0,2.0,3817.553,55.0,6.0,1.0,0.0,2.0,6314.725,57.0,7.0,1.0,0.0,2.0,3178.593,35.0,4.375,0.375,0.0,2.0,5228.78275,47.125,2.2638462845343543,0.5175491695067657,0.0,0.0,3068.016132223686,11.75265927354316,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.7142082397583045,-0.12057401262738303,-14.0
3.0,0.0,0.0,2.0,4270.899,51.0,4.0,0.0,0.0,2.0,3153.938,39.0,5.0,0.0,0.0,2.0,3817.553,55.0,6.0,1.0,0.0,2.0,6314.725,57.0,7.0,1.0,0.0,2.0,3178.593,35.0,1.0,0.0,0.0,2.0,2898.438,32.0,2.0,0.0,0.0,2.0,3489.9510000000005,53.0,3.0,0.0,0.0,2.0,1561.059,31.0,3.875,0.25,0.0,2.0,3585.6445000000003,44.125,2.03100960115899,0.4629100498862757,0.0,0.0,1357.7109701790628,10.947113122384627,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9047579412321632,-0.07166573029194666,0.0
7.0,1.0,0.0,2.0,4955.867,68.0,1.0,0.0,0.0,2.0,3914.882000000001,59.0,2.0,0.0,0.0,2.0,1377.477,33.0,3.0,0.0,0.0,2.0,6556.785,44.0,4.0,0.0,0.0,2.0,2418.874,36.0,5.0,0.0,0.0,2.0,1481.18,33.0,6.0,1.0,0.0,2.0,7983.034999999999,72.0,7.0,1.0,0.0,2.0,4614.965,55.0,4.375,0.375,0.0,2.0,4162.883125,50.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2366.752425365516,15.693492736982238,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.34257493372842496,0.2241312020887801,0.0
3.0,0.0,0.0,2.0,6556.785,44.0,4.0,0.0,0.0,2.0,2418.874,36.0,5.0,0.0,0.0,2.0,1481.18,33.0,6.0,1.0,0.0,2.0,7983.034999999999,72.0,7.0,1.0,0.0,2.0,4614.965,55.0,1.0,0.0,0.0,2.0,4200.778,53.0,2.0,0.0,0.0,2.0,3071.623,65.0,3.0,0.0,0.0,2.0,7576.577000000001,112.0,3.875,0.25,0.0,2.0,4737.977124999999,58.75,2.03100960115899,0.4629100498862757,0.0,0.0,2419.0177971088915,25.341947157120458,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1515221139773052,1.4192266183405888,-2.0
5.0,0.0,0.0,2.0,8885.747,61.0,6.0,1.0,0.0,2.0,11152.973000000002,42.0,7.0,1.0,0.0,2.0,1396.352,41.0,1.0,0.0,0.0,2.0,2416.7760000000003,38.0,2.0,0.0,0.0,2.0,4673.67,44.0,3.0,0.0,0.0,2.0,5208.891,82.0,4.0,0.0,0.0,2.0,4116.45,47.0,5.0,0.0,0.0,2.0,5131.922,45.0,4.125,0.25,0.0,2.0,5372.847625,50.0,2.03100960115899,0.4629100498862757,0.0,0.0,3217.2192862878583,14.65800610100647,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8317551566341815,1.8605038371400422,9.0
1.0,0.0,0.0,2.0,2416.7760000000003,38.0,2.0,0.0,0.0,2.0,4673.67,44.0,3.0,0.0,0.0,2.0,5208.891,82.0,4.0,0.0,0.0,2.0,4116.45,47.0,5.0,0.0,0.0,2.0,5131.922,45.0,6.0,1.0,0.0,2.0,3322.842,37.0,7.0,1.0,0.0,2.0,6440.715,36.0,1.0,0.0,0.0,2.0,8030.946,44.0,3.625,0.25,0.0,2.0,4917.7765,46.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1758.3394626354554,14.870272357963051,0.22624995586066124,1.4401645996461911,0.0,0.0,0.4733179548211941,2.4036841911652287,-3.0
4.0,0.0,0.0,2.0,4116.45,47.0,5.0,0.0,0.0,2.0,5131.922,45.0,6.0,1.0,0.0,2.0,3322.842,37.0,7.0,1.0,0.0,2.0,6440.715,36.0,1.0,0.0,0.0,2.0,8030.946,44.0,2.0,0.0,0.0,2.0,8082.467,85.0,3.0,0.0,0.0,2.0,9253.684,55.0,4.0,0.0,0.0,2.0,4278.282999999999,78.0,4.0,0.25,0.0,2.0,6082.163624999999,53.375,2.0,0.4629100498862757,0.0,0.0,2191.571427587907,18.430855340201347,0.0,1.4401645996461911,0.0,0.0,0.21749350774854154,1.0727042216366762,3.0
5.0,0.0,0.0,2.0,3247.930999999999,56.0,6.0,1.0,0.0,2.0,6409.137,78.0,7.0,1.0,0.0,2.0,9405.19,44.0,1.0,0.0,0.0,3.0,1675.4899999999998,34.0,2.0,0.0,0.0,3.0,5591.4580000000005,58.0,3.0,0.0,0.0,3.0,2589.061,65.0,4.0,0.0,0.0,3.0,8678.932,60.0,5.0,0.0,0.0,3.0,6606.808999999999,78.0,4.125,0.25,0.0,2.625,5525.501,59.125,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,2817.8789739881613,15.207493453651628,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,-0.021213199527152875,-0.30870934810036416,0.0
5.0,0.0,0.0,3.0,6606.808999999999,78.0,6.0,1.0,0.0,3.0,10021.691,53.0,7.0,1.0,0.0,3.0,5392.197999999999,59.0,1.0,0.0,0.0,3.0,8490.138,77.0,2.0,0.0,0.0,3.0,3848.912,49.0,3.0,0.0,0.0,3.0,4199.146,45.0,4.0,0.0,0.0,3.0,3807.375,64.0,5.0,0.0,0.0,3.0,5853.439999999999,73.0,4.125,0.25,0.0,3.0,6027.463625,62.25,2.03100960115899,0.4629100498862757,0.0,0.0,2261.6596663231276,12.836888808652752,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8429715049848773,0.007091072420219176,-9.0
5.0,0.0,0.0,3.0,7401.903,65.0,6.0,1.0,0.0,3.0,10376.877,64.0,7.0,1.0,0.0,3.0,8389.704,63.0,1.0,0.0,0.0,3.0,8933.571,78.0,2.0,0.0,0.0,3.0,7496.534,60.0,3.0,0.0,0.0,3.0,8695.762999999999,33.0,4.0,0.0,0.0,3.0,9943.243,80.0,5.0,0.0,0.0,3.0,2699.793,46.0,4.125,0.25,0.0,3.0,7992.1735,61.125,2.03100960115899,0.4629100498862757,0.0,0.0,2379.5602849085976,15.53279939813996,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.785891016465026,-0.7161649865952447,7.0
7.0,1.0,0.0,3.0,4955.959,63.0,1.0,0.0,0.0,3.0,10268.907,34.0,2.0,0.0,0.0,3.0,4981.874,49.0,3.0,0.0,0.0,3.0,5946.238,38.0,4.0,0.0,0.0,3.0,12177.41,79.0,5.0,0.0,0.0,3.0,11843.759999999998,58.0,6.0,1.0,0.0,3.0,6333.947,25.0,7.0,1.0,0.0,3.0,5007.229,41.0,4.375,0.375,0.0,3.0,7689.415499999999,48.375,2.2638462845343543,0.5175491695067657,0.0,0.0,3183.149871671993,17.565693024431784,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6608657847606259,0.5441166992768743,5.0
3.0,0.0,0.0,3.0,5946.238,38.0,4.0,0.0,0.0,3.0,12177.41,79.0,5.0,0.0,0.0,3.0,11843.759999999998,58.0,6.0,1.0,0.0,3.0,6333.947,25.0,7.0,1.0,0.0,3.0,5007.229,41.0,1.0,0.0,0.0,3.0,4749.906000000001,29.0,2.0,0.0,0.0,3.0,3638.241,24.0,3.0,0.0,0.0,3.0,2910.8810000000003,28.0,3.875,0.25,0.0,3.0,6575.951499999999,40.25,2.03100960115899,0.4629100498862757,0.0,0.0,3534.3107267361192,19.25579690082221,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0231136498679954,1.4050664026022643,-1.0
4.0,0.0,0.0,3.0,7794.093000000001,42.0,5.0,0.0,1.0,3.0,11361.035,55.0,6.0,1.0,1.0,3.0,18682.303,43.0,7.0,1.0,1.0,3.0,14822.18,34.0,1.0,0.0,1.0,3.0,8459.064,56.0,2.0,0.0,1.0,3.0,8757.437,101.0,3.0,0.0,1.0,3.0,16807.697,52.0,4.0,0.0,1.0,3.0,7745.442999999999,64.0,4.0,0.25,0.875,3.0,11803.656500000001,55.875,2.0,0.4629100498862757,0.3535533905932738,0.0,4386.261757143678,20.545680811304354,0.0,1.4401645996461911,-2.8284271247461903,0.0,0.6347331686273271,1.6931026657890693,-8.0
3.0,0.0,1.0,4.0,22450.721,86.0,4.0,0.0,1.0,4.0,11019.492,106.0,5.0,0.0,1.0,4.0,8706.796999999999,49.0,6.0,1.0,1.0,4.0,8938.726999999999,31.0,7.0,1.0,1.0,4.0,8477.474,54.0,1.0,0.0,1.0,4.0,7467.824,51.0,2.0,0.0,0.0,4.0,5664.999,59.0,3.0,0.0,0.0,4.0,4480.965000000001,48.0,3.875,0.25,0.75,4.0,9650.874875,60.5,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,5553.189130468455,23.94636864805542,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,2.096546267822483,1.1165958370795293,-3.0
7.0,1.0,0.0,4.0,11067.490000000002,38.0,1.0,0.0,0.0,4.0,4982.732,61.0,2.0,0.0,0.0,4.0,5460.450000000001,56.0,3.0,0.0,0.0,4.0,5002.543,69.0,4.0,0.0,0.0,4.0,5760.572,68.0,5.0,0.0,0.0,4.0,7011.336,54.0,6.0,1.0,0.0,4.0,14545.398,43.0,7.0,1.0,0.0,4.0,5935.573,58.0,4.375,0.375,0.0,4.0,7470.761750000001,55.875,2.2638462845343543,0.5175491695067657,0.0,0.0,3480.626110342413,10.947113122384627,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5960965519551658,-0.5320414814665373,-12.0
3.0,0.0,0.0,4.0,5002.543,69.0,4.0,0.0,0.0,4.0,5760.572,68.0,5.0,0.0,0.0,4.0,7011.336,54.0,6.0,1.0,0.0,4.0,14545.398,43.0,7.0,1.0,0.0,4.0,5935.573,58.0,1.0,0.0,0.0,4.0,7088.297,46.0,2.0,0.0,0.0,4.0,6282.157999999999,58.0,3.0,0.0,0.0,4.0,3445.6720000000005,51.0,3.875,0.25,0.0,4.0,6883.943625,55.875,2.03100960115899,0.4629100498862757,0.0,0.0,3308.8791569479895,9.402697181432266,0.2238027108715141,1.4401645996461911,0.0,0.0,2.1027088461192007,0.1931786903350162,9.0
1.0,0.0,0.0,4.0,5826.099,57.0,2.0,0.0,0.0,4.0,7687.678000000001,67.0,3.0,0.0,0.0,4.0,7371.555999999999,34.0,4.0,0.0,0.0,4.0,9266.682,49.0,5.0,0.0,0.0,4.0,8432.3,42.0,6.0,1.0,0.0,4.0,13203.412,41.0,7.0,1.0,0.0,4.0,8138.549000000001,59.0,1.0,0.0,0.0,4.0,13314.705000000002,46.0,3.625,0.25,0.0,4.0,9155.122625,49.375,2.2638462845343543,0.4629100498862757,0.0,0.0,2717.0365764302815,10.914439976471536,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8656967002156261,0.31474973075366475,1.0
4.0,0.0,0.0,4.0,9266.682,49.0,5.0,0.0,0.0,4.0,8432.3,42.0,6.0,1.0,0.0,4.0,13203.412,41.0,7.0,1.0,0.0,4.0,8138.549000000001,59.0,1.0,0.0,0.0,4.0,13314.705000000002,46.0,2.0,0.0,0.0,4.0,7270.923000000001,76.0,3.0,0.0,0.0,4.0,4945.926,52.0,4.0,0.0,0.0,4.0,3006.088,56.0,4.0,0.25,0.0,4.0,8447.323125,52.625,2.0,0.4629100498862757,0.0,0.0,3592.2424868669605,11.363318177363512,0.0,1.4401645996461911,0.0,0.0,0.07300600625886705,1.2929948546186405,-3.0
7.0,1.0,0.0,4.0,8138.549000000001,59.0,1.0,0.0,0.0,4.0,13314.705000000002,46.0,2.0,0.0,0.0,4.0,7270.923000000001,76.0,3.0,0.0,0.0,4.0,4945.926,52.0,4.0,0.0,0.0,4.0,3006.088,56.0,5.0,0.0,0.0,4.0,6787.745999999999,76.0,6.0,1.0,0.0,4.0,11924.499,69.0,7.0,1.0,0.0,4.0,12761.139,84.0,4.375,0.375,0.0,4.0,8518.696875,64.75,2.2638462845343543,0.5175491695067657,0.0,0.0,3788.1523681328736,13.44565782272159,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.020559727209165716,0.041785480107471996,3.0
1.0,0.0,0.0,4.0,9493.481,74.0,2.0,0.0,0.0,4.0,8277.396999999999,82.0,3.0,0.0,0.0,4.0,10995.940000000002,52.0,4.0,0.0,0.0,4.0,8331.618,62.0,5.0,0.0,0.0,4.0,7793.57,76.0,6.0,1.0,0.0,4.0,19759.457,56.0,7.0,1.0,0.0,4.0,6192.974,47.0,1.0,0.0,0.0,4.0,8322.649,54.0,3.625,0.25,0.0,4.0,9895.88575,62.875,2.2638462845343543,0.4629100498862757,0.0,0.0,4214.513816727271,12.866762274502914,0.22624995586066124,1.4401645996461911,0.0,0.0,2.261702036421457,0.3864353114428251,0.0
4.0,0.0,0.0,4.0,8331.618,62.0,5.0,0.0,0.0,4.0,7793.57,76.0,6.0,1.0,0.0,4.0,19759.457,56.0,7.0,1.0,0.0,4.0,6192.974,47.0,1.0,0.0,0.0,4.0,8322.649,54.0,2.0,0.0,0.0,4.0,13474.955,55.0,3.0,0.0,0.0,4.0,6370.143,60.0,4.0,0.0,0.0,4.0,5672.028000000001,40.0,4.0,0.25,0.0,4.0,9489.67425,56.25,2.0,0.4629100498862757,0.0,0.0,4812.258793597622,10.646931147384342,0.0,1.4401645996461911,0.0,0.0,1.7375511255263505,0.4499108772298161,2.0
5.0,0.0,0.0,4.0,4197.647,35.0,6.0,1.0,0.0,4.0,15758.651999999998,34.0,7.0,1.0,0.0,4.0,11366.424,36.0,1.0,0.0,0.0,4.0,15289.359,51.0,2.0,0.0,0.0,4.0,6892.125,42.0,3.0,0.0,0.0,4.0,6236.058,40.0,4.0,0.0,0.0,4.0,8960.119999999999,73.0,5.0,0.0,0.0,4.0,4986.454,56.0,4.125,0.25,0.0,4.0,9210.854875,45.875,2.03100960115899,0.4629100498862757,0.0,0.0,4499.761048407934,13.474181660812334,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5752219491903352,1.3194419635798256,6.0
3.0,0.0,0.0,4.0,6236.058,40.0,4.0,0.0,0.0,4.0,8960.119999999999,73.0,5.0,0.0,0.0,4.0,4986.454,56.0,6.0,1.0,0.0,4.0,7575.126,60.0,7.0,1.0,0.0,1.0,5777.68,53.0,1.0,0.0,0.0,1.0,6394.984,56.0,2.0,0.0,0.0,1.0,5744.304,71.0,3.0,0.0,0.0,1.0,4269.438,83.0,3.875,0.25,0.0,2.5,6243.0205000000005,61.5,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,1469.6706783353102,13.533028380331475,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7518894958474488,0.10974479365866145,-7.0
1.0,0.0,0.0,1.0,6394.984,56.0,2.0,0.0,0.0,1.0,5744.304,71.0,3.0,0.0,0.0,1.0,4269.438,83.0,4.0,0.0,1.0,1.0,6517.8150000000005,66.0,5.0,0.0,1.0,1.0,9796.297,51.0,6.0,1.0,1.0,1.0,5776.435,37.0,7.0,1.0,1.0,1.0,12717.423000000004,43.0,1.0,0.0,1.0,1.0,6621.59,42.0,3.625,0.25,0.625,1.0,7229.785750000001,56.125,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,2708.6471108544088,16.057374807679047,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,1.4252828289947845,0.5270550644856129,-7.0
4.0,0.0,1.0,1.0,6517.8150000000005,66.0,5.0,0.0,1.0,1.0,9796.297,51.0,6.0,1.0,1.0,1.0,5776.435,37.0,7.0,1.0,1.0,1.0,12717.423000000004,43.0,1.0,0.0,1.0,1.0,6621.59,42.0,2.0,0.0,1.0,1.0,5267.05,56.0,3.0,0.0,1.0,1.0,6169.987999999999,30.0,4.0,0.0,0.0,1.0,3746.969,44.0,4.0,0.25,0.875,1.0,7076.695874999999,46.125,2.0,0.4629100498862757,0.3535533905932738,0.0,2843.744983954306,11.281305648853644,0.0,1.4401645996461911,-2.8284271247461903,0.0,1.271671330890157,0.5130104857099314,3.0
3.0,0.0,0.0,1.0,17811.268000000004,42.0,4.0,0.0,0.0,1.0,15857.891,29.0,5.0,0.0,0.0,1.0,8683.449,63.0,6.0,1.0,0.0,1.0,9042.655,65.0,7.0,1.0,0.0,1.0,8462.455,35.0,1.0,0.0,0.0,1.0,13493.462,76.0,2.0,0.0,0.0,1.0,8880.925,25.0,3.0,0.0,0.0,1.0,3787.511,34.0,3.875,0.25,0.0,1.0,10752.452000000001,46.125,2.03100960115899,0.4629100498862757,0.0,0.0,4596.06677225389,19.12692567336125,0.2238027108715141,1.4401645996461911,0.0,0.0,0.26504898013884737,0.5584308855633876,0.0
1.0,0.0,0.0,1.0,13493.462,76.0,2.0,0.0,0.0,1.0,8880.925,25.0,3.0,0.0,0.0,1.0,3787.511,34.0,4.0,0.0,0.0,1.0,3185.416,35.0,5.0,0.0,0.0,1.0,6367.727,54.0,6.0,1.0,0.0,1.0,4860.624,18.0,7.0,1.0,0.0,1.0,17752.002999999997,35.0,1.0,0.0,0.0,1.0,8504.834,68.0,3.625,0.25,0.0,1.0,8354.06275,43.125,2.2638462845343543,0.4629100498862757,0.0,0.0,5053.329447251519,20.677368580856015,0.22624995586066124,1.4401645996461911,0.0,0.0,1.006914206813808,0.6153512271183564,-2.0
