week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,0.0,4.0,148.613,1.0,4.0,0.0,0.0,4.0,1064.523,5.0,5.0,0.0,0.0,4.0,2220.888,3.0,6.0,1.0,0.0,4.0,44.875,2.0,7.0,1.0,0.0,4.0,804.435,3.0,1.0,0.0,0.0,4.0,62.061,2.0,2.0,0.0,0.0,4.0,1295.653,13.0,3.0,0.0,0.0,4.0,1728.726,12.0,3.875,0.25,0.0,4.0,921.2217499999999,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,812.2837057609771,4.703721930556695,0.2238027108715141,1.4401645996461911,0.0,0.0,0.35799166824637213,1.2132991439594127,0.0
6.0,1.0,0.0,4.0,44.875,2.0,7.0,1.0,0.0,4.0,804.435,3.0,1.0,0.0,0.0,4.0,62.061,2.0,2.0,0.0,0.0,4.0,1295.653,13.0,3.0,0.0,0.0,4.0,1728.726,12.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,896.14,7.0,6.0,1.0,0.0,4.0,1626.015,15.0,4.25,0.375,0.0,4.0,807.2381250000001,6.75,2.1213203435596424,0.5175491695067657,0.0,0.0,712.5523377521998,5.849297882163783,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.034587545362725305,0.3576254927889677,-3.0
2.0,0.0,0.0,4.0,1295.653,13.0,3.0,0.0,0.0,4.0,1728.726,12.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,896.14,7.0,6.0,1.0,0.0,4.0,1626.015,15.0,7.0,1.0,0.0,4.0,1355.799,9.0,1.0,0.0,0.0,4.0,543.783,11.0,2.0,0.0,0.0,4.0,520.313,5.0,3.75,0.25,0.0,4.0,995.803625,9.0,2.1213203435596424,0.4629100498862757,0.0,0.0,607.7851570913472,4.869731585445518,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.39932897645918325,-0.8016077250537402,0.0
3.0,0.0,0.0,4.0,872.715,17.0,4.0,0.0,0.0,4.0,317.824,10.0,5.0,0.0,0.0,4.0,1761.637,7.0,6.0,1.0,0.0,4.0,263.129,3.0,7.0,1.0,0.0,4.0,655.798,12.0,1.0,0.0,0.0,4.0,1142.001,3.0,2.0,0.0,0.0,4.0,1000.94,9.0,3.0,0.0,0.0,4.0,1168.381,10.0,3.875,0.25,0.0,4.0,897.803125,8.875,2.03100960115899,0.4629100498862757,0.0,0.0,491.07376403999706,4.642582409453969,0.2238027108715141,1.4401645996461911,0.0,0.0,0.34602904788851957,0.2999858857687783,3.0
4.0,0.0,0.0,4.0,461.343,7.0,5.0,0.0,0.0,4.0,1869.779,7.0,6.0,1.0,0.0,4.0,1365.725,9.0,7.0,1.0,0.0,4.0,1615.435,11.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,636.104,5.0,3.0,0.0,0.0,4.0,1747.114,10.0,4.0,0.0,0.0,4.0,1467.09,6.0,4.0,0.25,0.0,4.0,1145.32375,6.875,2.0,0.4629100498862757,0.0,0.0,686.5027983232427,3.440826312717007,0.0,1.4401645996461911,0.0,0.0,-0.7113886558280506,-1.0375809245039225,0.0
3.0,0.0,0.0,4.0,1082.378,7.0,4.0,0.0,0.0,4.0,637.113,5.0,5.0,0.0,0.0,4.0,594.701,7.0,6.0,1.0,0.0,4.0,150.05,2.0,7.0,1.0,0.0,4.0,1771.652,12.0,1.0,0.0,0.0,4.0,2195.679,6.0,2.0,0.0,0.0,4.0,1844.089,15.0,3.0,0.0,0.0,4.0,125.806,2.0,3.875,0.25,0.0,4.0,1050.1835,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,802.3897157756768,4.535573676110727,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2562062411471192,0.7716774657271722,0.0
6.0,1.0,0.0,4.0,150.05,2.0,7.0,1.0,0.0,4.0,1771.652,12.0,1.0,0.0,0.0,4.0,2195.679,6.0,2.0,0.0,0.0,4.0,1844.089,15.0,3.0,0.0,0.0,4.0,125.806,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,796.278,7.0,6.0,1.0,0.0,4.0,2123.503,8.0,4.25,0.375,0.0,4.0,1125.882125,6.5,2.1213203435596424,0.5175491695067657,0.0,0.0,956.2727227058544,5.18238775634773,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.11663355643247243,0.44750586895578515,-3.0
2.0,0.0,0.0,4.0,1844.089,15.0,3.0,0.0,0.0,4.0,125.806,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,796.278,7.0,6.0,1.0,0.0,4.0,2123.503,8.0,7.0,1.0,0.0,4.0,2022.798,6.0,1.0,0.0,0.0,4.0,339.733,6.0,2.0,0.0,0.0,4.0,1764.585,3.0,3.75,0.25,0.0,4.0,1127.0990000000002,5.875,2.1213203435596424,0.4629100498862757,0.0,0.0,903.7926650478447,4.580626906564522,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.16113255212603345,0.9633541537999633,4.0
3.0,0.0,0.0,1.0,,,4.0,0.0,0.0,1.0,,,5.0,0.0,0.0,1.0,,,6.0,1.0,0.0,1.0,,,7.0,1.0,0.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2226.243,19.0,3.875,0.25,0.0,1.0,742.081,6.333333333333333,2.03100960115899,0.4629100498862757,0.0,0.0,1285.3219953315197,10.96965511460289,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7320508075688767,1.732050807568878,0.0
1.0,0.0,0.0,1.0,900.919,15.0,2.0,0.0,0.0,1.0,1452.278,10.0,3.0,0.0,0.0,1.0,2231.258,18.0,4.0,0.0,0.0,1.0,1583.206,26.0,5.0,0.0,0.0,1.0,529.469,6.0,6.0,1.0,0.0,1.0,1855.429,15.0,7.0,1.0,0.0,1.0,700.132,18.0,1.0,0.0,0.0,1.0,1297.398,14.0,3.625,0.25,0.0,1.0,1318.761125,15.25,2.2638462845343543,0.4629100498862757,0.0,0.0,584.2153810496451,5.922113522335465,0.22624995586066124,1.4401645996461911,0.0,0.0,0.12781767852923712,0.3170828117782247,-8.0
5.0,0.0,0.0,1.0,1314.33,4.0,6.0,1.0,0.0,1.0,1053.012,5.0,7.0,1.0,0.0,1.0,2220.133,11.0,1.0,0.0,0.0,1.0,1256.216,7.0,2.0,0.0,0.0,1.0,11.569,1.0,3.0,0.0,0.0,1.0,943.403,8.0,4.0,0.0,0.0,1.0,1049.342,9.0,5.0,0.0,0.0,1.0,388.055,3.0,4.125,0.25,0.0,1.0,1029.5075,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,655.3221274520537,3.3380918415851206,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2729218242087387,0.0,0.0
6.0,1.0,0.0,1.0,1053.012,5.0,7.0,1.0,0.0,1.0,2220.133,11.0,1.0,0.0,0.0,1.0,1256.216,7.0,2.0,0.0,0.0,1.0,11.569,1.0,3.0,0.0,0.0,1.0,943.403,8.0,4.0,0.0,0.0,1.0,1049.342,9.0,5.0,0.0,0.0,1.0,388.055,3.0,6.0,1.0,0.0,1.0,1006.516,7.0,4.25,0.375,0.0,1.0,991.0307499999999,6.375,2.1213203435596424,0.5175491695067657,0.0,0.0,645.1678303621579,3.2486260832190936,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.5084915624929159,-0.4140758679255787,-3.0
2.0,0.0,0.0,1.0,11.569,1.0,3.0,0.0,0.0,1.0,943.403,8.0,4.0,0.0,0.0,1.0,1049.342,9.0,5.0,0.0,0.0,1.0,388.055,3.0,6.0,1.0,0.0,1.0,1006.516,7.0,7.0,1.0,0.0,1.0,1795.467,9.0,1.0,0.0,0.0,1.0,1691.205,21.0,2.0,0.0,0.0,1.0,677.285,5.0,3.75,0.25,0.0,1.0,945.3552500000001,7.875,2.1213203435596424,0.4629100498862757,0.0,0.0,603.317201352359,6.0341291240504855,0.31426968052735443,1.4401645996461911,0.0,0.0,0.020866355720735343,1.5593010752597234,0.0
5.0,0.0,0.0,1.0,388.055,3.0,6.0,1.0,0.0,1.0,1006.516,7.0,7.0,1.0,0.0,1.0,1795.467,9.0,1.0,0.0,0.0,1.0,1691.205,21.0,2.0,0.0,0.0,1.0,677.285,5.0,3.0,0.0,0.0,1.0,1111.083,15.0,4.0,0.0,0.0,1.0,2562.026,14.0,5.0,0.0,0.0,2.0,2578.322,4.0,4.125,0.25,0.0,1.125,1476.244875,9.75,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,820.9826653954634,6.341473465550866,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,0.24444509898141054,0.7612913196910157,3.0
1.0,0.0,0.0,1.0,1691.205,21.0,2.0,0.0,0.0,1.0,677.285,5.0,3.0,0.0,0.0,1.0,1111.083,15.0,4.0,0.0,0.0,1.0,2562.026,14.0,5.0,0.0,0.0,2.0,2578.322,4.0,6.0,1.0,0.0,2.0,1114.834,4.0,7.0,1.0,0.0,2.0,2850.546,20.0,1.0,0.0,0.0,2.0,642.277,3.0,3.625,0.25,0.0,1.5,1653.44725,10.75,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,900.3968124141949,7.592289321598403,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2549029764421743,0.3084718371152873,6.0
3.0,0.0,0.0,2.0,1574.339,17.0,4.0,0.0,0.0,2.0,2190.638,16.0,5.0,0.0,0.0,2.0,972.908,15.0,6.0,1.0,0.0,2.0,2199.705,14.0,7.0,1.0,0.0,2.0,1344.927,20.0,1.0,0.0,0.0,2.0,274.431,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1853.037,13.0,3.875,0.25,0.0,2.0,1301.248125,12.0,2.03100960115899,0.4629100498862757,0.0,0.0,831.0581780722072,7.406560798180411,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5655212206829374,-1.0885619141856953,0.0
3.0,0.0,0.0,2.0,1443.742,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,70.746,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,723.698,14.0,1.0,0.0,0.0,2.0,19.296,1.0,2.0,0.0,0.0,2.0,403.447,6.0,3.0,0.0,0.0,2.0,1876.129,19.0,3.875,0.25,0.0,2.0,567.13225,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,729.2877821575062,7.039429765866794,0.2238027108715141,1.4401645996461911,0.0,0.0,1.112007756241095,1.2106324582546344,-3.0
7.0,1.0,0.0,2.0,1132.646,5.0,1.0,0.0,0.0,2.0,983.379,11.0,2.0,0.0,0.0,2.0,32.66,2.0,3.0,0.0,0.0,2.0,475.802,7.0,4.0,0.0,0.0,2.0,101.506,2.0,5.0,0.0,0.0,2.0,487.366,7.0,6.0,1.0,0.0,2.0,1098.212,10.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,538.946375,5.5,2.2638462845343543,0.5175491695067657,0.0,0.0,479.22087953735235,3.9641248358604595,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.17578137349043094,0.03669272575341913,-1.0
2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,1970.429,12.0,7.0,1.0,1.0,2.0,1731.478,11.0,1.0,0.0,1.0,2.0,1451.939,7.0,2.0,0.0,1.0,2.0,472.143,6.0,3.0,0.0,1.0,2.0,927.864,12.0,4.0,0.0,1.0,2.0,1110.075,12.0,3.75,0.25,0.75,2.0,957.991,7.5,2.1213203435596424,0.4629100498862757,0.4629100498862757,0.0,752.4129223626385,5.18238775634773,0.31426968052735443,1.4401645996461911,-1.4401645996461911,0.0,-0.11113066540266127,-0.7266838422493025,-3.0
6.0,1.0,0.0,3.0,45.652,4.0,7.0,1.0,0.0,3.0,1313.205,11.0,1.0,0.0,0.0,3.0,1688.661,11.0,2.0,0.0,0.0,3.0,650.576,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1755.478,16.0,6.0,1.0,0.0,3.0,1826.577,13.0,4.25,0.375,0.0,3.0,910.018625,7.5,2.1213203435596424,0.5175491695067657,0.0,0.0,827.5982414246208,6.07100838882165,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.08688279228179596,-0.03064507569623332,0.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,,,5.0,0.0,1.0,3.0,955.479,6.0,6.0,1.0,1.0,4.0,0.0,0.0,4.125,0.25,0.375,3.125,136.497,0.8571428571428571,2.1671244937540095,0.4629100498862757,0.5175491695067657,0.3535533905932738,361.13711670638344,2.2677868380553634,-0.5491673744960932,1.4401645996461911,0.6440611887195306,2.8284271247461903,2.6457513110645903,2.6457513110645903,1.0
5.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,,,5.0,0.0,1.0,3.0,955.479,6.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,854.536,5.0,4.625,0.375,0.75,3.5,258.5735714285714,1.5714285714285714,2.1998376563477846,0.5175491695067657,0.4629100498862757,0.5345224838248488,442.5588194141946,2.6992062325273123,-0.6525137662324878,0.6440611887195306,-1.4401645996461911,0.0,1.2482432673889094,1.2785167545073617,0.0
6.0,1.0,0.0,4.0,821.033,12.0,7.0,1.0,0.0,4.0,1639.384,6.0,1.0,0.0,0.0,4.0,681.619,12.0,2.0,0.0,0.0,4.0,2267.52,7.0,3.0,0.0,0.0,4.0,1222.938,14.0,4.0,0.0,0.0,4.0,1464.658,15.0,5.0,0.0,0.0,4.0,1378.995,4.0,6.0,1.0,0.0,4.0,636.165,1.0,4.25,0.375,0.0,4.0,1264.039,8.875,2.1213203435596424,0.5175491695067657,0.0,0.0,551.970920040954,5.0832357523811265,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.6125923132886975,-0.3033128341503396,3.0
3.0,0.0,0.0,4.0,2103.492,20.0,4.0,0.0,0.0,4.0,837.391,3.0,5.0,0.0,0.0,4.0,1810.908,13.0,6.0,1.0,0.0,4.0,1531.525,2.0,7.0,1.0,0.0,4.0,1221.617,11.0,1.0,0.0,0.0,4.0,2029.147,9.0,2.0,0.0,0.0,4.0,197.05,7.0,3.0,0.0,0.0,4.0,2335.175,3.0,3.875,0.25,0.0,4.0,1508.288125,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,722.4018442794916,6.141195788629908,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8259442812550708,0.8363784209377164,0.0
5.0,0.0,1.0,1.0,1827.356,5.0,6.0,1.0,1.0,1.0,1719.262,10.0,7.0,1.0,1.0,1.0,1315.195,7.0,1.0,0.0,1.0,1.0,2274.496,8.0,2.0,0.0,1.0,1.0,2386.315,6.0,3.0,0.0,0.0,1.0,2579.75,10.0,4.0,0.0,0.0,1.0,1160.206,8.0,5.0,0.0,0.0,1.0,1554.438,8.0,4.125,0.25,0.625,1.0,1852.12725,7.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,516.460995054045,1.7525491637693282,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.13579992370734012,-0.13269707026917574,12.0
1.0,0.0,1.0,1.0,2274.496,8.0,2.0,0.0,1.0,1.0,2386.315,6.0,3.0,0.0,0.0,1.0,2579.75,10.0,4.0,0.0,0.0,1.0,1160.206,8.0,5.0,0.0,0.0,1.0,1554.438,8.0,6.0,1.0,0.0,1.0,1305.375,10.0,7.0,1.0,0.0,1.0,1328.423,8.0,1.0,0.0,0.0,1.0,598.223,6.0,3.625,0.25,0.25,1.0,1648.4032499999998,8.0,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,694.2635329633739,1.5118578920369088,0.22624995586066124,1.4401645996461911,1.4401645996461911,0.0,0.06064938107478861,0.0,-12.0
1.0,0.0,0.0,1.0,741.601,9.0,2.0,0.0,0.0,1.0,677.649,10.0,3.0,0.0,0.0,1.0,920.211,8.0,4.0,0.0,0.0,1.0,1336.057,9.0,5.0,0.0,0.0,1.0,1046.795,6.0,6.0,1.0,0.0,1.0,1074.376,13.0,7.0,1.0,0.0,1.0,1034.739,10.0,1.0,0.0,0.0,1.0,2642.608,13.0,3.625,0.25,0.0,1.0,1184.2545,9.75,2.2638462845343543,0.4629100498862757,0.0,0.0,623.9817347596918,2.3754698783308417,0.22624995586066124,1.4401645996461911,0.0,0.0,2.244393515438934,0.13854687321141265,0.0
7.0,1.0,0.0,1.0,910.841,10.0,1.0,0.0,0.0,1.0,867.87,5.0,2.0,0.0,0.0,1.0,333.345,2.0,3.0,0.0,0.0,1.0,425.942,5.0,4.0,0.0,0.0,1.0,189.449,3.0,5.0,0.0,0.0,1.0,235.355,6.0,6.0,1.0,0.0,1.0,163.311,4.0,7.0,1.0,0.0,1.0,1447.479,9.0,4.375,0.375,0.0,1.0,571.6990000000001,5.5,2.2638462845343543,0.5175491695067657,0.0,0.0,458.85042778510234,2.7774602993176543,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1002727704028654,0.6400731553983072,0.0
6.0,1.0,0.0,1.0,1096.761,9.0,7.0,1.0,0.0,1.0,535.93,4.0,1.0,0.0,0.0,1.0,1507.54,11.0,2.0,0.0,0.0,1.0,1110.426,9.0,3.0,0.0,0.0,1.0,1298.763,7.0,4.0,0.0,0.0,1.0,1323.366,11.0,5.0,0.0,0.0,1.0,1353.62,11.0,6.0,1.0,0.0,1.0,1150.458,11.0,4.25,0.375,0.0,1.0,1172.108,9.125,2.1213203435596424,0.5175491695067657,0.0,0.0,292.53930482537606,2.5319388392523003,-0.31426968052735443,0.6440611887195306,0.0,0.0,-1.5896380067882108,-1.3828899432239659,0.0
3.0,0.0,0.0,4.0,1934.655,9.0,4.0,0.0,0.0,4.0,1114.065,10.0,5.0,0.0,0.0,4.0,866.621,10.0,6.0,1.0,0.0,4.0,1905.574,11.0,7.0,1.0,0.0,4.0,1010.064,13.0,1.0,0.0,0.0,4.0,725.209,4.0,2.0,0.0,0.0,4.0,782.814,8.0,3.0,0.0,0.0,4.0,1340.2,10.0,3.875,0.25,0.0,4.0,1209.9002500000001,9.375,2.03100960115899,0.4629100498862757,0.0,0.0,479.6572105070007,2.615202805574687,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8259086382074627,-1.1211806886472804,0.0
6.0,1.0,0.0,4.0,1905.574,11.0,7.0,1.0,0.0,4.0,1010.064,13.0,1.0,0.0,0.0,4.0,725.209,4.0,2.0,0.0,0.0,4.0,782.814,8.0,3.0,0.0,0.0,4.0,1340.2,10.0,4.0,0.0,0.0,4.0,1042.052,6.0,5.0,0.0,0.0,4.0,981.122,7.0,6.0,1.0,0.0,4.0,1650.396,9.0,4.25,0.375,0.0,4.0,1179.678875,8.5,2.1213203435596424,0.5175491695067657,0.0,0.0,418.4060173158664,2.878491668515698,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8301581480081709,0.0,1.0
5.0,0.0,0.0,4.0,1775.421,14.0,6.0,1.0,0.0,4.0,983.601,9.0,7.0,1.0,0.0,1.0,688.558,8.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2297.482,13.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,201.357,2.0,5.0,0.0,1.0,1.0,910.95,6.0,4.125,0.25,0.25,1.75,857.171125,6.5,2.03100960115899,0.4629100498862757,0.4629100498862757,1.3887301496588271,833.6290848546214,5.503245795502349,-0.2238027108715141,1.4401645996461911,1.4401645996461911,1.4401645996461911,0.7292270207256243,0.08571271041410744,-1.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2297.482,13.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,201.357,2.0,5.0,0.0,1.0,1.0,910.95,6.0,6.0,1.0,1.0,1.0,1234.664,6.0,7.0,1.0,1.0,1.0,2319.883,19.0,1.0,0.0,1.0,1.0,2641.519,10.0,3.625,0.25,0.625,1.0,1200.731875,7.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1101.8566638108655,6.697547525560595,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,0.1747223684912259,0.7341788070130524,0.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,201.357,2.0,5.0,0.0,1.0,1.0,910.95,6.0,6.0,1.0,1.0,1.0,1234.664,6.0,7.0,1.0,1.0,1.0,2319.883,19.0,1.0,0.0,1.0,1.0,2641.519,10.0,2.0,0.0,1.0,1.0,1221.303,16.0,3.0,0.0,1.0,1.0,1082.497,22.0,3.875,0.25,0.875,1.0,1201.521625,10.125,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,915.6103778332692,8.078852464481397,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.40286299277240784,0.3112617161850298,0.0
