week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,0.0,4.0,1860.811,1.0,4.0,0.0,0.0,4.0,73.342,1.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,720.533,2.0,1.0,0.0,0.0,4.0,3484.29,4.0,2.0,0.0,0.0,4.0,3595.962,2.0,3.0,0.0,0.0,4.0,2021.267,19.0,3.875,0.25,0.0,4.0,2369.525625,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,1421.6032561540144,6.197637798848388,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.650273382894522,2.681920418977319,7.0
7.0,1.0,0.0,4.0,720.533,2.0,1.0,0.0,0.0,4.0,3484.29,4.0,2.0,0.0,0.0,4.0,3595.962,2.0,3.0,0.0,0.0,4.0,2021.267,19.0,4.0,0.0,0.0,4.0,884.24,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,2287.258,10.0,4.0,0.25,0.125,3.625,1624.19375,4.875,2.0,0.4629100498862757,0.3535533905932738,1.0606601717798212,1443.4727190639692,6.5342504215425175,0.0,1.4401645996461911,2.8284271247461903,-2.8284271247461903,0.3004168980367539,1.808634042416749,4.0
4.0,0.0,0.0,1.0,60.287,1.0,5.0,0.0,0.0,1.0,117.629,5.0,6.0,1.0,0.0,1.0,3595.952,5.0,7.0,1.0,0.0,1.0,3487.903,3.0,1.0,0.0,0.0,1.0,2114.139,9.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3211.432,7.0,4.0,0.0,0.0,1.0,1230.765,10.0,4.0,0.25,0.0,1.0,1727.263375,5.0,2.0,0.4629100498862757,0.0,0.0,1583.123530148181,3.585685828003181,0.0,1.4401645996461911,0.0,0.0,0.05914917108839427,0.0,0.0
5.0,0.0,0.0,1.0,1405.227,1.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,45.42,1.0,2.0,0.0,0.0,1.0,863.863,4.0,3.0,0.0,0.0,1.0,901.369,14.0,4.0,0.0,0.0,1.0,616.75,4.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,929.078625,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,1193.4544749174781,4.67325215607779,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.8866477281320115,2.235194070889881,-3.0
1.0,0.0,0.0,1.0,45.42,1.0,2.0,0.0,0.0,1.0,863.863,4.0,3.0,0.0,0.0,1.0,901.369,14.0,4.0,0.0,0.0,1.0,616.75,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3355.444,3.0,7.0,1.0,0.0,1.0,3534.307,2.0,1.0,0.0,0.0,1.0,1871.607,13.0,3.625,0.25,0.0,1.0,1398.595,5.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1391.08735853155,5.356904756613521,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8047612553511453,1.1643081265225723,-7.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,59.169,4.0,7.0,1.0,0.0,1.0,3395.003,1.0,1.0,0.0,0.0,1.0,3541.536,3.0,2.0,0.0,0.0,1.0,117.515,1.0,3.0,0.0,0.0,1.0,630.375,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,299.304,2.0,4.125,0.25,0.0,1.0,1005.36275,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,1534.6826013140076,1.4142135623730951,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.368792486828773,0.8081220356417685,-4.0
1.0,0.0,0.0,1.0,3541.536,3.0,2.0,0.0,0.0,1.0,117.515,1.0,3.0,0.0,0.0,1.0,630.375,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,299.304,2.0,6.0,1.0,0.0,1.0,84.95,1.0,7.0,1.0,0.0,1.0,242.625,1.0,1.0,0.0,0.0,1.0,2790.14,2.0,3.625,0.25,0.0,1.0,963.305625,1.375,2.2638462845343543,0.4629100498862757,0.0,0.0,1387.214337905485,0.9161253813129043,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4523368801892003,0.48771545877047323,4.0
1.0,0.0,0.0,1.0,977.517,2.0,2.0,0.0,0.0,1.0,2037.607,14.0,3.0,0.0,0.0,1.0,1660.691,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,118.45,1.0,1.0,0.0,0.0,1.0,1023.669,2.0,3.625,0.25,0.0,1.0,727.2417499999999,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,819.0726890589225,4.750939756661683,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5981298556061942,2.2167499713826024,2.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,118.45,1.0,1.0,0.0,0.0,1.0,1023.669,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,317.71,3.0,4.0,0.0,0.0,1.0,1628.93,6.0,4.0,0.25,0.0,1.0,386.094875,1.5,2.0,0.4629100498862757,0.0,0.0,612.2239544773132,2.138089935299395,0.0,1.4401645996461911,0.0,0.0,1.6013480847182098,1.5785117100452564,7.0
5.0,0.0,0.0,2.0,18.782,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,24.108,4.0,1.0,0.0,0.0,2.0,58.927,1.0,2.0,0.0,0.0,2.0,2235.229,3.0,3.0,0.0,0.0,2.0,563.838,8.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,226.023,4.0,4.125,0.25,0.0,2.0,390.863375,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,769.7366243815269,2.6423744732991303,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.513344631432908,0.8604599052774636,-3.0
1.0,0.0,0.0,2.0,58.927,1.0,2.0,0.0,0.0,2.0,2235.229,3.0,3.0,0.0,0.0,2.0,563.838,8.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,226.023,4.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,122.093,1.0,1.0,0.0,0.0,2.0,214.065,2.0,3.625,0.25,0.0,2.0,877.521875,2.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1321.7463640734056,2.5634797778466227,0.22624995586066124,1.4401645996461911,0.0,0.0,1.684975126839578,1.6282215602201613,2.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,226.023,4.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,122.093,1.0,1.0,0.0,0.0,2.0,214.065,2.0,2.0,0.0,0.0,2.0,30.437,5.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,3.201,1.0,4.0,0.25,0.0,2.0,524.477375,1.75,2.0,0.4629100498862757,0.0,0.0,1246.2596292035435,1.8322507626258087,0.0,1.4401645996461911,0.0,0.0,2.7965049951752348,1.0451045545081572,-3.0
4.0,0.0,0.0,2.0,3.201,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,15.99,1.0,7.0,1.0,0.0,2.0,40.93,2.0,1.0,0.0,0.0,2.0,1755.67,4.0,2.0,0.0,0.0,2.0,1029.494,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1140.001,5.0,4.0,0.25,0.0,2.0,498.16075,1.75,2.0,0.4629100498862757,0.0,0.0,702.8986366278975,1.8322507626258087,0.0,1.4401645996461911,0.0,0.0,1.0019425905086012,1.0451045545081572,-10.0
4.0,0.0,0.0,2.0,1140.001,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,185.533,2.0,1.0,0.0,0.0,2.0,162.624,7.0,2.0,0.0,0.0,2.0,666.138,1.0,3.0,0.0,0.0,2.0,439.961,4.0,4.0,0.0,0.0,2.0,692.895,4.0,4.0,0.25,0.0,2.0,410.894,2.875,2.0,0.4629100498862757,0.0,0.0,401.2853105367445,2.5319388392523003,0.0,1.4401645996461911,0.0,0.0,0.769866148669448,0.32674487918656947,-8.0
7.0,1.0,0.0,2.0,185.533,2.0,1.0,0.0,0.0,2.0,162.624,7.0,2.0,0.0,0.0,2.0,666.138,1.0,3.0,0.0,0.0,2.0,439.961,4.0,4.0,0.0,0.0,2.0,692.895,4.0,5.0,0.0,0.0,2.0,7.991,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,869.753,4.0,4.375,0.375,0.0,2.0,378.11187500000005,2.875,2.2638462845343543,0.5175491695067657,0.0,0.0,336.16821342401846,2.295181287579947,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.2619649235704529,0.5804349299288649,4.0
3.0,0.0,0.0,2.0,439.961,4.0,4.0,0.0,0.0,2.0,692.895,4.0,5.0,0.0,0.0,2.0,7.991,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,869.753,4.0,1.0,0.0,0.0,2.0,503.582,4.0,2.0,0.0,0.0,2.0,16.05,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,316.279,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,355.32610497400833,1.9086270308410553,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4746436621346052,-0.14382579701839557,1.0
4.0,0.0,0.0,2.0,706.468,2.0,5.0,0.0,0.0,2.0,3582.361,2.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3417.002,3.0,1.0,0.0,0.0,2.0,312.138,11.0,2.0,0.0,0.0,2.0,173.961,1.0,3.0,0.0,0.0,2.0,27.042,2.0,4.0,0.0,0.0,2.0,479.052,6.0,4.0,0.25,0.0,2.0,1537.253,3.5,2.0,0.4629100498862757,0.0,0.0,1665.6637629447134,3.4226138716316967,0.0,1.4401645996461911,0.0,0.0,0.5934093845082965,1.881317797375186,-4.0
4.0,0.0,0.0,2.0,479.052,6.0,5.0,0.0,0.0,2.0,1871.826,1.0,6.0,1.0,0.0,2.0,2324.924,4.0,7.0,1.0,0.0,2.0,438.683,2.0,1.0,0.0,0.0,2.0,12.622,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.319,1.0,4.0,0.0,0.0,2.0,50.699,1.0,4.0,0.25,0.0,2.0,647.6406250000001,2.0,2.0,0.4629100498862757,0.0,0.0,924.1344567669697,2.0,0.0,1.4401645996461911,0.0,0.0,1.3349740279745665,1.4285714285714284,9.0
4.0,0.0,0.0,2.0,50.699,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,91.994,2.0,7.0,1.0,0.0,2.0,30.216,1.0,1.0,0.0,0.0,2.0,3008.302,3.0,2.0,0.0,0.0,2.0,3469.891,6.0,3.0,0.0,0.0,2.0,3446.952,3.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,1262.25675,2.0,2.0,0.4629100498862757,0.0,0.0,1700.2987986702933,2.0,0.0,1.4401645996461911,0.0,0.0,0.6678899700211137,1.1428571428571428,0.0
1.0,0.0,0.0,2.0,1668.731,4.0,2.0,0.0,0.0,2.0,1509.935,3.0,3.0,0.0,0.0,2.0,3442.301,2.0,4.0,0.0,0.0,2.0,27.256,1.0,5.0,0.0,0.0,2.0,1685.901,5.0,6.0,1.0,0.0,2.0,2282.35,6.0,7.0,1.0,0.0,2.0,1432.73,7.0,1.0,0.0,1.0,2.0,0.0,0.0,3.625,0.25,0.125,2.0,1506.1505,3.5,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1125.7334273848824,2.449489742783178,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.14475100002733804,0.0,0.0
4.0,0.0,0.0,2.0,27.256,1.0,5.0,0.0,0.0,2.0,1685.901,5.0,6.0,1.0,0.0,2.0,2282.35,6.0,7.0,1.0,0.0,2.0,1432.73,7.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,28.491,2.0,3.0,0.0,1.0,2.0,2130.079,10.0,4.0,0.0,1.0,2.0,55.82,3.0,4.0,0.25,0.5,2.0,955.328375,4.25,2.0,0.4629100498862757,0.5345224838248488,0.0,1024.3316685121276,3.370036032024414,0.0,1.4401645996461911,0.0,0.0,0.2235793912622774,0.4590959255682956,0.0
4.0,0.0,1.0,2.0,55.82,3.0,5.0,0.0,1.0,2.0,2216.224,2.0,6.0,1.0,1.0,2.0,638.125,15.0,7.0,1.0,1.0,2.0,25.913,2.0,1.0,0.0,1.0,2.0,1283.268,3.0,2.0,0.0,1.0,2.0,2998.543,2.0,3.0,0.0,0.0,2.0,34.745,3.0,4.0,0.0,0.0,2.0,8.319,1.0,4.0,0.25,0.75,2.0,907.619625,3.875,2.0,0.4629100498862757,0.4629100498862757,0.0,1157.075495977922,4.54933276112317,0.0,1.4401645996461911,-1.4401645996461911,0.0,1.0721848718941447,2.69331895134359,2.0
1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,792.062,1.0,3.0,0.0,0.0,3.0,2456.141,1.0,4.0,0.0,0.0,3.0,3408.95,2.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,22.401,1.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,2184.94425,1.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1646.1896144109585,0.5345224838248488,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.5504711263283969,0.0,0.0
5.0,0.0,0.0,3.0,114.191,1.0,6.0,1.0,0.0,3.0,58.619,1.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,20.863,1.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,1.608,1.0,4.0,0.0,0.0,3.0,1875.805,3.0,5.0,0.0,0.0,3.0,2107.888,3.0,4.125,0.25,0.0,3.0,1422.37175,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,1590.7598669036622,0.9258200997725514,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5049978563059562,1.4401645996461911,7.0
7.0,1.0,0.0,3.0,3466.903,2.0,1.0,0.0,0.0,3.0,3314.789,1.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,3355.557,3.0,4.0,0.0,0.0,3.0,2486.045,3.0,5.0,0.0,0.0,3.0,3202.282,3.0,6.0,1.0,0.0,3.0,8.385,1.0,7.0,1.0,0.0,3.0,2156.169,3.0,4.375,0.375,0.0,3.0,2698.76625,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1197.8824139408614,0.9910312089651149,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.9739214673868994,-0.31188816890406257,0.0
3.0,0.0,0.0,3.0,3355.557,3.0,4.0,0.0,0.0,3.0,2486.045,3.0,5.0,0.0,0.0,3.0,3202.282,3.0,6.0,1.0,0.0,3.0,8.385,1.0,7.0,1.0,0.0,3.0,2156.169,3.0,1.0,0.0,0.0,3.0,3107.799,2.0,2.0,0.0,0.0,3.0,2875.139,2.0,3.0,0.0,0.0,3.0,2426.581,1.0,3.875,0.25,0.0,3.0,2452.2446250000003,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,1072.3160668875223,0.8864052604279183,0.2238027108715141,1.4401645996461911,0.0,0.0,-2.024520476030735,-0.6153557179830177,7.0
1.0,0.0,0.0,3.0,3107.799,2.0,2.0,0.0,0.0,3.0,2875.139,2.0,3.0,0.0,0.0,3.0,2426.581,1.0,4.0,0.0,0.0,3.0,2131.941,4.0,5.0,0.0,0.0,3.0,3082.015,3.0,6.0,1.0,0.0,3.0,40.897,4.0,7.0,1.0,0.0,3.0,2375.865,1.0,1.0,0.0,0.0,3.0,311.722,3.0,3.625,0.25,0.0,3.0,2043.9948749999999,2.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1205.782520481846,1.1952286093343936,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.113201250753511,0.0,11.0
4.0,0.0,0.0,3.0,2131.941,4.0,5.0,0.0,0.0,3.0,3082.015,3.0,6.0,1.0,0.0,3.0,40.897,4.0,7.0,1.0,0.0,3.0,2375.865,1.0,1.0,0.0,0.0,3.0,311.722,3.0,2.0,0.0,0.0,3.0,676.757,3.0,3.0,0.0,0.0,3.0,3131.62,3.0,4.0,0.0,0.0,3.0,3361.085,3.0,4.0,0.25,0.0,3.0,1888.98775,3.0,2.0,0.4629100498862757,0.0,0.0,1352.4213754436098,0.9258200997725514,0.0,1.4401645996461911,0.0,0.0,-0.39121503051574047,-1.4401645996461911,-7.0
4.0,0.0,0.0,3.0,3361.085,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3488.482,3.0,7.0,1.0,0.0,3.0,1607.931,2.0,1.0,0.0,0.0,3.0,596.3,2.0,2.0,0.0,0.0,3.0,3520.608,2.0,3.0,0.0,0.0,3.0,14.096,1.0,4.0,0.0,0.0,3.0,3418.233,3.0,4.0,0.25,0.0,3.0,2000.841875,2.0,2.0,0.4629100498862757,0.0,0.0,1623.9135001352608,1.0690449676496976,0.0,1.4401645996461911,0.0,0.0,-0.2898576275922155,-0.9354143466934852,-2.0
2.0,0.0,0.0,3.0,3582.246,2.0,3.0,0.0,0.0,3.0,10.5,1.0,4.0,0.0,0.0,3.0,2123.453,5.0,5.0,0.0,0.0,3.0,1236.373,7.0,6.0,1.0,0.0,3.0,2920.185,4.0,7.0,1.0,0.0,3.0,1228.041,2.0,1.0,0.0,0.0,3.0,2207.452,8.0,2.0,0.0,0.0,3.0,203.017,5.0,3.75,0.25,0.0,3.0,1688.908375,4.25,2.1213203435596424,0.4629100498862757,0.0,0.0,1253.6005781172814,2.49284690951645,0.31426968052735443,1.4401645996461911,0.0,0.0,0.06534627822107758,0.21210112428703842,2.0
5.0,0.0,0.0,3.0,1236.373,7.0,6.0,1.0,0.0,3.0,2920.185,4.0,7.0,1.0,0.0,3.0,1228.041,2.0,1.0,0.0,0.0,3.0,2207.452,8.0,2.0,0.0,0.0,3.0,203.017,5.0,3.0,0.0,0.0,3.0,1196.411,4.0,4.0,0.0,0.0,3.0,296.675,1.0,5.0,0.0,1.0,3.0,499.55,6.0,4.125,0.25,0.125,3.0,1223.4630000000002,4.625,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,946.5965652741706,2.38671920665766,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.8082907236356585,-0.16417914964086067,-1.0
3.0,0.0,0.0,3.0,1196.411,4.0,4.0,0.0,0.0,3.0,296.675,1.0,5.0,0.0,1.0,3.0,499.55,6.0,6.0,1.0,1.0,3.0,936.955,4.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3600.0,1.0,2.0,0.0,1.0,3.0,1944.78,4.0,3.0,0.0,1.0,3.0,1862.738,10.0,3.875,0.25,0.75,3.0,1292.138625,3.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1165.0772203947854,3.24037034920393,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.0922281769491957,0.9027270814108779,0.0
7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3600.0,1.0,2.0,0.0,1.0,3.0,1944.78,4.0,3.0,0.0,1.0,3.0,1862.738,10.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,368.524,5.0,6.0,1.0,1.0,3.0,3600.0,1.0,7.0,1.0,1.0,3.0,91.496,1.0,4.375,0.375,1.0,3.0,1433.44225,2.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1552.7896596106127,3.453776401067595,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5615212923910474,1.5569176705590664,-8.0
3.0,0.0,1.0,3.0,1862.738,10.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,368.524,5.0,6.0,1.0,1.0,3.0,3600.0,1.0,7.0,1.0,1.0,3.0,91.496,1.0,1.0,0.0,1.0,4.0,5.593,1.0,2.0,0.0,1.0,4.0,691.196,3.0,3.0,0.0,1.0,4.0,1578.646,2.0,3.875,0.25,1.0,3.375,1024.774125,2.875,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,1261.6646962565471,3.2705394924123103,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,1.3817982310916523,1.7809623947131887,10.0
7.0,1.0,1.0,3.0,91.496,1.0,1.0,0.0,1.0,4.0,5.593,1.0,2.0,0.0,1.0,4.0,691.196,3.0,3.0,0.0,1.0,4.0,1578.646,2.0,4.0,0.0,1.0,4.0,3544.412,3.0,5.0,0.0,1.0,4.0,1775.377,2.0,6.0,1.0,1.0,4.0,3473.098,2.0,7.0,1.0,1.0,4.0,607.093,2.0,4.375,0.375,1.0,3.875,1470.863875,2.0,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1404.917137326859,0.7559289460184544,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,0.6925884297103309,0.0,2.0
3.0,0.0,1.0,4.0,1578.646,2.0,4.0,0.0,1.0,4.0,3544.412,3.0,5.0,0.0,1.0,4.0,1775.377,2.0,6.0,1.0,1.0,4.0,3473.098,2.0,7.0,1.0,1.0,4.0,607.093,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,10.338,2.0,3.0,0.0,1.0,4.0,10.569,3.0,3.875,0.25,1.0,4.0,1374.941625,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,1488.7395215025683,0.9258200997725514,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6573599487921384,-1.4401645996461911,-7.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1721.145,1.0,7.0,1.0,0.0,4.0,2053.8,3.0,1.0,0.0,0.0,4.0,585.299,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1101.494,3.0,4.0,0.0,0.0,4.0,1507.635,3.0,5.0,0.0,0.0,4.0,98.984,1.0,4.125,0.25,0.0,4.0,883.544625,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,825.82000745682,1.3024701806293193,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.18763674578362927,-0.10506352260367251,0.0
1.0,0.0,0.0,4.0,585.299,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1101.494,3.0,4.0,0.0,0.0,4.0,1507.635,3.0,5.0,0.0,0.0,4.0,98.984,1.0,6.0,1.0,0.0,4.0,3092.598,6.0,7.0,1.0,0.0,4.0,2924.62,2.0,1.0,0.0,0.0,4.0,3600.0,1.0,3.625,0.25,0.0,4.0,1613.82875,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1418.2808374079161,1.8322507626258087,0.22624995586066124,1.4401645996461911,0.0,0.0,0.294972772026562,1.184451828442578,-4.0
1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1614.543,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1006.759,1.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,1460.217,6.0,1.0,0.0,0.0,4.0,880.147,6.0,3.625,0.25,0.0,4.0,1520.20825,2.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1412.1382077586914,2.5071326821120348,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7148934235247016,1.3053666030831255,2.0
5.0,0.0,0.0,4.0,849.797,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,11.532,1.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,3.619,1.0,4.0,0.0,0.0,4.0,980.524,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,1130.684,1.375,2.03100960115899,0.4629100498862757,0.0,0.0,1575.5342802237867,1.5979898086569353,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.18657491227874,1.9823857140206922,0.0
3.0,0.0,0.0,4.0,3.619,1.0,4.0,0.0,0.0,4.0,980.524,5.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,5.991,2.0,7.0,1.0,0.0,4.0,2983.741,2.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,3360.43,5.0,3.0,0.0,0.0,4.0,14.259,2.0,3.875,0.25,0.0,4.0,1368.5705,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,1653.2650835378545,1.8322507626258087,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5500199973786788,0.8128590979507888,-11.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,2578.741,4.0,2.0,0.0,0.0,4.0,8.068,2.0,3.0,0.0,0.0,4.0,37.446,2.0,4.0,0.0,0.0,4.0,2550.891,1.0,4.0,0.25,0.0,4.0,1546.89325,1.375,2.0,0.4629100498862757,0.0,0.0,1687.5759250364115,1.3024701806293193,0.0,1.4401645996461911,0.0,0.0,0.195515730992295,1.139535129778294,-2.0
