week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,0.0,2.0,1340.585,27.0,4.0,0.0,0.0,2.0,504.564,11.0,5.0,0.0,0.0,2.0,869.129,11.0,6.0,1.0,0.0,2.0,673.254,11.0,7.0,1.0,0.0,2.0,1101.578,22.0,1.0,0.0,0.0,2.0,1531.782,23.0,2.0,0.0,0.0,2.0,138.772,6.0,3.0,0.0,0.0,2.0,1664.214,9.0,3.875,0.25,0.0,2.0,977.98475,15.0,2.03100960115899,0.4629100498862757,0.0,0.0,528.808885408046,7.764387566686396,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2372308828629378,0.5884199287976437,3.0
3.0,0.0,0.0,2.0,529.193,7.0,4.0,0.0,0.0,2.0,886.751,6.0,5.0,0.0,0.0,2.0,738.309,4.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1179.985,10.0,1.0,0.0,0.0,2.0,345.154,6.0,2.0,0.0,0.0,2.0,187.988,1.0,3.0,0.0,0.0,2.0,375.091,9.0,3.875,0.25,0.0,2.0,530.308875,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,387.1473240930521,3.543101950067402,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4239779119730617,-0.38662266766334663,-7.0
3.0,0.0,0.0,2.0,0.05,1.0,4.0,0.0,0.0,2.0,0.05,1.0,5.0,0.0,0.0,2.0,1414.343,17.0,6.0,1.0,0.0,2.0,1596.897,19.0,7.0,1.0,0.0,2.0,1680.786,11.0,1.0,0.0,0.0,2.0,214.729,9.0,2.0,0.0,0.0,2.0,150.475,2.0,3.0,0.0,0.0,2.0,2564.766,8.0,3.875,0.25,0.0,2.0,952.762,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,982.7236355967894,7.010196655077313,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4600976840991001,0.3698930833753274,-2.0
5.0,0.0,0.0,2.0,2091.526,11.0,6.0,1.0,0.0,2.0,1539.128,13.0,7.0,1.0,0.0,2.0,979.077,13.0,1.0,0.0,0.0,2.0,1578.882,9.0,2.0,0.0,0.0,2.0,2410.503,13.0,3.0,0.0,0.0,2.0,2031.621,14.0,4.0,0.0,0.0,2.0,1421.921,12.0,5.0,0.0,0.0,2.0,1595.377,15.0,4.125,0.25,0.0,2.0,1706.004375,12.5,2.03100960115899,0.4629100498862757,0.0,0.0,449.81653939290715,1.8516401995451028,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.05519025795615436,-0.8100925873009824,12.0
5.0,0.0,0.0,2.0,803.236,21.0,6.0,1.0,0.0,3.0,768.037,11.0,7.0,1.0,0.0,3.0,2861.879,8.0,1.0,0.0,0.0,3.0,381.81,8.0,2.0,0.0,0.0,3.0,1260.847,14.0,3.0,0.0,0.0,3.0,2731.222,2.0,4.0,0.0,0.0,3.0,456.698,4.0,5.0,0.0,0.0,3.0,2135.256,19.0,4.125,0.25,0.0,2.875,1424.873125,10.875,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,1010.3953845939204,6.770471602058878,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,0.5511752919563717,0.3273340201145075,1.0
3.0,0.0,0.0,3.0,105.777,3.0,4.0,0.0,0.0,3.0,5.728,2.0,5.0,0.0,0.0,3.0,450.045,12.0,6.0,1.0,0.0,3.0,1152.956,12.0,7.0,1.0,0.0,3.0,861.971,9.0,1.0,0.0,0.0,3.0,1418.1,11.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,794.997,17.0,3.875,0.25,0.0,3.0,598.69675,8.25,2.03100960115899,0.4629100498862757,0.0,0.0,542.690266942585,5.946187253790689,0.2238027108715141,1.4401645996461911,0.0,0.0,0.23847852073046852,-0.13929645887872075,-9.0
4.0,0.0,0.0,3.0,1434.976,8.0,5.0,0.0,0.0,3.0,177.477,4.0,6.0,1.0,0.0,3.0,1120.677,4.0,7.0,1.0,0.0,3.0,2587.914,8.0,1.0,0.0,0.0,3.0,1402.982,12.0,2.0,0.0,0.0,3.0,2572.905,19.0,3.0,0.0,0.0,3.0,338.584,11.0,4.0,0.0,0.0,3.0,1091.959,6.0,4.0,0.25,0.0,3.0,1340.9342500000002,9.0,2.0,0.4629100498862757,0.0,0.0,890.7657161382881,4.9856938190329,0.0,1.4401645996461911,0.0,0.0,0.32388359106436504,1.1619452895724713,2.0
5.0,0.0,0.0,3.0,177.477,4.0,6.0,1.0,0.0,3.0,1120.677,4.0,7.0,1.0,0.0,3.0,2587.914,8.0,1.0,0.0,0.0,3.0,1402.982,12.0,2.0,0.0,0.0,3.0,2572.905,19.0,3.0,0.0,0.0,3.0,338.584,11.0,4.0,0.0,0.0,3.0,1091.959,6.0,5.0,0.0,0.0,3.0,1489.176,9.0,4.125,0.25,0.0,3.0,1347.7092499999999,9.125,2.03100960115899,0.4629100498862757,0.0,0.0,891.7886911812606,4.969550137731641,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.29303280122418474,1.0742209346866487,-2.0
1.0,0.0,1.0,4.0,822.031,5.0,2.0,0.0,1.0,4.0,176.173,7.0,3.0,0.0,1.0,4.0,1512.869,9.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,385.518,12.0,6.0,1.0,1.0,4.0,194.212,7.0,7.0,1.0,1.0,4.0,861.288,3.0,1.0,0.0,1.0,4.0,1196.198,11.0,3.625,0.25,1.0,4.0,643.536125,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,540.0375188059853,4.026696625558687,0.22624995586066124,1.4401645996461911,0.0,0.0,0.44180818470646294,-0.38728305374194827,-12.0
3.0,0.0,0.0,4.0,577.807,12.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,839.566,16.0,6.0,1.0,0.0,4.0,2499.718,11.0,7.0,1.0,0.0,4.0,1645.802,6.0,1.0,0.0,0.0,4.0,849.709,14.0,2.0,0.0,0.0,4.0,611.306,15.0,3.0,0.0,0.0,4.0,708.973,5.0,3.875,0.25,0.0,4.0,966.6101249999999,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,767.1513498799936,5.642631098546644,0.2238027108715141,1.4401645996461911,0.0,0.0,1.218938315015928,-0.7330422783696098,10.0
5.0,0.0,0.0,4.0,386.367,13.0,6.0,1.0,0.0,4.0,1024.891,6.0,7.0,1.0,0.0,4.0,1028.29,6.0,1.0,0.0,0.0,4.0,301.996,12.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2169.921,11.0,4.0,0.0,0.0,4.0,141.779,5.0,5.0,0.0,0.0,4.0,2144.575,3.0,4.125,0.25,0.0,4.0,899.7273749999999,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,861.8956264120776,4.59813626840888,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7347661003108007,-0.02351128844328865,1.0
7.0,1.0,0.0,4.0,1028.29,6.0,1.0,0.0,0.0,4.0,301.996,12.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2169.921,11.0,4.0,0.0,0.0,4.0,141.779,5.0,5.0,0.0,0.0,4.0,2144.575,3.0,6.0,1.0,0.0,4.0,2282.441,17.0,7.0,1.0,0.0,4.0,1070.616,11.0,4.375,0.375,0.0,4.0,1142.45225,8.125,2.2638462845343543,0.5175491695067657,0.0,0.0,955.4819770685293,5.566160513059505,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.10566379054603674,0.10344518557337108,1.0
3.0,0.0,0.0,4.0,2169.921,11.0,4.0,0.0,0.0,4.0,141.779,5.0,5.0,0.0,0.0,4.0,2144.575,3.0,6.0,1.0,0.0,4.0,2282.441,17.0,7.0,1.0,0.0,4.0,1070.616,11.0,1.0,0.0,0.0,4.0,866.548,5.0,2.0,0.0,0.0,4.0,1350.505,13.0,3.0,0.0,0.0,4.0,410.326,5.0,3.875,0.25,0.0,4.0,1304.588875,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,829.038639032229,4.949747468305833,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.06970655141012917,0.4912345318697048,3.0
3.0,0.0,0.0,4.0,410.326,5.0,4.0,0.0,0.0,4.0,1028.722,11.0,5.0,0.0,0.0,4.0,213.325,4.0,6.0,1.0,0.0,1.0,1577.665,10.0,7.0,1.0,0.0,1.0,1762.609,7.0,1.0,0.0,0.0,1.0,612.715,10.0,2.0,0.0,0.0,1.0,1545.944,6.0,3.0,0.0,1.0,1.0,995.807,9.0,3.875,0.25,0.125,2.125,1018.3891250000001,7.75,2.03100960115899,0.4629100498862757,0.3535533905932738,1.5526475085202969,576.6930476623808,2.6049403612586386,0.2238027108715141,1.4401645996461911,2.8284271247461903,0.6440611887195306,-0.07888013360532509,-0.21820885463839676,0.0
4.0,0.0,1.0,1.0,1722.124,19.0,5.0,0.0,1.0,1.0,600.1,3.0,6.0,1.0,1.0,1.0,2438.185,7.0,7.0,1.0,1.0,1.0,1063.308,16.0,1.0,0.0,1.0,1.0,878.086,5.0,2.0,0.0,1.0,1.0,2693.964,2.0,3.0,0.0,0.0,1.0,2043.108,10.0,4.0,0.0,0.0,1.0,150.05,2.0,4.0,0.25,0.75,1.0,1448.6156250000001,8.0,2.0,0.4629100498862757,0.4629100498862757,0.0,913.2818064046257,6.502746672423452,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.0218641479789452,0.8769683012389919,6.0
2.0,0.0,1.0,1.0,2693.964,2.0,3.0,0.0,0.0,1.0,2043.108,10.0,4.0,0.0,0.0,1.0,150.05,2.0,5.0,0.0,0.0,1.0,1230.515,8.0,6.0,1.0,0.0,1.0,2692.802,7.0,7.0,1.0,0.0,1.0,1871.494,9.0,1.0,0.0,0.0,1.0,656.595,5.0,2.0,0.0,0.0,1.0,2730.32,2.0,3.75,0.25,0.125,1.0,1758.6060000000002,5.625,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,990.4032868672381,3.3354160160315836,0.31426968052735443,1.4401645996461911,2.8284271247461903,0.0,-0.6023236656912856,-0.025505733237098333,-2.0
6.0,1.0,0.0,1.0,2692.802,7.0,7.0,1.0,0.0,1.0,1871.494,9.0,1.0,0.0,0.0,1.0,656.595,5.0,2.0,0.0,0.0,1.0,2730.32,2.0,3.0,0.0,0.0,1.0,172.523,8.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2807.685,9.0,6.0,1.0,0.0,1.0,2160.473,9.0,4.25,0.375,0.0,1.0,1636.4865,6.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1182.9282680033598,3.48209706929603,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.48448515255187574,-1.005352897222011,5.0
2.0,0.0,0.0,1.0,741.88,10.0,3.0,0.0,0.0,1.0,657.165,8.0,4.0,0.0,0.0,1.0,2555.023,3.0,5.0,0.0,0.0,1.0,1864.291,7.0,6.0,1.0,0.0,1.0,1234.219,13.0,7.0,1.0,0.0,1.0,954.177,5.0,1.0,0.0,0.0,1.0,266.841,5.0,2.0,0.0,0.0,1.0,2455.855,8.0,3.75,0.25,0.0,1.0,1341.1813750000001,7.375,2.1213203435596424,0.4629100498862757,0.0,0.0,856.2387498535904,3.1594529363709247,0.31426968052735443,1.4401645996461911,0.0,0.0,0.44972082701806265,0.5192130951594488,5.0
1.0,0.0,0.0,1.0,94.033,4.0,2.0,0.0,0.0,1.0,805.711,11.0,3.0,0.0,0.0,1.0,625.414,7.0,4.0,0.0,0.0,1.0,2998.276,3.0,5.0,0.0,0.0,1.0,1872.641,2.0,6.0,1.0,0.0,1.0,207.776,7.0,7.0,1.0,0.0,1.0,1311.931,6.0,1.0,0.0,0.0,1.0,3410.967,12.0,3.625,0.25,0.0,1.0,1415.843625,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1248.2972806108942,3.585685828003181,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7055255311316404,0.4462186808181736,9.0
1.0,0.0,0.0,1.0,3410.967,12.0,2.0,0.0,0.0,1.0,347.957,2.0,3.0,0.0,0.0,1.0,324.22,8.0,4.0,0.0,0.0,1.0,1308.197,8.0,5.0,0.0,0.0,1.0,2181.983,5.0,6.0,1.0,0.0,1.0,381.63,3.0,7.0,1.0,0.0,2.0,220.26,4.0,1.0,0.0,0.0,2.0,2040.762,11.0,3.625,0.25,0.0,1.25,1276.997,6.625,2.2638462845343543,0.4629100498862757,0.0,0.4629100498862757,1173.9075481672312,3.7008686239082538,0.22624995586066124,1.4401645996461911,0.0,1.4401645996461911,0.8642229541421234,0.2828892946832362,0.0
6.0,1.0,0.0,2.0,494.207,5.0,7.0,1.0,0.0,2.0,595.992,14.0,1.0,0.0,0.0,2.0,74.929,1.0,2.0,0.0,0.0,2.0,788.608,15.0,3.0,0.0,0.0,2.0,1013.266,11.0,4.0,0.0,0.0,2.0,280.47,4.0,5.0,0.0,0.0,2.0,1641.539,10.0,6.0,1.0,0.0,2.0,462.201,5.0,4.25,0.375,0.0,2.0,668.9014999999999,8.125,2.1213203435596424,0.5175491695067657,0.0,0.0,487.14645532910765,5.0832357523811265,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.1203594643030437,0.0944878618263048,3.0
6.0,1.0,0.0,2.0,388.243,9.0,7.0,1.0,0.0,2.0,2104.17,7.0,1.0,0.0,0.0,3.0,629.845,9.0,2.0,0.0,0.0,3.0,704.915,8.0,3.0,0.0,0.0,3.0,978.443,8.0,4.0,0.0,0.0,3.0,928.375,7.0,5.0,0.0,0.0,3.0,1345.759,11.0,6.0,1.0,0.0,3.0,1675.05,2.0,4.25,0.375,0.0,2.75,1094.35,7.625,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,576.584667386202,2.615202805574687,-0.31426968052735443,0.6440611887195306,0.0,-1.4401645996461911,0.7194220365606009,-1.4346719942886395,-5.0
2.0,0.0,0.0,3.0,704.915,8.0,3.0,0.0,0.0,3.0,978.443,8.0,4.0,0.0,0.0,3.0,928.375,7.0,5.0,0.0,0.0,3.0,1345.759,11.0,6.0,1.0,0.0,3.0,1675.05,2.0,7.0,1.0,0.0,3.0,1069.525,8.0,1.0,0.0,0.0,3.0,1291.785,21.0,2.0,0.0,0.0,3.0,2881.423,2.0,3.75,0.25,0.0,3.0,1359.409375,8.375,2.1213203435596424,0.4629100498862757,0.0,0.0,682.8758218797778,5.974648824109127,0.31426968052735443,1.4401645996461911,0.0,0.0,1.86435120409222,1.3481172702786959,2.0
6.0,1.0,0.0,3.0,954.328,9.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1150.8,15.0,2.0,0.0,0.0,3.0,368.819,3.0,3.0,0.0,0.0,3.0,910.492,13.0,4.0,0.0,0.0,3.0,1151.565,15.0,5.0,0.0,0.0,3.0,1124.665,9.0,6.0,1.0,0.0,3.0,1703.814,8.0,4.25,0.375,0.0,3.0,920.560375,9.0,2.1213203435596424,0.5175491695067657,0.0,0.0,522.9872894240596,5.42481072744215,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.5785506988422744,-0.5369074619487471,9.0
2.0,0.0,0.0,3.0,368.819,3.0,3.0,0.0,0.0,3.0,910.492,13.0,4.0,0.0,0.0,3.0,1151.565,15.0,5.0,0.0,0.0,3.0,1124.665,9.0,6.0,1.0,0.0,3.0,1703.814,8.0,7.0,1.0,0.0,3.0,971.322,6.0,1.0,0.0,0.0,3.0,1449.186,8.0,2.0,0.0,0.0,3.0,965.556,10.0,3.75,0.25,0.0,3.0,1080.6773750000002,9.0,2.1213203435596424,0.4629100498862757,0.0,0.0,394.9637892248343,3.779644730092272,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.23508837277571057,0.12699606293110033,-9.0
3.0,0.0,0.0,3.0,508.924,10.0,4.0,0.0,0.0,3.0,1179.338,3.0,5.0,0.0,0.0,3.0,876.197,9.0,6.0,1.0,0.0,3.0,456.254,8.0,7.0,1.0,0.0,3.0,2781.359,5.0,1.0,0.0,0.0,3.0,489.679,7.0,2.0,0.0,0.0,3.0,18.592,4.0,3.0,0.0,0.0,3.0,315.96,5.0,3.875,0.25,0.0,3.0,828.287875,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,862.9818748597277,2.5035688811888406,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9872054436780522,0.16045470317503174,2.0
3.0,0.0,0.0,3.0,315.96,5.0,4.0,0.0,0.0,3.0,870.152,11.0,5.0,0.0,0.0,3.0,2387.733,4.0,6.0,1.0,0.0,3.0,2796.046,1.0,7.0,1.0,0.0,3.0,1570.63,4.0,1.0,0.0,0.0,3.0,1244.351,9.0,2.0,0.0,0.0,3.0,2023.92,10.0,3.0,0.0,0.0,3.0,1690.431,14.0,3.875,0.25,0.0,3.0,1612.4028750000002,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,805.91476223383,4.399675312695569,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1613271509133591,0.1392253023066748,-3.0
3.0,0.0,0.0,3.0,1690.431,14.0,4.0,0.0,0.0,3.0,519.676,10.0,5.0,0.0,0.0,3.0,611.287,6.0,6.0,1.0,0.0,3.0,1777.625,15.0,7.0,1.0,0.0,3.0,924.611,13.0,1.0,0.0,0.0,3.0,1098.275,12.0,2.0,0.0,0.0,3.0,869.547,9.0,3.0,0.0,0.0,3.0,601.446,3.0,3.875,0.25,0.0,3.0,1011.61225,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,485.9939073694384,4.131758532565592,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8416231155687002,-0.7392477758236087,5.0
4.0,0.0,0.0,3.0,686.862,3.0,5.0,0.0,0.0,3.0,1699.432,6.0,6.0,1.0,0.0,3.0,2243.607,11.0,7.0,1.0,0.0,3.0,1988.153,7.0,1.0,0.0,0.0,3.0,2926.057,4.0,2.0,0.0,0.0,3.0,724.033,8.0,3.0,0.0,0.0,3.0,2490.196,5.0,4.0,0.0,0.0,3.0,1440.55,10.0,4.0,0.25,0.0,3.0,1774.86125,6.75,2.0,0.4629100498862757,0.0,0.0,802.4611580068176,2.815771906346718,0.0,1.4401645996461911,0.0,0.0,-0.17756358452040447,0.2879532994072611,-2.0
3.0,0.0,1.0,4.0,782.528,11.0,4.0,0.0,1.0,4.0,241.634,10.0,5.0,0.0,1.0,4.0,334.942,3.0,6.0,1.0,1.0,4.0,367.126,8.0,7.0,1.0,1.0,4.0,1349.893,7.0,1.0,0.0,1.0,4.0,757.816,13.0,2.0,0.0,1.0,4.0,1555.732,10.0,3.0,0.0,1.0,4.0,851.637,6.0,3.875,0.25,1.0,4.0,780.1634999999999,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,476.6771664374717,3.1622776601683795,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5924640949530631,-0.4336837933945207,7.0
