week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
5.0,0.0,0.0,4.0,1393.979,14.0,6.0,1.0,0.0,4.0,1217.135,9.0,7.0,1.0,0.0,4.0,1508.658,9.0,1.0,0.0,0.0,4.0,190.106,6.0,2.0,0.0,0.0,4.0,261.044,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,303.233,1.0,5.0,0.0,0.0,4.0,376.662,5.0,4.125,0.25,0.0,4.0,656.352125,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,608.5542470712128,4.533604683755678,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5789674100583364,0.12820564437392692,0.0
3.0,0.0,0.0,4.0,274.709,7.0,4.0,0.0,0.0,4.0,811.846,8.0,5.0,0.0,0.0,4.0,228.536,9.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,567.534,4.0,2.0,0.0,0.0,4.0,925.315,4.0,3.0,0.0,0.0,4.0,1533.039,8.0,3.875,0.25,0.0,4.0,542.622375,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,529.1214547031003,3.585685828003181,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8709352355730816,-0.5205884609545359,-12.0
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,567.534,4.0,2.0,0.0,0.0,4.0,925.315,4.0,3.0,0.0,0.0,4.0,1533.039,8.0,4.0,0.0,0.0,4.0,987.478,9.0,5.0,0.0,0.0,4.0,982.342,9.0,6.0,1.0,0.0,4.0,123.684,4.0,4.25,0.375,0.0,4.0,639.924,4.75,2.1213203435596424,0.5175491695067657,0.0,0.0,561.6170272395848,3.654742515847438,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.1674334277577585,-0.10827628031736525,2.0
6.0,1.0,0.0,4.0,645.665,9.0,7.0,1.0,0.0,4.0,882.56,7.0,1.0,0.0,0.0,4.0,519.133,3.0,2.0,0.0,0.0,4.0,1294.381,5.0,3.0,0.0,0.0,4.0,1649.316,12.0,4.0,0.0,0.0,4.0,695.007,7.0,5.0,0.0,0.0,4.0,670.654,10.0,6.0,1.0,0.0,4.0,494.919,4.0,4.25,0.375,0.0,4.0,856.454375,7.125,2.1213203435596424,0.5175491695067657,0.0,0.0,408.93651641507444,3.090885217631258,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.328016062016027,0.23161256405888803,-4.0
2.0,0.0,0.0,4.0,1294.381,5.0,3.0,0.0,0.0,4.0,1649.316,12.0,4.0,0.0,0.0,4.0,695.007,7.0,5.0,0.0,0.0,4.0,670.654,10.0,6.0,1.0,0.0,4.0,494.919,4.0,7.0,1.0,0.0,4.0,533.719,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1042.706,9.0,3.75,0.25,0.0,4.0,797.58775,6.25,2.1213203435596424,0.4629100498862757,0.0,0.0,514.9679320306543,3.9910614413425693,0.31426968052735443,1.4401645996461911,0.0,0.0,0.27701371238317035,-0.08314544135677174,12.0
6.0,1.0,0.0,4.0,344.277,3.0,7.0,1.0,0.0,4.0,257.54,5.0,1.0,0.0,0.0,4.0,1030.421,9.0,2.0,0.0,0.0,4.0,813.843,13.0,3.0,0.0,0.0,4.0,669.581,5.0,4.0,0.0,0.0,4.0,519.815,7.0,5.0,0.0,0.0,4.0,1089.353,9.0,6.0,1.0,0.0,4.0,1202.369,10.0,4.25,0.375,0.0,4.0,740.8998750000001,7.625,2.1213203435596424,0.5175491695067657,0.0,0.0,352.2231217718343,3.2486260832190936,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.09265156275476914,0.21406941096529916,4.0
6.0,1.0,1.0,1.0,561.324,8.0,7.0,1.0,1.0,1.0,253.351,3.0,1.0,0.0,1.0,1.0,997.431,6.0,2.0,0.0,1.0,1.0,391.94,5.0,3.0,0.0,1.0,1.0,1292.309,11.0,4.0,0.0,0.0,1.0,1843.565,5.0,5.0,0.0,0.0,1.0,457.034,5.0,6.0,1.0,0.0,1.0,109.66,3.0,4.25,0.375,0.625,1.0,738.32675,5.75,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,592.3856925150202,2.659215781283755,-0.31426968052735443,0.6440611887195306,-0.6440611887195306,0.0,1.0130565577580344,1.147144610067107,2.0
5.0,0.0,0.0,1.0,189.061,5.0,6.0,1.0,0.0,1.0,320.971,7.0,7.0,1.0,0.0,1.0,433.885,9.0,1.0,0.0,0.0,1.0,445.276,7.0,2.0,0.0,0.0,1.0,201.639,5.0,3.0,0.0,0.0,1.0,786.432,11.0,4.0,0.0,0.0,1.0,607.69,6.0,5.0,0.0,0.0,1.0,271.508,10.0,4.125,0.25,0.0,1.0,407.05775000000006,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,207.6613198701537,2.2677868380553634,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8634955215552151,0.44095855184409843,-6.0
1.0,0.0,0.0,1.0,445.276,7.0,2.0,0.0,0.0,1.0,201.639,5.0,3.0,0.0,0.0,1.0,786.432,11.0,4.0,0.0,0.0,1.0,607.69,6.0,5.0,0.0,0.0,1.0,271.508,10.0,6.0,1.0,0.0,1.0,553.125,5.0,7.0,1.0,0.0,1.0,834.608,5.0,1.0,0.0,0.0,1.0,937.078,17.0,3.625,0.25,0.0,1.0,579.6695,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,265.3588262862195,4.234214381508266,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.14931099383650798,1.4546647842631848,12.0
4.0,0.0,0.0,1.0,607.69,6.0,5.0,0.0,0.0,1.0,271.508,10.0,6.0,1.0,0.0,1.0,553.125,5.0,7.0,1.0,0.0,1.0,834.608,5.0,1.0,0.0,0.0,1.0,937.078,17.0,2.0,0.0,0.0,1.0,80.236,3.0,3.0,0.0,0.0,1.0,485.009,6.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,471.15675,6.5,2.0,0.4629100498862757,0.0,0.0,335.8143127957771,5.0990195135927845,0.0,1.4401645996461911,0.0,0.0,-0.10077943584514537,1.2585914606670272,-6.0
7.0,1.0,0.0,1.0,834.608,5.0,1.0,0.0,0.0,1.0,937.078,17.0,2.0,0.0,0.0,1.0,80.236,3.0,3.0,0.0,0.0,1.0,485.009,6.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1399.874,12.0,6.0,1.0,0.0,1.0,2432.048,14.0,7.0,1.0,0.0,1.0,1010.987,7.0,4.375,0.375,0.0,1.0,897.48,8.0,2.2638462845343543,0.5175491695067657,0.0,0.0,780.951236695535,5.80640040940045,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9609734021730937,0.32693320317221725,-6.0
