week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
3.0,0.0,0.0,3.0,7624.994,77.0,4.0,0.0,0.0,3.0,5046.990000000001,64.0,5.0,0.0,0.0,3.0,11291.887,56.0,6.0,1.0,0.0,3.0,5380.469999999999,52.0,7.0,1.0,0.0,3.0,7447.427,83.0,1.0,0.0,0.0,3.0,6975.044000000001,64.0,2.0,0.0,0.0,3.0,7120.223,84.0,3.0,0.0,0.0,3.0,3671.884000000001,95.0,3.875,0.25,0.0,3.0,6819.864875,71.875,2.03100960115899,0.4629100498862757,0.0,0.0,2276.5911577614984,15.132155922311362,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8149892865907551,0.15568468750728662,-3.0
4.0,0.0,0.0,4.0,10544.682,120.0,5.0,0.0,0.0,4.0,1514.7710000000002,46.0,6.0,1.0,0.0,4.0,3294.69,64.0,7.0,1.0,0.0,4.0,10569.375,69.0,1.0,0.0,0.0,4.0,8257.277,86.0,2.0,0.0,0.0,4.0,2608.392,88.0,3.0,0.0,0.0,4.0,8170.893,117.0,4.0,0.0,0.0,4.0,12657.236,155.0,4.0,0.25,0.0,4.0,7202.164500000001,93.125,2.0,0.4629100498862757,0.0,0.0,4192.469093971543,35.554535575647726,0.0,1.4401645996461911,0.0,0.0,-0.26011715280033076,0.5340351369689844,-9.0
4.0,0.0,0.0,4.0,9300.846,83.0,5.0,0.0,0.0,4.0,5118.854,57.0,6.0,1.0,0.0,4.0,6004.715,104.0,7.0,1.0,0.0,4.0,4629.1990000000005,93.0,1.0,0.0,0.0,4.0,5538.953,118.0,2.0,0.0,0.0,4.0,6630.996000000001,93.0,3.0,0.0,0.0,4.0,5115.429000000001,82.0,4.0,0.0,0.0,4.0,3914.852,64.0,4.0,0.25,0.0,4.0,5781.730500000001,86.75,2.0,0.4629100498862757,0.0,0.0,1643.6464656795442,19.96961978320354,0.0,1.4401645996461911,0.0,0.0,1.5256395039569408,-0.050856402420640545,0.0
5.0,0.0,0.0,4.0,11202.254,69.0,6.0,1.0,0.0,4.0,16835.477,40.0,7.0,1.0,0.0,4.0,10469.527999999998,86.0,1.0,0.0,0.0,4.0,17310.011,54.0,2.0,0.0,0.0,4.0,10671.716,89.0,3.0,0.0,0.0,4.0,9070.067,96.0,4.0,0.0,0.0,4.0,8554.264,38.0,5.0,0.0,0.0,4.0,8423.46,132.0,4.125,0.25,0.0,4.0,11567.097125,75.5,2.03100960115899,0.4629100498862757,0.0,0.0,3547.053896040746,31.793979663721604,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1078470818295805,0.5032221470258774,0.0
5.0,0.0,0.0,1.0,15120.954000000002,34.0,6.0,1.0,0.0,1.0,4202.223,86.0,7.0,1.0,0.0,1.0,3167.2070000000003,59.0,1.0,0.0,0.0,1.0,11848.711,77.0,2.0,0.0,0.0,1.0,4325.781,50.0,3.0,0.0,0.0,1.0,2568.956,70.0,4.0,0.0,0.0,1.0,5744.9890000000005,85.0,5.0,0.0,0.0,1.0,3393.862,57.0,4.125,0.25,0.0,1.0,6296.585375000001,64.75,2.03100960115899,0.4629100498862757,0.0,0.0,4619.590203717299,18.108798177365927,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4189176515684552,-0.41884833161598534,-3.0
1.0,0.0,0.0,1.0,3999.572,72.0,2.0,0.0,0.0,1.0,5768.476000000001,92.0,3.0,0.0,0.0,1.0,8224.194,75.0,4.0,0.0,0.0,1.0,5123.009,65.0,5.0,0.0,0.0,1.0,5073.668,55.0,6.0,1.0,0.0,1.0,6148.799000000001,70.0,7.0,1.0,0.0,2.0,8493.703000000001,80.0,1.0,0.0,0.0,2.0,5754.334,74.0,3.625,0.25,0.0,1.25,6073.219375000001,72.875,2.2638462845343543,0.4629100498862757,0.0,0.4629100498862757,1553.2324656692974,10.776131031126154,0.22624995586066124,1.4401645996461911,0.0,1.4401645996461911,0.6760196559650696,0.1741080332197695,-2.0
4.0,0.0,0.0,1.0,5123.009,65.0,5.0,0.0,0.0,1.0,5073.668,55.0,6.0,1.0,0.0,1.0,6148.799000000001,70.0,7.0,1.0,0.0,2.0,8493.703000000001,80.0,1.0,0.0,0.0,2.0,5754.334,74.0,2.0,0.0,0.0,2.0,4540.011,57.0,3.0,0.0,0.0,2.0,7659.98,79.0,4.0,0.0,0.0,2.0,10333.196999999998,89.0,4.0,0.25,0.0,1.625,6640.837625,71.125,2.0,0.4629100498862757,0.0,0.5175491695067657,2010.919000815152,11.75265927354316,0.0,1.4401645996461911,0.0,-0.6440611887195306,0.9445857673023863,-0.03749993696257173,-3.0
4.0,0.0,0.0,2.0,10333.196999999998,89.0,5.0,0.0,0.0,2.0,13580.514,70.0,6.0,1.0,0.0,2.0,11857.473,109.0,7.0,1.0,0.0,2.0,9942.767,86.0,1.0,0.0,0.0,2.0,6262.630000000001,61.0,2.0,0.0,0.0,2.0,12683.184,72.0,3.0,0.0,0.0,2.0,6191.168000000001,73.0,4.0,0.0,0.0,2.0,6704.629,72.0,4.0,0.25,0.0,2.0,9694.445249999999,79.0,2.0,0.4629100498862757,0.0,0.0,2980.214632531007,15.0617775463968,0.0,1.4401645996461911,0.0,0.0,-0.10333981290943989,1.1639719211156283,-6.0
1.0,0.0,0.0,2.0,6676.1230000000005,54.0,2.0,0.0,0.0,2.0,5928.579,66.0,3.0,0.0,0.0,2.0,5006.950000000001,78.0,4.0,0.0,0.0,2.0,6441.293,46.0,5.0,0.0,0.0,2.0,4719.486000000001,86.0,6.0,1.0,0.0,2.0,4722.899,146.0,7.0,1.0,0.0,2.0,1452.7799999999995,34.0,1.0,0.0,0.0,2.0,13515.109,221.0,3.625,0.25,0.0,2.0,6057.902375,91.375,2.2638462845343543,0.4629100498862757,0.0,0.0,3423.47120589514,62.54812432953411,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4782224411032474,1.5471669666658387,-3.0
4.0,0.0,0.0,2.0,6441.293,46.0,5.0,0.0,0.0,2.0,4719.486000000001,86.0,6.0,1.0,0.0,2.0,4722.899,146.0,7.0,1.0,0.0,2.0,1452.7799999999995,34.0,1.0,0.0,0.0,2.0,13515.109,221.0,2.0,0.0,0.0,2.0,14441.209,140.0,3.0,0.0,0.0,2.0,10669.135000000002,66.0,4.0,0.0,0.0,2.0,13513.58,79.0,4.0,0.25,0.0,2.0,8684.436375000001,102.25,2.0,0.4629100498862757,0.0,0.0,4963.84991463924,62.54312797696368,0.0,1.4401645996461911,0.0,0.0,-0.14022246455831625,0.9745547262751366,0.0
1.0,0.0,0.0,2.0,11807.175,93.0,2.0,0.0,0.0,2.0,5369.314,39.0,3.0,0.0,0.0,2.0,8129.022,41.0,4.0,0.0,0.0,2.0,13324.924,56.0,5.0,0.0,0.0,2.0,5066.087,161.0,6.0,1.0,0.0,2.0,8766.291,25.0,7.0,1.0,0.0,2.0,5912.377,95.0,1.0,0.0,0.0,2.0,7588.357,35.0,3.625,0.25,0.0,2.0,8245.443374999999,68.125,2.2638462845343543,0.4629100498862757,0.0,0.0,3000.649456573833,45.755366586101914,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7576543124090614,1.3380782280492112,-11.0
7.0,1.0,1.0,4.0,7618.043,70.0,1.0,0.0,1.0,4.0,1192.4409999999998,55.0,2.0,0.0,0.0,4.0,4309.359,31.0,3.0,0.0,0.0,4.0,6946.385,32.0,4.0,0.0,0.0,4.0,14990.592,45.0,5.0,0.0,0.0,4.0,9931.215,70.0,6.0,1.0,0.0,4.0,12304.491,10.0,7.0,1.0,0.0,4.0,8732.015,12.0,4.375,0.375,0.25,4.0,8253.067625,40.625,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,4348.559647923598,23.530754951157615,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,-0.08948466573527014,0.0005523437393236372,7.0
3.0,0.0,0.0,4.0,6946.385,32.0,4.0,0.0,0.0,4.0,14990.592,45.0,5.0,0.0,0.0,4.0,9931.215,70.0,6.0,1.0,0.0,4.0,12304.491,10.0,7.0,1.0,0.0,4.0,8732.015,12.0,1.0,0.0,0.0,4.0,11854.232,47.0,2.0,0.0,0.0,4.0,7018.94,43.0,3.0,0.0,0.0,4.0,6967.643,53.0,3.875,0.25,0.0,4.0,9843.189125,39.0,2.03100960115899,0.4629100498862757,0.0,0.0,2987.524918938439,20.325915899237042,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6246483897822687,-0.25150321492831884,2.0
1.0,0.0,0.0,4.0,17230.726,48.0,2.0,0.0,0.0,4.0,15101.972999999996,78.0,3.0,0.0,0.0,4.0,7268.858,66.0,4.0,0.0,0.0,4.0,13849.98,44.0,5.0,0.0,0.0,4.0,12966.606,94.0,6.0,1.0,0.0,4.0,6579.941,68.0,7.0,1.0,0.0,4.0,7071.618,79.0,1.0,0.0,0.0,4.0,13927.784,56.0,3.625,0.25,0.0,4.0,11749.68575,66.625,2.2638462845343543,0.4629100498862757,0.0,0.0,4150.804927543597,16.927893295639933,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.28439354822845375,0.18228041890004382,5.0
4.0,0.0,0.0,4.0,13849.98,44.0,5.0,0.0,0.0,4.0,12966.606,94.0,6.0,1.0,0.0,4.0,6579.941,68.0,7.0,1.0,0.0,4.0,7071.618,79.0,1.0,0.0,0.0,4.0,13927.784,56.0,2.0,0.0,0.0,4.0,13403.393999999998,68.0,3.0,0.0,0.0,4.0,9322.258,53.0,4.0,0.0,0.0,4.0,11284.426,86.0,4.0,0.25,0.0,4.0,11050.750875000002,68.5,2.0,0.4629100498862757,0.0,0.0,3028.020685163987,17.17140480150482,0.0,1.4401645996461911,0.0,0.0,-0.6292322139274475,0.10213934091394469,-6.0
1.0,0.0,0.0,1.0,20793.26,20.0,2.0,0.0,0.0,1.0,18145.293,7.0,3.0,0.0,0.0,1.0,27136.444,16.0,4.0,0.0,0.0,1.0,12204.387,8.0,5.0,0.0,0.0,1.0,5781.858,20.0,6.0,1.0,0.0,1.0,16584.708,7.0,7.0,1.0,0.0,1.0,19736.25,59.0,1.0,0.0,0.0,1.0,11063.139,115.0,3.625,0.25,0.0,1.0,16430.667374999997,31.5,2.2638462845343543,0.4629100498862757,0.0,0.0,6628.998646256439,37.76998052119472,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.056527928981259745,1.9578174093599656,1.0
7.0,1.0,0.0,1.0,26963.614,10.0,1.0,0.0,0.0,1.0,17148.750999999997,22.0,2.0,0.0,0.0,1.0,16823.63,8.0,3.0,0.0,0.0,1.0,21679.787,15.0,4.0,0.0,0.0,1.0,7484.521000000001,34.0,5.0,0.0,0.0,1.0,19459.601,13.0,6.0,1.0,0.0,1.0,6354.5740000000005,34.0,7.0,1.0,0.0,1.0,20667.01,44.0,4.375,0.375,0.0,1.0,17072.686,22.5,2.2638462845343543,0.5175491695067657,0.0,0.0,7015.808804272127,13.309502512973847,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.5445742291467287,0.5412092450059683,0.0
7.0,1.0,0.0,1.0,28181.148,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3553.567,2.0,3.0,0.0,0.0,1.0,24966.137,11.0,4.0,0.0,0.0,1.0,12596.557,54.0,5.0,0.0,0.0,1.0,23045.047,42.0,6.0,1.0,0.0,1.0,28797.36,11.0,7.0,1.0,0.0,1.0,21299.071,30.0,4.375,0.375,0.0,1.0,17804.860875,19.875,2.2638462845343543,0.5175491695067657,0.0,0.0,11127.1494194439,19.80935925984771,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.7854143642729263,0.8664731333819188,9.0
