week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
1.0,0.0,0.0,1.0,766.104,22.0,2.0,0.0,0.0,1.0,579.382,16.0,3.0,0.0,0.0,1.0,259.892,8.0,4.0,0.0,0.0,1.0,151.211,6.0,5.0,0.0,0.0,1.0,342.576,12.0,6.0,1.0,0.0,1.0,2799.758,7.0,7.0,1.0,0.0,1.0,637.669,12.0,1.0,0.0,0.0,1.0,1927.542,11.0,3.625,0.25,0.0,1.0,933.01675,11.75,2.2638462845343543,0.4629100498862757,0.0,0.0,935.5585422886999,5.257647491307984,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4946143287665639,1.0527300908021275,-9.0
4.0,0.0,0.0,1.0,151.211,6.0,5.0,0.0,0.0,1.0,342.576,12.0,6.0,1.0,0.0,1.0,2799.758,7.0,7.0,1.0,0.0,1.0,637.669,12.0,1.0,0.0,0.0,1.0,1927.542,11.0,2.0,0.0,0.0,1.0,310.745,12.0,3.0,0.0,0.0,1.0,44.425,4.0,4.0,0.0,0.0,1.0,345.449,17.0,4.0,0.25,0.0,1.0,819.921875,10.125,2.0,0.4629100498862757,0.0,0.0,995.7483800502497,4.189698250300543,0.0,1.4401645996461911,0.0,0.0,1.5434622687918624,0.03860653823098061,10.0
4.0,0.0,0.0,1.0,345.449,17.0,5.0,0.0,0.0,1.0,130.147,13.0,6.0,1.0,0.0,1.0,30.107,5.0,7.0,1.0,0.0,1.0,43.2,3.0,1.0,0.0,0.0,1.0,134.035,10.0,2.0,0.0,0.0,1.0,378.506,9.0,3.0,0.0,0.0,1.0,442.649,11.0,4.0,0.0,0.0,1.0,246.486,17.0,4.0,0.25,0.0,1.0,218.822375,10.625,2.0,0.4629100498862757,0.0,0.0,157.61876651858205,5.0691644845505435,0.0,1.4401645996461911,0.0,0.0,0.18932936013352608,-0.137774512930764,-4.0
4.0,0.0,0.0,1.0,246.486,17.0,5.0,0.0,0.0,1.0,240.899,14.0,6.0,1.0,0.0,1.0,282.295,8.0,7.0,1.0,0.0,1.0,57.32,4.0,1.0,0.0,0.0,1.0,31.677,3.0,2.0,0.0,0.0,1.0,134.702,14.0,3.0,0.0,0.0,1.0,46.856,5.0,4.0,0.0,0.0,1.0,535.041,6.0,4.0,0.25,0.0,1.0,196.9095,8.875,2.0,0.4629100498862757,0.0,0.0,168.68793413113036,5.356904756613521,0.0,1.4401645996461911,0.0,0.0,1.136425457275435,0.5010137633135642,3.0
4.0,0.0,0.0,1.0,535.041,6.0,5.0,0.0,0.0,1.0,158.383,4.0,6.0,1.0,0.0,1.0,240.623,5.0,7.0,1.0,0.0,1.0,176.482,4.0,1.0,0.0,0.0,1.0,551.442,6.0,2.0,0.0,0.0,1.0,370.015,13.0,3.0,0.0,0.0,1.0,1652.318,24.0,4.0,0.0,0.0,1.0,432.43,7.0,4.0,0.25,0.0,1.0,514.59175,8.625,2.0,0.4629100498862757,0.0,0.0,484.0472047658605,6.843923269169937,0.0,1.4401645996461911,0.0,0.0,2.292110507346954,2.039427020805062,6.0
4.0,0.0,0.0,1.0,432.43,7.0,5.0,0.0,0.0,1.0,359.691,25.0,6.0,1.0,0.0,1.0,188.311,11.0,7.0,1.0,0.0,1.0,294.548,10.0,1.0,0.0,0.0,1.0,581.781,27.0,2.0,0.0,0.0,1.0,306.502,12.0,3.0,0.0,0.0,1.0,392.731,18.0,4.0,0.0,0.0,1.0,1201.199,13.0,4.0,0.25,0.0,1.0,469.64912499999997,15.375,2.0,0.4629100498862757,0.0,0.0,317.0308133800416,7.26906360642729,0.0,1.4401645996461911,0.0,0.0,2.1465694907873076,0.7946847123120467,0.0
5.0,0.0,0.0,1.0,146.759,5.0,6.0,1.0,0.0,1.0,108.496,2.0,7.0,1.0,0.0,2.0,215.801,12.0,1.0,0.0,0.0,2.0,590.403,20.0,2.0,0.0,0.0,2.0,43.178,8.0,3.0,0.0,0.0,2.0,910.246,10.0,4.0,0.0,0.0,2.0,88.904,7.0,5.0,0.0,0.0,2.0,421.32,7.0,4.125,0.25,0.0,1.75,315.638375,8.875,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,304.0820551246642,5.409977554746151,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.257121622887544,1.2172163021131919,3.0
1.0,0.0,0.0,2.0,590.403,20.0,2.0,0.0,0.0,2.0,43.178,8.0,3.0,0.0,0.0,2.0,910.246,10.0,4.0,0.0,0.0,2.0,88.904,7.0,5.0,0.0,0.0,2.0,421.32,7.0,6.0,1.0,0.0,2.0,1735.247,6.0,7.0,1.0,0.0,2.0,431.461,8.0,1.0,0.0,0.0,2.0,446.868,9.0,3.625,0.25,0.0,2.0,583.4533749999999,9.375,2.2638462845343543,0.4629100498862757,0.0,0.0,539.5754038114302,4.470139019889969,0.22624995586066124,1.4401645996461911,0.0,0.0,1.544635858645983,2.4079955945730482,-6.0
4.0,0.0,0.0,2.0,695.602,8.0,5.0,0.0,0.0,2.0,1194.208,6.0,6.0,1.0,0.0,2.0,80.64,2.0,7.0,1.0,0.0,2.0,208.761,2.0,1.0,0.0,0.0,2.0,415.63,7.0,2.0,0.0,0.0,2.0,194.106,5.0,3.0,0.0,0.0,2.0,351.373,8.0,4.0,0.0,0.0,2.0,844.438,5.0,4.0,0.25,0.0,2.0,498.09475,5.375,2.0,0.4629100498862757,0.0,0.0,382.147273719271,2.38671920665766,0.0,1.4401645996461911,0.0,0.0,0.8798505800782155,-0.5082986472881046,-5.0
4.0,0.0,0.0,2.0,844.438,5.0,5.0,0.0,0.0,2.0,444.14,10.0,6.0,1.0,0.0,2.0,251.511,10.0,7.0,1.0,0.0,2.0,1335.344,17.0,1.0,0.0,0.0,2.0,1172.554,23.0,2.0,0.0,0.0,2.0,136.924,6.0,3.0,0.0,0.0,2.0,346.66,14.0,4.0,0.0,0.0,2.0,725.353,25.0,4.0,0.25,0.0,2.0,657.1155,13.75,2.0,0.4629100498862757,0.0,0.0,437.8963036218898,7.44023809142845,0.0,1.4401645996461911,0.0,0.0,0.4735084078392908,0.46651299317077277,-7.0
6.0,1.0,0.0,2.0,223.554,11.0,7.0,1.0,0.0,2.0,219.52,8.0,1.0,0.0,0.0,2.0,159.515,10.0,2.0,0.0,0.0,2.0,91.385,5.0,3.0,0.0,0.0,2.0,881.018,12.0,4.0,0.0,0.0,2.0,456.349,17.0,5.0,0.0,0.0,2.0,577.334,18.0,6.0,1.0,0.0,2.0,549.719,12.0,4.25,0.375,0.0,2.0,394.79925000000003,11.625,2.1213203435596424,0.5175491695067657,0.0,0.0,268.58963521207806,4.307385683749649,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.7236700718195136,0.17048855510476868,-4.0
1.0,0.0,0.0,2.0,1108.609,28.0,2.0,0.0,0.0,2.0,307.048,13.0,3.0,0.0,0.0,2.0,416.77,20.0,4.0,0.0,0.0,2.0,472.953,20.0,5.0,0.0,0.0,2.0,477.33,8.0,6.0,1.0,0.0,2.0,1027.601,15.0,7.0,1.0,0.0,2.0,64.749,8.0,1.0,0.0,0.0,2.0,410.309,23.0,3.625,0.25,0.0,2.0,535.6711250000001,16.875,2.2638462845343543,0.4629100498862757,0.0,0.0,354.86000893850985,7.140178069008003,0.22624995586066124,1.4401645996461911,0.0,0.0,0.795538622126798,0.10718556114400572,-8.0
7.0,1.0,0.0,2.0,2074.459,17.0,1.0,0.0,0.0,2.0,621.949,10.0,2.0,0.0,0.0,2.0,527.991,12.0,3.0,0.0,0.0,2.0,350.883,11.0,4.0,0.0,0.0,2.0,1882.034,16.0,5.0,0.0,0.0,2.0,423.377,11.0,6.0,1.0,0.0,2.0,590.602,25.0,7.0,1.0,0.0,2.0,387.404,20.0,4.375,0.375,0.0,2.0,857.3373750000001,15.25,2.2638462845343543,0.5175491695067657,0.0,0.0,700.2109603930472,5.284748946598261,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3847313640813632,0.9127263112223264,-2.0
1.0,0.0,1.0,2.0,66.712,5.0,2.0,0.0,1.0,2.0,228.856,17.0,3.0,0.0,0.0,2.0,601.893,17.0,4.0,0.0,0.0,2.0,419.688,24.0,5.0,0.0,0.0,2.0,753.594,12.0,6.0,1.0,0.0,2.0,64.517,7.0,7.0,1.0,0.0,2.0,23.779,4.0,1.0,0.0,0.0,3.0,378.356,6.0,3.625,0.25,0.25,2.125,317.174375,11.5,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.3535533905932738,268.9203681713431,7.230886134196436,0.22624995586066124,1.4401645996461911,1.4401645996461911,2.8284271247461903,0.487000764887572,0.6710739080021059,0.0
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,2379.931,15.0,7.0,1.0,0.0,3.0,60.862,3.0,1.0,0.0,0.0,3.0,1656.476,21.0,2.0,0.0,0.0,3.0,27.821,3.0,3.0,0.0,0.0,3.0,303.847,13.0,4.0,0.0,0.0,3.0,106.793,6.0,5.0,0.0,0.0,3.0,341.516,21.0,4.125,0.25,0.0,3.0,609.65575,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,899.1569344090767,8.362330502232702,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5540590925020563,0.2269528755803195,6.0
5.0,0.0,0.0,3.0,341.516,21.0,6.0,1.0,0.0,3.0,47.045,3.0,7.0,1.0,0.0,3.0,1051.174,5.0,1.0,0.0,0.0,3.0,890.138,7.0,2.0,0.0,0.0,3.0,43.669,4.0,3.0,0.0,0.0,3.0,232.607,8.0,4.0,0.0,0.0,3.0,13.085,2.0,5.0,0.0,0.0,3.0,344.487,11.0,4.125,0.25,0.0,3.0,370.465125,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,395.159838415306,6.13974173491268,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0456011456915282,1.7186180798308914,0.0
7.0,1.0,0.0,3.0,29.97,2.0,1.0,0.0,0.0,3.0,336.674,15.0,2.0,0.0,0.0,3.0,663.63,9.0,3.0,0.0,0.0,3.0,102.424,9.0,4.0,0.0,0.0,3.0,161.681,5.0,5.0,0.0,0.0,3.0,20.46,3.0,6.0,1.0,0.0,3.0,13.816,3.0,7.0,1.0,0.0,3.0,66.082,3.0,4.375,0.375,0.0,3.0,174.34212499999998,6.125,2.2638462845343543,0.5175491695067657,0.0,0.0,224.59445782402523,4.517821851923146,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.8323084290769396,1.2051038360724324,-3.0
3.0,0.0,0.0,3.0,51.165,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1186.356,10.0,6.0,1.0,0.0,3.0,1308.729,10.0,7.0,1.0,0.0,3.0,1114.98,10.0,1.0,0.0,0.0,3.0,650.379,21.0,2.0,0.0,0.0,3.0,855.845,12.0,3.0,0.0,0.0,3.0,475.993,4.0,3.875,0.25,0.0,3.0,705.430875,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,502.4200718651496,6.80336051416609,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3611258841081106,0.5316907641576989,0.0
6.0,1.0,0.0,3.0,1308.729,10.0,7.0,1.0,0.0,3.0,1114.98,10.0,1.0,0.0,0.0,3.0,650.379,21.0,2.0,0.0,0.0,3.0,855.845,12.0,3.0,0.0,0.0,3.0,475.993,4.0,4.0,0.0,0.0,3.0,2710.299,18.0,5.0,0.0,0.0,3.0,1623.646,15.0,6.0,1.0,0.0,3.0,502.694,3.0,4.25,0.375,0.0,3.0,1155.3206249999998,11.625,2.1213203435596424,0.5175491695067657,0.0,0.0,745.8942023318507,6.300510183423924,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.4316383759090345,0.021347941684226344,2.0
2.0,0.0,0.0,3.0,855.845,12.0,3.0,0.0,0.0,3.0,475.993,4.0,4.0,0.0,0.0,3.0,2710.299,18.0,5.0,0.0,0.0,3.0,1623.646,15.0,6.0,1.0,0.0,3.0,502.694,3.0,7.0,1.0,0.0,3.0,321.657,8.0,1.0,0.0,0.0,3.0,937.604,9.0,2.0,0.0,0.0,3.0,1080.984,18.0,3.75,0.25,0.0,3.0,1063.59025,10.875,2.1213203435596424,0.4629100498862757,0.0,0.0,783.306671926091,5.866064633612068,0.31426968052735443,1.4401645996461911,0.0,0.0,1.522760438665955,-0.04591333073673277,-2.0
5.0,0.0,0.0,3.0,1623.646,15.0,6.0,1.0,0.0,3.0,502.694,3.0,7.0,1.0,0.0,3.0,321.657,8.0,1.0,0.0,0.0,3.0,937.604,9.0,2.0,0.0,0.0,3.0,1080.984,18.0,3.0,0.0,0.0,3.0,1412.742,9.0,4.0,0.0,0.0,3.0,75.145,11.0,5.0,0.0,1.0,3.0,510.482,11.0,4.125,0.25,0.125,3.0,808.11925,10.5,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,544.7992172510503,4.535573676110727,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.2616760313229745,0.14086175961686476,0.0
7.0,1.0,1.0,3.0,105.406,5.0,1.0,0.0,1.0,3.0,639.324,12.0,2.0,0.0,1.0,3.0,248.593,11.0,3.0,0.0,1.0,3.0,126.648,4.0,4.0,0.0,1.0,3.0,58.912,6.0,5.0,0.0,1.0,3.0,367.218,17.0,6.0,1.0,1.0,3.0,304.185,7.0,7.0,1.0,1.0,3.0,533.734,17.0,4.375,0.375,1.0,3.0,298.0025,9.875,2.2638462845343543,0.5175491695067657,0.0,0.0,208.0384777473354,5.19443383412888,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5760856895201029,0.4537005342540517,-3.0
3.0,0.0,1.0,3.0,126.648,4.0,4.0,0.0,1.0,3.0,58.912,6.0,5.0,0.0,1.0,3.0,367.218,17.0,6.0,1.0,1.0,3.0,304.185,7.0,7.0,1.0,1.0,3.0,533.734,17.0,1.0,0.0,1.0,4.0,1377.239,7.0,2.0,0.0,1.0,4.0,1280.257,17.0,3.0,0.0,1.0,4.0,384.402,7.0,3.875,0.25,1.0,3.375,554.074375,10.25,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,501.338599390796,5.67576300723398,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,1.079619875143023,0.5195781102093732,3.0
5.0,0.0,0.0,4.0,118.281,10.0,6.0,1.0,0.0,4.0,1712.742,13.0,7.0,1.0,0.0,4.0,63.627,13.0,1.0,0.0,0.0,4.0,109.868,8.0,2.0,0.0,0.0,4.0,165.232,4.0,3.0,0.0,0.0,4.0,350.808,5.0,4.0,0.0,0.0,4.0,360.963,10.0,5.0,0.0,0.0,4.0,914.105,11.0,4.125,0.25,0.0,4.0,474.45325,9.25,2.03100960115899,0.4629100498862757,0.0,0.0,570.5884105371902,3.370036032024414,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.8331404849676425,-0.5561405927615939,2.0
1.0,0.0,0.0,4.0,109.868,8.0,2.0,0.0,0.0,4.0,165.232,4.0,3.0,0.0,0.0,4.0,350.808,5.0,4.0,0.0,0.0,4.0,360.963,10.0,5.0,0.0,0.0,4.0,914.105,11.0,6.0,1.0,0.0,4.0,186.438,5.0,7.0,1.0,0.0,4.0,629.526,29.0,1.0,0.0,0.0,4.0,130.67,6.0,3.625,0.25,0.0,4.0,355.95125,9.75,2.2638462845343543,0.4629100498862757,0.0,0.0,283.560904244951,8.172252705693474,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3050533001878895,2.3287356287357777,0.0
7.0,1.0,0.0,4.0,42.319,9.0,1.0,0.0,0.0,4.0,413.438,7.0,2.0,0.0,0.0,4.0,39.035,5.0,3.0,0.0,0.0,4.0,1182.686,7.0,4.0,0.0,0.0,4.0,1377.904,6.0,5.0,0.0,0.0,4.0,320.242,12.0,6.0,1.0,0.0,4.0,323.952,4.0,7.0,1.0,0.0,4.0,645.033,8.0,4.375,0.375,0.0,4.0,543.076125,7.25,2.2638462845343543,0.5175491695067657,0.0,0.0,497.9565678477355,2.49284690951645,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8749251605367242,0.802295557085754,0.0
3.0,0.0,0.0,4.0,1182.686,7.0,4.0,0.0,0.0,4.0,1377.904,6.0,5.0,0.0,0.0,4.0,320.242,12.0,6.0,1.0,0.0,4.0,323.952,4.0,7.0,1.0,0.0,4.0,645.033,8.0,1.0,0.0,0.0,4.0,390.275,6.0,2.0,0.0,0.0,4.0,490.839,24.0,3.0,0.0,0.0,4.0,893.036,26.0,3.875,0.25,0.0,4.0,702.9958750000001,11.625,2.03100960115899,0.4629100498862757,0.0,0.0,406.73933570617,8.584662402880417,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7750532893893708,1.1801381908687196,0.0
7.0,1.0,0.0,4.0,645.033,8.0,1.0,0.0,0.0,4.0,390.275,6.0,2.0,0.0,0.0,4.0,490.839,24.0,3.0,0.0,0.0,4.0,893.036,26.0,4.0,0.0,0.0,4.0,282.934,5.0,5.0,0.0,0.0,4.0,221.909,17.0,6.0,1.0,0.0,4.0,2715.286,4.0,7.0,1.0,0.0,1.0,3002.026,7.0,4.375,0.375,0.0,3.625,1080.16725,12.125,2.2638462845343543,0.5175491695067657,0.0,1.0606601717798212,1120.3928828291503,8.903249807955358,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,1.3149696789911889,0.8444765034261874,0.0
4.0,0.0,0.0,1.0,145.042,2.0,5.0,0.0,0.0,1.0,993.76,13.0,6.0,1.0,0.0,1.0,3141.673,4.0,7.0,1.0,0.0,1.0,29.954,1.0,1.0,0.0,0.0,1.0,322.212,18.0,2.0,0.0,0.0,1.0,69.472,2.0,3.0,0.0,0.0,1.0,316.031,18.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,627.268,7.25,2.0,0.4629100498862757,0.0,0.0,1065.0555971072254,7.7597864477243,0.0,1.4401645996461911,0.0,0.0,2.387258476698605,0.7035083722822113,0.0
3.0,0.0,0.0,1.0,1209.062,5.0,4.0,0.0,0.0,1.0,557.823,10.0,5.0,0.0,0.0,1.0,871.983,17.0,6.0,1.0,0.0,1.0,969.771,9.0,7.0,1.0,0.0,1.0,360.765,8.0,1.0,0.0,0.0,1.0,186.298,9.0,2.0,0.0,0.0,1.0,3045.435,2.0,3.0,0.0,0.0,1.0,292.437,12.0,3.875,0.25,0.0,1.0,936.69675,9.0,2.03100960115899,0.4629100498862757,0.0,0.0,924.2489785489545,4.47213595499958,0.2238027108715141,1.4401645996461911,0.0,0.0,2.041409736629941,0.28110568859997354,0.0
2.0,0.0,0.0,2.0,6.743,1.0,3.0,0.0,0.0,2.0,20.271,3.0,4.0,0.0,0.0,2.0,137.509,6.0,5.0,0.0,0.0,2.0,3567.968,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,792.451,5.0,1.0,0.0,0.0,2.0,262.962,8.0,2.0,0.0,0.0,2.0,367.887,16.0,3.75,0.25,0.0,2.0,644.473875,5.125,2.1213203435596424,0.4629100498862757,0.0,0.0,1210.6348155733876,5.139135558215436,0.31426968052735443,1.4401645996461911,0.0,0.0,2.5777448540739045,1.4955041154724413,0.0
4.0,0.0,0.0,2.0,1765.865,10.0,5.0,0.0,0.0,2.0,407.688,23.0,6.0,1.0,0.0,2.0,2178.043,13.0,7.0,1.0,0.0,2.0,6.883,2.0,1.0,0.0,0.0,2.0,286.139,5.0,2.0,0.0,0.0,2.0,810.727,15.0,3.0,0.0,0.0,2.0,1127.196,7.0,4.0,0.0,0.0,2.0,512.065,27.0,4.0,0.25,0.0,2.0,886.82575,12.75,2.0,0.4629100498862757,0.0,0.0,756.7471067190431,8.6972902183874,0.0,1.4401645996461911,0.0,0.0,0.784450613326682,0.5973662246100867,2.0
7.0,1.0,0.0,2.0,6.883,2.0,1.0,0.0,0.0,2.0,286.139,5.0,2.0,0.0,0.0,2.0,810.727,15.0,3.0,0.0,0.0,2.0,1127.196,7.0,4.0,0.0,0.0,2.0,512.065,27.0,5.0,0.0,0.0,2.0,992.513,6.0,6.0,1.0,0.0,2.0,1784.614,9.0,7.0,1.0,0.0,2.0,527.727,14.0,4.375,0.375,0.0,2.0,755.983,10.625,2.2638462845343543,0.5175491695067657,0.0,0.0,553.9888032084093,7.945124291035352,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6749225921403073,1.3454027155224684,-2.0
4.0,0.0,0.0,3.0,187.108,16.0,5.0,0.0,0.0,3.0,832.152,25.0,6.0,1.0,0.0,3.0,234.845,14.0,7.0,1.0,0.0,3.0,123.97,10.0,1.0,0.0,0.0,3.0,214.493,8.0,2.0,0.0,0.0,3.0,1232.32,10.0,3.0,0.0,0.0,3.0,1284.494,13.0,4.0,0.0,0.0,3.0,360.555,12.0,4.0,0.25,0.0,3.0,558.742125,13.5,2.0,0.4629100498862757,0.0,0.0,484.7693951335263,5.291502622129181,0.0,1.4401645996461911,0.0,0.0,0.8230218014153263,1.6468452038259187,0.0
3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,242.863,11.0,1.0,0.0,1.0,4.0,191.785,19.0,2.0,0.0,1.0,4.0,222.843,8.0,3.0,0.0,1.0,4.0,520.506,18.0,4.0,0.0,1.0,4.0,1180.911,7.0,5.0,0.0,1.0,4.0,378.576,25.0,3.625,0.125,1.0,4.0,342.18550000000005,11.0,1.8468119248354136,0.3535533905932738,0.0,0.0,381.2559447956189,9.071147352221454,0.5528134157288099,2.8284271247461903,0.0,0.0,1.7512430683894316,0.2158859576736732,-3.0
3.0,0.0,0.0,4.0,3102.842,1.0,4.0,0.0,0.0,4.0,1214.869,23.0,5.0,0.0,0.0,4.0,339.1,13.0,6.0,1.0,0.0,4.0,459.458,12.0,7.0,1.0,0.0,4.0,909.196,1.0,1.0,0.0,0.0,4.0,321.197,11.0,2.0,0.0,0.0,4.0,1459.228,28.0,3.0,0.0,0.0,4.0,1094.908,13.0,3.875,0.25,0.0,4.0,1112.59975,12.75,2.03100960115899,0.4629100498862757,0.0,0.0,909.0477562468086,9.392246042043709,0.2238027108715141,1.4401645996461911,0.0,0.0,1.693955439192377,0.31570533533314554,0.0
7.0,1.0,0.0,4.0,579.76,8.0,1.0,0.0,0.0,4.0,410.81,14.0,2.0,0.0,0.0,4.0,1357.723,19.0,3.0,0.0,0.0,4.0,221.244,4.0,4.0,0.0,0.0,4.0,1321.699,38.0,5.0,0.0,0.0,4.0,874.63,3.0,6.0,1.0,0.0,4.0,1788.2,29.0,7.0,1.0,0.0,4.0,1040.769,11.0,4.375,0.375,0.0,4.0,949.3543750000001,15.75,2.2638462845343543,0.5175491695067657,0.0,0.0,531.8139532599555,12.349089035228468,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.14898818402284875,0.9206796552113822,0.0
1.0,0.0,0.0,4.0,100.418,6.0,2.0,0.0,0.0,4.0,3255.953,1.0,3.0,0.0,0.0,4.0,820.296,24.0,4.0,0.0,0.0,4.0,390.267,7.0,5.0,0.0,0.0,4.0,738.946,26.0,6.0,1.0,0.0,4.0,717.827,5.0,7.0,1.0,0.0,4.0,560.555,17.0,1.0,0.0,0.0,4.0,291.978,12.0,3.625,0.25,0.0,4.0,859.53,12.25,2.2638462845343543,0.4629100498862757,0.0,0.0,999.0683415771487,9.223417401995237,0.22624995586066124,1.4401645996461911,0.0,0.0,2.484519918475924,0.5183389425853799,1.0
4.0,0.0,0.0,4.0,390.267,7.0,5.0,0.0,0.0,4.0,738.946,26.0,6.0,1.0,0.0,4.0,717.827,5.0,7.0,1.0,0.0,4.0,560.555,17.0,1.0,0.0,0.0,4.0,291.978,12.0,2.0,0.0,0.0,4.0,444.872,24.0,3.0,0.0,0.0,4.0,1270.872,16.0,4.0,0.0,0.0,4.0,1226.812,12.0,4.0,0.25,0.0,4.0,705.2661250000001,14.875,2.0,0.4629100498862757,0.0,0.0,368.77987010737274,7.453426824526517,0.0,1.4401645996461911,0.0,0.0,0.7607657710855563,0.2984783574488477,-4.0
1.0,0.0,0.0,1.0,673.591,21.0,2.0,0.0,0.0,1.0,1280.114,25.0,3.0,0.0,0.0,1.0,1891.658,3.0,4.0,0.0,0.0,1.0,2656.083,14.0,5.0,0.0,1.0,1.0,2088.197,11.0,6.0,1.0,1.0,1.0,1254.492,19.0,7.0,1.0,1.0,1.0,3160.282,3.0,1.0,0.0,1.0,1.0,854.028,17.0,3.625,0.25,0.5,1.0,1732.305625,14.125,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,875.8313916386513,8.061150219239366,0.22624995586066124,1.4401645996461911,0.0,0.0,0.47731083933916296,-0.37583699604913545,1.0
7.0,1.0,0.0,1.0,109.538,11.0,1.0,0.0,0.0,1.0,468.305,28.0,2.0,0.0,0.0,1.0,253.331,7.0,3.0,0.0,0.0,1.0,309.927,11.0,4.0,0.0,0.0,1.0,267.642,27.0,5.0,0.0,0.0,1.0,692.423,25.0,6.0,1.0,0.0,1.0,406.28,8.0,7.0,1.0,0.0,1.0,1677.982,18.0,4.375,0.375,0.0,1.0,523.1785,16.875,2.2638462845343543,0.5175491695067657,0.0,0.0,497.64910562104757,8.773946823245675,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.2043423989746422,0.2496002275020806,-3.0
3.0,0.0,0.0,1.0,309.927,11.0,4.0,0.0,0.0,1.0,267.642,27.0,5.0,0.0,0.0,1.0,692.423,25.0,6.0,1.0,0.0,1.0,406.28,8.0,7.0,1.0,0.0,1.0,1677.982,18.0,1.0,0.0,0.0,1.0,528.453,15.0,2.0,0.0,0.0,1.0,228.038,10.0,3.0,0.0,0.0,1.0,543.46,25.0,3.875,0.25,0.0,1.0,581.775625,17.375,2.03100960115899,0.4629100498862757,0.0,0.0,470.06584320647113,7.539183358579741,0.2238027108715141,1.4401645996461911,0.0,0.0,2.233021401907972,0.12488946308258886,-6.0
1.0,0.0,0.0,1.0,528.453,15.0,2.0,0.0,0.0,1.0,228.038,10.0,3.0,0.0,0.0,1.0,543.46,25.0,4.0,0.0,0.0,1.0,2149.152,9.0,5.0,0.0,0.0,1.0,634.066,23.0,6.0,1.0,0.0,1.0,790.891,25.0,7.0,1.0,0.0,1.0,66.246,3.0,1.0,0.0,0.0,1.0,185.437,13.0,3.625,0.25,0.0,1.0,640.717875,15.375,2.2638462845343543,0.4629100498862757,0.0,0.0,657.6620398179856,8.210402808980463,0.22624995586066124,1.4401645996461911,0.0,0.0,2.061821811127443,-0.033135156272099245,-2.0
