week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
4.0,0.0,1.0,2.0,2626.008,6.0,5.0,0.0,1.0,2.0,600.05,2.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,108.457,2.0,1.0,0.0,0.0,2.0,1018.557,13.0,2.0,0.0,0.0,2.0,13.596,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,26.41,2.0,4.0,0.25,0.5,2.0,549.1347499999999,3.25,2.0,0.4629100498862757,0.5345224838248488,0.0,917.5814367686934,4.367084676466507,0.0,1.4401645996461911,0.0,0.0,2.0584001971153576,1.9708208589162486,3.0
2.0,0.0,1.0,4.0,1066.989,6.0,3.0,0.0,1.0,4.0,51.026,1.0,4.0,0.0,1.0,4.0,150.0,1.0,5.0,0.0,1.0,4.0,629.98,4.0,6.0,1.0,1.0,4.0,590.866,10.0,7.0,1.0,1.0,4.0,1982.027,3.0,1.0,0.0,1.0,4.0,14.675,6.0,2.0,0.0,1.0,4.0,1095.297,7.0,3.75,0.25,1.0,4.0,697.6075,4.75,2.1213203435596424,0.4629100498862757,0.0,0.0,670.2492840371302,3.1052950170405937,0.31426968052735443,1.4401645996461911,0.0,0.0,0.9347827755190005,0.3101035353094036,-1.0
5.0,0.0,0.0,1.0,1343.244,8.0,6.0,1.0,0.0,1.0,138.591,1.0,7.0,1.0,0.0,1.0,1104.027,2.0,1.0,0.0,0.0,1.0,891.306,6.0,2.0,0.0,0.0,1.0,544.813,3.0,3.0,0.0,0.0,1.0,768.428,4.0,4.0,0.0,0.0,1.0,382.939,5.0,5.0,0.0,0.0,1.0,806.736,6.0,4.125,0.25,0.0,1.0,747.5105000000001,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,387.55762297274674,2.326094212561969,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.07405311006081566,0.029795409970404592,0.0
4.0,0.0,0.0,1.0,331.71,4.0,5.0,0.0,0.0,1.0,1104.585,6.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,873.001,2.0,2.0,0.0,0.0,2.0,187.353,3.0,3.0,0.0,0.0,2.0,451.169,5.0,4.0,0.0,0.0,2.0,424.509,6.0,4.0,0.25,0.0,1.625,421.540875,3.25,2.0,0.4629100498862757,0.0,0.5175491695067657,394.5266824601121,2.434865792722759,0.0,1.4401645996461911,0.0,-0.6440611887195306,0.7671739914968141,-0.3067881416872339,0.0
6.0,1.0,0.0,2.0,2623.826,2.0,7.0,1.0,0.0,2.0,1627.648,5.0,1.0,0.0,0.0,2.0,995.32,8.0,2.0,0.0,0.0,2.0,0.15,3.0,3.0,0.0,0.0,2.0,138.325,1.0,4.0,0.0,0.0,2.0,1069.467,3.0,5.0,0.0,0.0,2.0,251.315,2.0,6.0,1.0,0.0,2.0,844.054,3.0,4.25,0.375,0.0,2.0,943.7631250000001,3.375,2.1213203435596424,0.5175491695067657,0.0,0.0,873.1987157291186,2.1998376563477846,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.9636683537161448,1.511349366003783,-3.0
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,183.646,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1463.852,7.0,4.25,0.375,0.0,3.0,205.93725,1.375,2.1213203435596424,0.5175491695067657,0.0,0.0,512.3206757657468,2.669269563007828,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.7452335305278615,1.8074463030523917,0.0
6.0,1.0,0.0,4.0,239.375,5.0,7.0,1.0,0.0,4.0,179.318,6.0,1.0,0.0,0.0,4.0,180.759,5.0,2.0,0.0,0.0,4.0,350.617,6.0,3.0,0.0,0.0,4.0,760.386,3.0,4.0,0.0,0.0,4.0,353.823,2.0,5.0,0.0,0.0,4.0,0.1,2.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,258.04724999999996,3.625,2.1213203435596424,0.5175491695067657,0.0,0.0,243.70121078997533,2.1998376563477846,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.225649863234465,-0.4378048662896641,0.0
3.0,0.0,0.0,1.0,358.181,2.0,4.0,0.0,0.0,1.0,1218.713,4.0,5.0,0.0,0.0,1.0,299.687,6.0,6.0,1.0,0.0,1.0,550.162,4.0,7.0,1.0,0.0,1.0,78.701,2.0,1.0,0.0,0.0,1.0,0.15,3.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,391.524,4.0,3.875,0.25,0.0,1.0,362.146,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,399.3445776326147,1.5811388300841898,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5469158336100495,0.3252628450458905,-3.0
6.0,1.0,0.0,1.0,550.162,4.0,7.0,1.0,0.0,1.0,78.701,2.0,1.0,0.0,0.0,1.0,0.15,3.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,391.524,4.0,4.0,0.0,0.0,1.0,162.636,1.0,5.0,0.0,0.0,1.0,388.946,10.0,6.0,1.0,0.0,1.0,167.105,2.0,4.25,0.375,0.0,1.0,217.40925000000001,3.375,2.1213203435596424,0.5175491695067657,0.0,0.0,203.4286206066604,2.9246489410818914,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.5358984812196776,1.9737215320588737,0.0
3.0,0.0,0.0,2.0,480.151,3.0,4.0,0.0,0.0,2.0,390.14,4.0,5.0,0.0,0.0,2.0,9.266,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,564.175,4.0,1.0,0.0,0.0,2.0,73.72,6.0,2.0,0.0,0.0,2.0,626.956,5.0,3.0,0.0,0.0,2.0,858.251,9.0,3.875,0.25,0.0,2.0,375.33237499999996,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,318.30838625770156,2.8284271247461903,0.2238027108715141,1.4401645996461911,0.0,0.0,0.041787468571560765,0.3535533905932738,3.0
6.0,1.0,0.0,3.0,127.294,3.0,7.0,1.0,0.0,3.0,330.27,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,493.938,3.0,3.0,0.0,0.0,3.0,42.855,6.0,4.0,0.0,0.0,3.0,561.335,5.0,5.0,0.0,0.0,3.0,30.928,3.0,6.0,1.0,1.0,3.0,160.435,4.0,4.25,0.375,0.125,3.0,218.381875,3.625,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.0,217.57136767075994,1.8468119248354136,-0.31426968052735443,0.6440611887195306,2.8284271247461903,0.0,0.7268426915322892,-0.8986761681335014,0.0
