week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
2.0,0.0,0.0,1.0,1144.079,6.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1682.64,6.0,3.75,0.25,0.0,1.0,353.339875,1.5,2.1213203435596424,0.4629100498862757,0.0,0.0,669.9042138055341,2.7774602993176543,0.3142696805273544,1.4401645996461911,0.0,0.0,1.6337942098822396,1.4401645996461911,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1682.64,6.0,3.0,0.0,0.0,1.0,1588.149,12.0,4.0,0.0,0.0,1.0,746.696,5.0,5.0,0.0,0.0,1.0,775.331,4.0,4.125,0.25,0.0,1.0,599.102,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,721.1896957256511,4.307385683749649,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7049241341801279,1.2166581684737423,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1682.64,6.0,3.0,0.0,0.0,1.0,1588.149,12.0,4.0,0.0,0.0,1.0,746.696,5.0,5.0,0.0,0.0,1.0,775.331,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,389.88,9.0,1.0,0.0,0.0,1.0,121.584,3.0,3.625,0.25,0.0,1.0,663.035,4.875,2.2638462845343543,0.4629100498862757,0.0,0.0,672.1026160420531,4.155461122770509,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6848810142795708,0.5158858363430464,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,2471.37,7.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1249.69,17.0,1.0,0.0,0.0,1.0,2607.677,6.0,2.0,0.0,0.0,1.0,492.365,7.0,3.0,0.0,0.0,1.0,1861.675,4.0,4.0,0.0,0.0,1.0,1918.633,12.0,5.0,0.0,0.0,1.0,428.273,14.0,4.125,0.25,0.0,1.0,1378.710375,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,988.1774836489844,5.578978401105349,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1474491827406026,0.1946697839121014,-2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2607.677,6.0,2.0,0.0,0.0,1.0,492.365,7.0,3.0,0.0,0.0,1.0,1861.675,4.0,4.0,0.0,0.0,1.0,1918.633,12.0,5.0,0.0,0.0,1.0,428.273,14.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1210.307,12.0,1.0,0.0,0.0,1.0,1485.338,10.0,3.625,0.25,0.0,1.0,1250.5335,8.125,2.2638462845343543,0.4629100498862757,0.0,0.0,889.0770911385742,4.733995594179856,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0248295385499368,-0.5239713553386047,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1918.633,12.0,5.0,0.0,0.0,1.0,428.273,14.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1210.307,12.0,1.0,0.0,0.0,1.0,1485.338,10.0,2.0,0.0,0.0,1.0,1971.607,13.0,3.0,0.0,0.0,1.0,1938.83,9.0,4.0,0.0,0.0,1.0,2230.232,4.0,4.0,0.25,0.0,1.0,1397.9025,9.25,2.0,0.4629100498862757,0.0,0.0,803.8142881495877,4.862392121462145,0.0,1.4401645996461911,0.0,0.0,-0.9478089299885722,-1.2165633102428814,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4.0,0.0,0.0,1.0,2230.232,4.0,5.0,0.0,0.0,1.0,380.208,3.0,6.0,1.0,0.0,1.0,466.643,2.0,7.0,1.0,0.0,1.0,739.968,10.0,1.0,0.0,0.0,1.0,523.814,11.0,2.0,0.0,0.0,1.0,1498.506,12.0,3.0,0.0,0.0,1.0,252.416,6.0,4.0,0.0,0.0,1.0,577.677,4.0,4.0,0.25,0.0,1.0,833.683,6.5,2.0,0.4629100498862757,0.0,0.0,680.4314139537819,3.927922024247863,0.0,1.4401645996461911,0.0,0.0,1.5908679233951704,0.4243125643477629,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,577.677,4.0,5.0,0.0,0.0,1.0,13.474,2.0,6.0,1.0,0.0,1.0,371.132,16.0,7.0,1.0,0.0,1.0,817.556,13.0,1.0,0.0,0.0,1.0,1028.777,10.0,2.0,0.0,0.0,1.0,1178.034,7.0,3.0,0.0,0.0,1.0,2382.67,17.0,4.0,0.0,0.0,1.0,1930.077,22.0,4.0,0.25,0.0,1.0,1037.424625,11.375,2.0,0.4629100498862757,0.0,0.0,790.8846759734927,6.885543862739841,0.0,1.4401645996461911,0.0,0.0,0.6435302515254813,0.0987357504968053,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1930.077,22.0,5.0,0.0,0.0,1.0,301.223,9.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,73.908,4.0,2.0,0.0,0.0,1.0,966.581,14.0,3.0,0.0,0.0,1.0,1084.561,14.0,4.0,0.0,0.0,1.0,1393.951,15.0,4.0,0.25,0.0,1.0,718.7876249999999,9.75,2.0,0.4629100498862757,0.0,0.0,731.1244273602402,7.905694150420948,0.0,1.4401645996461911,0.0,0.0,0.519267444369599,0.0355620710583506,9.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1393.951,15.0,5.0,0.0,0.0,1.0,759.365,17.0,6.0,1.0,0.0,1.0,1535.12,18.0,7.0,1.0,0.0,1.0,543.218,17.0,1.0,0.0,0.0,1.0,1199.193,33.0,2.0,0.0,0.0,1.0,494.787,14.0,3.0,0.0,0.0,1.0,2040.405,7.0,4.0,0.0,0.0,1.0,2296.524,15.0,4.0,0.25,0.0,1.0,1282.8203749999998,17.0,2.0,0.4629100498862757,0.0,0.0,668.3179269787134,7.309485031694876,0.0,1.4401645996461911,0.0,0.0,0.290950894933073,1.489530450852403,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,109.88,3.0,4.0,0.0,0.0,3.0,1155.354,7.0,5.0,0.0,0.0,3.0,250.657,2.0,6.0,1.0,0.0,3.0,214.057,3.0,7.0,1.0,0.0,3.0,392.255,3.0,1.0,0.0,0.0,3.0,0.05,1.0,2.0,0.0,0.0,3.0,151.535,5.0,3.0,0.0,0.0,3.0,9.696,2.0,3.875,0.25,0.0,3.0,285.4355,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,374.2992060405304,1.908627030841056,0.2238027108715141,1.4401645996461911,0.0,0.0,2.2052224953479858,1.171152918578364,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,2160.705,4.0,3.0,0.0,0.0,3.0,1010.711,2.0,4.0,0.0,0.0,3.0,356.202,4.0,5.0,0.0,0.0,3.0,519.462,4.0,6.0,1.0,0.0,3.0,145.531,2.0,7.0,1.0,0.0,3.0,799.382,2.0,1.0,0.0,1.0,3.0,150.1,3.0,2.0,0.0,1.0,3.0,0.0,0.0,3.75,0.25,0.25,3.0,642.761625,2.625,2.1213203435596424,0.4629100498862757,0.4629100498862757,0.0,703.510002781753,1.407885953173359,0.3142696805273544,1.4401645996461911,1.4401645996461911,0.0,1.6508768584052649,-0.7486785784588789,4.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.05,1.0,2.0,0.0,1.0,4.0,0.1,2.0,3.0,0.0,1.0,4.0,439.596,1.0,4.0,0.0,1.0,4.0,64.097,5.0,5.0,0.0,1.0,4.0,550.956,3.0,6.0,1.0,1.0,4.0,1021.479,5.0,4.25,0.375,1.0,4.0,259.53475,2.125,2.1213203435596424,0.5175491695067657,0.0,0.0,378.9946571130183,2.03100960115899,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.3841230430033389,0.5946757746014516,-6.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6.0,1.0,0.0,4.0,176.093,4.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1455.96,4.0,2.0,0.0,0.0,4.0,2534.557,6.0,3.0,0.0,0.0,4.0,289.873,4.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,186.709,6.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,580.399,3.0,2.1213203435596424,0.5175491695067657,0.0,0.0,925.7267466081524,2.6186146828319083,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.7756467853913016,-0.2545875386086577,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,400.759,7.0,5.0,0.0,0.0,4.0,412.781,2.0,6.0,1.0,0.0,4.0,978.097,2.0,7.0,1.0,0.0,4.0,1763.997,4.0,1.0,0.0,0.0,4.0,336.205,5.0,2.0,0.0,0.0,4.0,469.449,2.0,3.0,0.0,0.0,4.0,423.03,1.0,4.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.25,0.0,4.0,1048.03975,3.0,2.0,0.4629100498862757,0.0,0.0,1139.2119515164543,2.138089935299395,0.0,1.4401645996461911,0.0,0.0,2.0175512047819097,1.052341140030171,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,272.477,5.0,4.0,0.0,0.0,4.0,990.659,3.0,5.0,0.0,0.0,4.0,211.167,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1210.514,3.0,1.0,0.0,0.0,4.0,1262.185,11.0,2.0,0.0,0.0,4.0,957.748,7.0,3.0,0.0,0.0,4.0,468.422,2.0,3.875,0.25,0.0,4.0,671.6465,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,490.8482197773273,3.3779748793788102,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0874909093010798,1.0215304579134932,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,1.0,1.0,1193.831,7.0,1.0,0.0,1.0,1.0,112.607,5.0,2.0,0.0,1.0,1.0,1484.47,4.0,3.0,0.0,1.0,1.0,299.428,3.0,4.0,0.0,1.0,1.0,502.163,5.0,5.0,0.0,1.0,1.0,25.852,3.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,42.804,3.0,4.375,0.375,0.875,1.0,457.644375,3.75,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,574.5037978526556,2.052872551885702,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,1.1943361578205034,-0.3467650274371712,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,0.0,1.0,42.804,3.0,1.0,0.0,0.0,1.0,1569.445,10.0,2.0,0.0,0.0,1.0,487.968,2.0,3.0,0.0,0.0,1.0,1159.069,4.0,4.0,0.0,0.0,1.0,1272.676,4.0,5.0,0.0,0.0,1.0,2406.746,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1049.242,2.0,4.375,0.375,0.0,1.0,998.49375,3.625,2.2638462845343543,0.5175491695067657,0.0,0.0,809.2028387749002,2.9246489410818914,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3603348193072764,1.5439998820409924,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,301.328,3.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,143.401,2.0,1.0,0.0,0.0,1.0,702.275,2.0,2.0,0.0,0.0,1.0,566.804,2.0,3.0,0.0,0.0,1.0,1106.429,5.0,4.0,0.0,0.0,1.0,887.511,3.0,5.0,0.0,0.0,1.0,808.897,5.0,4.125,0.25,0.0,1.0,564.580625,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,385.817197127247,1.6690459207925603,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2088202296009007,0.0307253686930911,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,1430.778,3.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,715.557,4.0,2.0,0.0,0.0,1.0,1297.185,3.0,3.0,0.0,0.0,1.0,220.818,4.0,4.0,0.0,0.0,1.0,246.842,3.0,5.0,0.0,0.0,1.0,185.834,4.0,6.0,1.0,0.0,1.0,369.425,2.0,4.25,0.375,0.0,1.0,558.311125,3.0,2.1213203435596424,0.5175491695067657,0.0,0.0,538.3634728291811,1.0690449676496976,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.9403482317102506,-0.9354143466934852,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,3209.806,1.0,1.0,0.0,0.0,1.0,2626.089,3.0,2.0,0.0,0.0,1.0,668.628,2.0,3.0,0.0,0.0,1.0,63.62,3.0,4.0,0.0,0.0,1.0,1726.745,1.0,5.0,0.0,0.0,1.0,39.269,3.0,6.0,1.0,0.0,1.0,1006.117,3.0,7.0,1.0,0.0,1.0,337.251,8.0,4.375,0.375,0.0,1.0,1209.690625,3.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1198.3737575036473,2.2038926600773587,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7793546422977854,1.9217333921781807,-9.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,573.527,6.0,4.0,0.0,0.0,1.0,58.701,1.0,5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,756.703,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,173.622625,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,307.9471041182873,2.900123150094541,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5295787870872566,1.382912208787379,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1016.935,3.0,7.0,1.0,0.0,2.0,1618.75,2.0,1.0,0.0,0.0,2.0,487.554,4.0,2.0,0.0,0.0,2.0,93.857,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.05,1.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,402.14325,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,610.3011961816769,1.5979898086569353,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4616201074092003,0.2581915168371321,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,472.03,1.0,7.0,1.0,0.0,2.0,789.634,4.0,1.0,0.0,0.0,2.0,966.342,4.0,2.0,0.0,0.0,2.0,388.357,2.0,3.0,0.0,0.0,2.0,2890.815,4.0,4.0,0.0,0.0,2.0,2175.427,6.0,5.0,0.0,0.0,2.0,160.648,2.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,980.406625,2.875,2.1213203435596424,0.5175491695067657,0.0,0.0,1025.1478478023043,1.9594095320493148,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.209275803435352,0.078333992757753,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,251.061,6.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,818.499,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3.874,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,101.796,1.0,4.0,0.25,0.0,4.0,146.90375,1.25,2.0,0.4629100498862757,0.0,0.0,285.5330799203233,2.052872551885702,0.0,1.4401645996461911,0.0,0.0,2.3593236787713048,2.196178507102084,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,2.0,0.05,1.0,6.0,1.0,0.0,2.0,11.826,4.0,7.0,1.0,0.0,2.0,324.652,4.0,1.0,0.0,0.0,2.0,24.116,1.0,2.0,0.0,0.0,2.0,644.842,4.0,3.0,0.0,0.0,2.0,57.681,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,463.578,2.0,4.125,0.25,0.125,2.25,190.843125,2.25,2.03100960115899,0.4629100498862757,0.3535533905932738,0.4629100498862757,253.20924076651227,1.5811388300841898,-0.2238027108715141,1.4401645996461911,2.8284271247461903,1.4401645996461911,1.051613075811573,0.03614031611621,6.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,0,1
3.0,0.0,0.0,3.0,623.341,2.0,4.0,0.0,0.0,3.0,518.926,5.0,5.0,0.0,0.0,3.0,83.139,1.0,6.0,1.0,0.0,3.0,661.1,3.0,7.0,1.0,0.0,3.0,718.943,3.0,1.0,0.0,0.0,3.0,10.762,2.0,2.0,0.0,0.0,3.0,227.29,8.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,355.437625,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,307.0067144323615,2.5071326821120348,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0523906469168879,1.1603258694072227,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
