week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
7.0,1.0,0.0,2.0,1052.997,21.0,1.0,0.0,0.0,2.0,1185.406,6.0,2.0,0.0,0.0,2.0,2272.876,10.0,3.0,0.0,0.0,2.0,1311.31,16.0,4.0,0.0,0.0,2.0,1991.974,18.0,5.0,0.0,0.0,2.0,1784.534,14.0,6.0,1.0,0.0,2.0,1591.169,12.0,7.0,1.0,0.0,2.0,2145.853,12.0,4.375,0.375,0.0,2.0,1667.0148749999998,13.625,2.2638462845343543,0.5175491695067657,0.0,0.0,456.22776964282644,4.718883039751796,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.041169095982273064,-0.0022092134855420816,1.0
3.0,0.0,0.0,2.0,1311.31,16.0,4.0,0.0,0.0,2.0,1991.974,18.0,5.0,0.0,0.0,2.0,1784.534,14.0,6.0,1.0,0.0,2.0,1591.169,12.0,7.0,1.0,0.0,2.0,2145.853,12.0,1.0,0.0,0.0,2.0,768.691,15.0,2.0,0.0,0.0,2.0,516.636,13.0,3.0,0.0,0.0,2.0,1004.195,8.0,3.875,0.25,0.0,2.0,1389.2952500000001,13.5,2.03100960115899,0.4629100498862757,0.0,0.0,589.6289012982778,3.0237157840738176,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.22231602881933615,-0.4340685744715344,2.0
7.0,1.0,0.0,2.0,2145.853,12.0,1.0,0.0,0.0,2.0,768.691,15.0,2.0,0.0,0.0,2.0,516.636,13.0,3.0,0.0,0.0,2.0,1004.195,8.0,4.0,0.0,0.0,2.0,20.117,3.0,5.0,0.0,0.0,2.0,94.513,7.0,6.0,1.0,0.0,2.0,144.674,10.0,7.0,1.0,0.0,2.0,240.871,11.0,4.375,0.375,0.0,2.0,616.94375,9.875,2.2638462845343543,0.5175491695067657,0.0,0.0,708.5419017827588,3.7961446607992015,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6711175720616047,-0.6237986039442477,-3.0
3.0,0.0,0.0,2.0,1004.195,8.0,4.0,0.0,0.0,2.0,20.117,3.0,5.0,0.0,0.0,2.0,94.513,7.0,6.0,1.0,0.0,2.0,144.674,10.0,7.0,1.0,0.0,2.0,240.871,11.0,1.0,0.0,0.0,2.0,1211.689,11.0,2.0,0.0,0.0,2.0,3176.848,6.0,3.0,0.0,0.0,2.0,1239.484,8.0,3.875,0.25,0.0,2.0,891.5488750000002,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,1057.9422929017087,2.7255405754769875,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6329710381605806,-0.6773532791126241,11.0
3.0,0.0,0.0,2.0,1239.484,8.0,4.0,0.0,0.0,2.0,89.283,4.0,5.0,0.0,0.0,2.0,2562.991,12.0,6.0,1.0,0.0,2.0,1399.804,10.0,7.0,1.0,0.0,2.0,316.715,6.0,1.0,0.0,0.0,2.0,958.556,13.0,2.0,0.0,0.0,2.0,672.635,21.0,3.0,0.0,0.0,2.0,2871.832,14.0,3.875,0.25,0.0,2.0,1263.9125,11.0,2.03100960115899,0.4629100498862757,0.0,0.0,1000.846966995026,5.31843156256751,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6927623388912365,0.6837285755366862,-6.0
1.0,0.0,0.0,2.0,958.556,13.0,2.0,0.0,0.0,2.0,672.635,21.0,3.0,0.0,0.0,2.0,2871.832,14.0,4.0,0.0,0.0,2.0,1356.146,20.0,5.0,0.0,0.0,2.0,920.743,8.0,6.0,1.0,0.0,2.0,14.738,5.0,7.0,1.0,0.0,2.0,226.652,5.0,1.0,0.0,1.0,2.0,799.943,15.0,3.625,0.25,0.125,2.0,977.655625,12.625,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,874.2833066651855,6.2091522310675735,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,1.5675744028143452,0.015142970904945695,-12.0
4.0,0.0,0.0,2.0,1356.146,20.0,5.0,0.0,0.0,2.0,920.743,8.0,6.0,1.0,0.0,2.0,14.738,5.0,7.0,1.0,0.0,2.0,226.652,5.0,1.0,0.0,1.0,2.0,799.943,15.0,2.0,0.0,1.0,2.0,2479.874,3.0,3.0,0.0,1.0,2.0,2535.08,9.0,4.0,0.0,1.0,2.0,3397.165,5.0,4.0,0.25,0.5,2.0,1466.292625,8.75,2.0,0.4629100498862757,0.5345224838248488,0.0,1212.754832650964,5.873670062235365,0.0,1.4401645996461911,0.0,0.0,0.4312097489132582,1.2400498862150218,4.0
5.0,0.0,0.0,2.0,453.864,20.0,6.0,1.0,0.0,2.0,371.866,13.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,17.464,1.0,2.0,0.0,0.0,3.0,6.486,1.0,3.0,0.0,0.0,3.0,40.231,1.0,4.0,0.0,0.0,3.0,142.266,4.0,5.0,0.0,0.0,3.0,45.227,5.0,4.125,0.25,0.0,2.625,134.6755,5.625,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,178.65674158164708,7.170126518110701,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.2741947992881233,1.494516664405306,11.0
1.0,0.0,0.0,3.0,17.464,1.0,2.0,0.0,0.0,3.0,6.486,1.0,3.0,0.0,0.0,3.0,40.231,1.0,4.0,0.0,0.0,3.0,142.266,4.0,5.0,0.0,0.0,3.0,45.227,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,69.849,4.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,40.190374999999996,2.0,2.2638462845343543,0.4629100498862757,0.0,0.0,48.11807203992368,2.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5556845460577522,0.5714285714285714,-13.0
3.0,0.0,0.0,3.0,21.0,1.0,4.0,0.0,0.0,3.0,6.505,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,39.029,2.0,2.0,0.0,0.0,3.0,488.427,17.0,3.0,0.0,0.0,3.0,36.465,3.0,3.875,0.25,0.0,3.0,73.92825,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,168.2575064067404,5.756983337031396,0.2238027108715141,1.4401645996461911,0.0,0.0,2.777196010270985,2.641469613765743,-10.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,39.029,2.0,2.0,0.0,0.0,3.0,488.427,17.0,3.0,0.0,0.0,3.0,36.465,3.0,4.0,0.0,0.0,3.0,297.415,3.0,5.0,0.0,0.0,3.0,919.337,17.0,6.0,1.0,0.0,3.0,1539.063,8.0,7.0,1.0,0.0,3.0,69.379,3.0,4.375,0.375,0.0,3.0,423.639375,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,549.3913383263174,6.7810134093026875,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4615851193971354,1.0406555190475393,-2.0
3.0,0.0,0.0,3.0,36.465,3.0,4.0,0.0,0.0,3.0,297.415,3.0,5.0,0.0,0.0,3.0,919.337,17.0,6.0,1.0,0.0,3.0,1539.063,8.0,7.0,1.0,0.0,3.0,69.379,3.0,1.0,0.0,0.0,3.0,123.041,8.0,2.0,0.0,0.0,3.0,839.288,9.0,3.0,0.0,0.0,3.0,2434.372,8.0,3.875,0.25,0.0,3.0,782.2950000000001,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,850.0689883296028,4.68851179556401,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1682477864499774,1.1929187882607906,9.0
7.0,1.0,0.0,3.0,661.521,5.0,1.0,0.0,0.0,3.0,979.329,14.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,123.941,6.0,6.0,1.0,0.0,3.0,13.258,2.0,7.0,1.0,0.0,3.0,755.699,6.0,4.375,0.375,0.0,3.0,316.7185,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,410.71863542367504,4.793969425970806,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7865131213654761,1.3081379362162544,-3.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,123.941,6.0,6.0,1.0,0.0,3.0,13.258,2.0,7.0,1.0,0.0,3.0,755.699,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,15.118,2.0,3.875,0.25,0.0,3.0,113.50200000000001,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,262.89189699461747,2.6186146828319083,0.2238027108715141,1.4401645996461911,0.0,0.0,2.6947549140615883,1.018350154434631,-6.0
7.0,1.0,0.0,3.0,755.699,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,15.118,2.0,4.0,0.0,0.0,3.0,34.18,1.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,390.876,10.0,7.0,1.0,1.0,3.0,1012.144,2.0,4.375,0.375,0.375,3.0,276.002125,2.625,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,403.60517216721223,3.583194903195431,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,1.2047640621767206,1.5755047948992946,-2.0
4.0,0.0,1.0,3.0,139.132,7.0,5.0,0.0,1.0,3.0,34.378,2.0,6.0,1.0,1.0,3.0,1450.721,15.0,7.0,1.0,1.0,3.0,613.169,8.0,1.0,0.0,1.0,4.0,11.24,3.0,2.0,0.0,1.0,4.0,264.459,4.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,520.528,1.0,4.0,0.25,1.0,3.5,379.20337499999994,5.0,2.0,0.4629100498862757,0.0,0.5345224838248488,491.6095873881857,4.898979485566356,0.0,1.4401645996461911,0.0,0.0,1.7397535322556141,1.3122266479195597,6.0
7.0,1.0,1.0,3.0,613.169,8.0,1.0,0.0,1.0,4.0,11.24,3.0,2.0,0.0,1.0,4.0,264.459,4.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,520.528,1.0,5.0,0.0,1.0,4.0,1140.06,9.0,6.0,1.0,1.0,4.0,350.37,8.0,7.0,1.0,1.0,4.0,177.303,5.0,4.375,0.375,1.0,3.875,384.641125,4.75,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,375.5629023983057,3.370036032024414,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,1.1717566491644116,-0.1007771543930405,-4.0
3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,520.528,1.0,5.0,0.0,1.0,4.0,1140.06,9.0,6.0,1.0,1.0,4.0,350.37,8.0,7.0,1.0,1.0,4.0,177.303,5.0,1.0,0.0,1.0,4.0,1181.891,10.0,2.0,0.0,1.0,4.0,6.46,1.0,3.0,0.0,1.0,4.0,880.533,15.0,3.875,0.25,1.0,4.0,532.1431249999999,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,482.8069239627894,5.303300858899107,0.2238027108715141,1.4401645996461911,0.0,0.0,0.32937097110962005,0.3667078215067759,4.0
4.0,0.0,1.0,4.0,406.798,4.0,5.0,0.0,1.0,4.0,933.45,19.0,6.0,1.0,1.0,4.0,324.104,10.0,7.0,1.0,1.0,4.0,601.15,18.0,1.0,0.0,1.0,4.0,1886.094,14.0,2.0,0.0,0.0,4.0,486.001,10.0,3.0,0.0,0.0,4.0,539.977,16.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.625,4.0,647.1967500000001,11.375,2.0,0.4629100498862757,0.5175491695067657,0.0,565.363585201278,6.738747234146291,0.0,1.4401645996461911,-0.6440611887195306,0.0,1.6872774463091198,-0.6392737256125923,0.0
2.0,0.0,0.0,4.0,486.001,10.0,3.0,0.0,0.0,4.0,539.977,16.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,47.539,1.0,6.0,1.0,0.0,4.0,2096.235,9.0,7.0,1.0,0.0,4.0,18.033,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,921.872,37.0,3.75,0.25,0.0,4.0,513.707125,9.5,2.1213203435596424,0.4629100498862757,0.0,0.0,723.409225773833,12.501428489805246,0.31426968052735443,1.4401645996461911,0.0,0.0,1.7796318426383568,1.8004523810536703,4.0
4.0,0.0,0.0,4.0,318.871,4.0,5.0,0.0,0.0,4.0,279.671,4.0,6.0,1.0,0.0,4.0,1396.636,13.0,7.0,1.0,0.0,4.0,1690.896,9.0,1.0,0.0,0.0,4.0,959.205,16.0,2.0,0.0,0.0,4.0,1388.689,8.0,3.0,0.0,0.0,4.0,5.556,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,754.9405,6.875,2.0,0.4629100498862757,0.0,0.0,684.3867905707373,5.667892024377317,0.0,1.4401645996461911,0.0,0.0,0.18172035976452916,0.44495495534008106,7.0
7.0,1.0,0.0,4.0,1690.896,9.0,1.0,0.0,0.0,4.0,959.205,16.0,2.0,0.0,0.0,4.0,1388.689,8.0,3.0,0.0,0.0,4.0,5.556,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,2495.89,16.0,6.0,1.0,0.0,4.0,1219.181,14.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,969.927125,8.0,2.2638462845343543,0.5175491695067657,0.0,0.0,917.8773418734642,6.98978847012861,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3190155540811215,-0.07027795937956333,-7.0
3.0,0.0,0.0,4.0,5.556,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,2495.89,16.0,6.0,1.0,0.0,4.0,1219.181,14.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,6.195,2.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,465.85275,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,924.2594079710909,6.770471602058878,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9768530089200291,1.4218229866496035,14.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1192.566,18.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,149.788,13.0,5.0,0.0,0.0,4.0,1159.206,12.0,6.0,1.0,0.0,4.0,12.28,3.0,7.0,1.0,0.0,4.0,1049.714,13.0,1.0,0.0,0.0,4.0,1700.18,25.0,3.625,0.25,0.0,4.0,657.96675,10.5,2.2638462845343543,0.4629100498862757,0.0,0.0,688.4463896015122,8.928285709714139,0.22624995586066124,1.4401645996461911,0.0,0.0,0.29233006268013956,0.20554062758453434,-4.0
5.0,0.0,0.0,4.0,897.115,1.0,6.0,1.0,0.0,4.0,665.341,30.0,7.0,1.0,0.0,4.0,626.546,20.0,1.0,0.0,0.0,4.0,1002.163,8.0,2.0,0.0,0.0,4.0,1455.901,2.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,109.713,5.0,5.0,0.0,0.0,4.0,493.345,6.0,4.125,0.25,0.0,4.0,656.2655,9.0,2.03100960115899,0.4629100498862757,0.0,0.0,474.1885157770664,10.569497893196521,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.20793680544929882,1.4382940598901135,-4.0
1.0,0.0,0.0,4.0,1002.163,8.0,2.0,0.0,0.0,4.0,1455.901,2.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,109.713,5.0,5.0,0.0,0.0,4.0,493.345,6.0,6.0,1.0,0.0,4.0,217.324,25.0,7.0,1.0,0.0,4.0,1134.243,44.0,1.0,0.0,0.0,4.0,1014.993,10.0,3.625,0.25,0.0,4.0,678.4602500000001,12.5,2.2638462845343543,0.4629100498862757,0.0,0.0,542.5976987994881,14.832396974191326,0.22624995586066124,1.4401645996461911,0.0,0.0,0.04284614188736253,1.7100160147931323,-2.0
4.0,0.0,0.0,4.0,109.713,5.0,5.0,0.0,0.0,4.0,493.345,6.0,6.0,1.0,0.0,4.0,217.324,25.0,7.0,1.0,0.0,4.0,1134.243,44.0,1.0,0.0,0.0,4.0,1014.993,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,733.834,6.0,4.0,0.0,0.0,4.0,431.337,8.0,4.0,0.25,0.0,4.0,516.848625,13.0,2.0,0.4629100498862757,0.0,0.0,415.2241844177802,14.491376746189438,0.0,1.4401645996461911,0.0,0.0,0.36212329479639693,1.7507949048457445,6.0
6.0,1.0,0.0,4.0,217.324,25.0,7.0,1.0,0.0,4.0,1134.243,44.0,1.0,0.0,0.0,4.0,1014.993,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,733.834,6.0,4.0,0.0,0.0,4.0,431.337,8.0,5.0,0.0,0.0,4.0,931.602,25.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,557.916625,14.75,2.1213203435596424,0.5175491695067657,0.0,0.0,457.6689764434982,15.332039282868688,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.08805911074870497,1.0398800792313687,-8.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,733.834,6.0,4.0,0.0,0.0,4.0,431.337,8.0,5.0,0.0,0.0,4.0,931.602,25.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,706.657,11.0,2.0,0.0,0.0,4.0,920.9,16.0,3.75,0.25,0.0,4.0,465.54125,8.25,2.1213203435596424,0.4629100498862757,0.0,0.0,415.0796680097345,8.924284685220275,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.19641714598983218,0.9352221085718502,9.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,223.676,3.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,12.586,1.0,3.0,0.0,0.0,4.0,1431.094,10.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,765.413,6.0,4.125,0.25,0.0,4.0,304.096125,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,527.024102438382,3.7032803990902057,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.8110644703132008,1.4964210293198705,-2.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1078.642,16.0,2.0,0.0,0.0,1.0,80.936,4.0,3.0,0.0,0.0,1.0,977.733,10.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1226.479,7.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,4.375,0.375,0.5,1.0,420.47375,4.625,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.0,562.6273013381694,5.974648824109127,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6901186895843144,1.1114997057915463,0.0
3.0,0.0,0.0,1.0,977.733,10.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1226.479,7.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,998.263,8.0,2.0,0.0,1.0,1.0,434.193,9.0,3.0,0.0,1.0,1.0,155.622,5.0,3.875,0.25,0.875,1.0,474.03625,4.875,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,517.1073957975267,4.2907708265199025,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.4765664180026236,-0.24752560731974213,6.0
1.0,0.0,1.0,1.0,998.263,8.0,2.0,0.0,1.0,1.0,434.193,9.0,3.0,0.0,1.0,1.0,155.622,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1513.83,11.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.375,1.0,387.73850000000004,4.125,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,572.9900147651541,4.703721930556695,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,1.4276048728073125,0.40065811075452257,-4.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,533.23,6.0,3.0,0.0,0.0,1.0,138.357,3.0,4.0,0.0,0.0,1.0,6.298,1.0,5.0,0.0,0.0,1.0,24.958,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2305.49,18.0,3.625,0.25,0.0,1.0,376.04162499999995,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,800.728701082054,6.162965427222747,0.22624995586066124,1.4401645996461911,0.0,0.0,2.567383875877444,2.282084839380273,-13.0
4.0,0.0,0.0,1.0,6.298,1.0,5.0,0.0,0.0,1.0,24.958,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2305.49,18.0,2.0,0.0,0.0,1.0,1566.607,18.0,3.0,0.0,0.0,1.0,391.592,1.0,4.0,0.0,0.0,1.0,12.799,2.0,4.0,0.25,0.0,1.0,538.468,5.125,2.0,0.4629100498862757,0.0,0.0,894.7569511796406,7.972049386987729,0.0,1.4401645996461911,0.0,0.0,1.557482338434792,1.4128810086610415,8.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2305.49,18.0,2.0,0.0,0.0,1.0,1566.607,18.0,3.0,0.0,0.0,1.0,391.592,1.0,4.0,0.0,0.0,1.0,12.799,2.0,5.0,0.0,0.0,1.0,538.178,5.0,6.0,1.0,0.0,1.0,6.542,1.0,7.0,1.0,0.0,1.0,576.049,22.0,4.375,0.375,0.0,1.0,674.6571250000001,8.375,2.2638462845343543,0.5175491695067657,0.0,0.0,836.9385246887163,9.272655652893773,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.340432295664552,0.6272420323439859,2.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,671.572,5.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,51.84,2.0,2.0,0.0,0.0,1.0,889.76,18.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,277.085,14.0,4.0,0.25,0.0,1.0,236.282125,4.875,2.0,0.4629100498862757,0.0,0.0,353.65668397732753,7.160157619972981,0.0,1.4401645996461911,0.0,0.0,1.3028950644861583,1.314649338976077,-5.0
4.0,0.0,0.0,1.0,6.494,1.0,5.0,0.0,0.0,1.0,6.66,1.0,6.0,1.0,0.0,1.0,40.303,6.0,7.0,1.0,0.0,1.0,39.366,4.0,1.0,0.0,0.0,1.0,94.768,9.0,2.0,0.0,0.0,1.0,432.688,12.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,117.596,3.0,4.0,0.25,0.0,1.0,92.234375,4.5,2.0,0.4629100498862757,0.0,0.0,144.03957805898597,4.242640687119285,0.0,1.4401645996461911,0.0,0.0,2.3677474460064754,0.8380524814062785,-1.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,172.936,12.0,3.0,0.0,0.0,2.0,54.37,3.0,4.0,0.0,0.0,2.0,39.592,3.0,5.0,0.0,0.0,2.0,145.105,9.0,6.0,1.0,0.0,2.0,406.62,3.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,102.327875,3.75,2.2638462845343543,0.5175491695067657,0.0,0.0,139.9274387821238,4.464142854857069,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.7404659840423626,1.1706181055400433,-5.0
5.0,0.0,0.0,2.0,145.105,9.0,6.0,1.0,0.0,2.0,406.62,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,654.609,11.0,2.0,0.0,0.0,2.0,1473.886,13.0,3.0,0.0,0.0,2.0,23.3,2.0,4.0,0.0,0.0,2.0,838.29,15.0,5.0,0.0,0.0,2.0,2671.496,24.0,4.125,0.25,0.0,2.0,776.66325,9.625,2.03100960115899,0.4629100498862757,0.0,0.0,910.3975293568582,7.963084470587655,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4999359782411705,0.5812162036966955,3.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,493.096,10.0,6.0,1.0,0.0,3.0,1079.965,10.0,7.0,1.0,0.0,3.0,754.393,6.0,1.0,0.0,0.0,3.0,655.538,3.0,2.0,0.0,0.0,3.0,835.324,6.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1957.049,16.0,4.0,0.25,0.0,3.0,721.920625,6.375,2.0,0.4629100498862757,0.0,0.0,628.6901118661466,5.50162313711664,0.0,1.4401645996461911,0.0,0.0,0.8944465239852477,0.492104705064795,-7.0
