week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,1059.337,4.0,6.0,1.0,1.0,2.0,0.05,1.0,7.0,1.0,1.0,2.0,190.109,7.0,1.0,0.0,0.0,2.0,432.237,10.0,2.0,0.0,0.0,2.0,31.78,1.0,3.0,0.0,0.0,2.0,853.847,8.0,4.0,0.0,0.0,2.0,206.258,5.0,4.0,0.25,0.5,2.0,346.70225000000005,4.5,2.0,0.4629100498862757,0.5345224838248488,0.0,406.4045428689251,3.6645015252516173,0.0,1.4401645996461911,0.0,0.0,1.0550473832552913,0.1857963652458946,3.0
2.0,0.0,1.0,4.0,172.742,3.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.05,1.0,5.0,0.0,1.0,4.0,150.0,1.0,6.0,1.0,1.0,4.0,1711.518,3.0,7.0,1.0,1.0,4.0,1264.554,7.0,1.0,0.0,1.0,4.0,1055.72,7.0,2.0,0.0,1.0,4.0,0.0,0.0,3.75,0.25,1.0,4.0,544.3230000000001,2.75,2.1213203435596424,0.4629100498862757,0.0,0.0,689.1998441331389,2.866057521105554,0.31426968052735443,1.4401645996461911,0.0,0.0,0.8733859233496202,0.8191831704936858,-1.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,716.589,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,176.028,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1057.75,1.0,4.125,0.25,0.0,1.0,243.79587500000002,1.0,2.03100960115899,0.4629100498862757,0.0,0.0,411.93433680431485,1.7728105208558367,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5591661941055492,2.051185726610059,0.0
4.0,0.0,0.0,1.0,848.338,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2124.579,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,128.958,3.0,4.0,0.0,0.0,2.0,733.342,2.0,4.0,0.25,0.0,1.625,479.40212500000007,1.0,2.0,0.4629100498862757,0.0,0.5175491695067657,751.1251336282957,1.1952286093343936,0.0,1.4401645996461911,0.0,-0.6440611887195306,1.8139320025836654,0.6693280212272605,0.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,292.393,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,222.845,3.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,64.41725,1.25,2.1213203435596424,0.5175491695067657,0.0,0.0,120.68667442922484,1.9086270308410553,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.5411191458710114,1.3355252580279589,-3.0
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,330.195,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,150.05,2.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,60.030625,0.625,2.1213203435596424,0.5175491695067657,0.0,0.0,121.13412461392596,1.1877349391654208,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.0522029283015333,1.6519050267514583,0.0
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,319.51,4.0,1.0,0.0,0.0,4.0,3.712,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,123.658,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,230.09,10.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,84.62125,2.125,2.1213203435596424,0.5175491695067657,0.0,0.0,127.0810093126765,3.48209706929603,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.2198835813997513,2.053423776193884,0.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,571.015,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2132.827,15.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,337.98025,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,752.2503332414873,5.2898150116183515,0.2238027108715141,1.4401645996461911,0.0,0.0,2.489243980878569,2.491573274552406,-3.0
6.0,1.0,0.0,1.0,2132.827,15.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,243.917,6.0,4.25,0.375,0.0,1.0,297.093,2.625,2.1213203435596424,0.5175491695067657,0.0,0.0,746.6432031457291,5.423164600647327,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.7588712288524517,2.1794787732861187,0.0
3.0,0.0,0.0,2.0,1737.036,6.0,4.0,0.0,0.0,2.0,1319.037,6.0,5.0,0.0,0.0,2.0,28.816,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,818.512,4.0,1.0,0.0,0.0,2.0,216.485,5.0,2.0,0.0,0.0,2.0,324.167,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,555.506625,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,666.675552319961,2.5319388392523003,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0108178790846845,-0.18592553731491662,3.0
6.0,1.0,0.0,3.0,1365.348,8.0,7.0,1.0,0.0,3.0,0.05,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,217.771,5.0,3.0,0.0,0.0,3.0,0.818,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,613.865,6.0,4.25,0.375,0.125,3.0,274.7315,2.625,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.0,490.56980028417684,3.2043497223082786,-0.31426968052735443,0.6440611887195306,2.8284271247461903,0.0,1.9885997955894605,0.8352776603929427,0.0
