week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
5.0,0.0,0.0,4.0,1000.498,7.0,6.0,1.0,0.0,4.0,31.434,6.0,7.0,1.0,0.0,4.0,461.369,1.0,1.0,0.0,0.0,4.0,772.71,2.0,2.0,0.0,0.0,4.0,238.941,1.0,3.0,0.0,0.0,4.0,1304.61,8.0,4.0,0.0,0.0,4.0,1479.557,2.0,5.0,0.0,0.0,4.0,3253.481,4.0,4.125,0.25,0.0,4.0,1067.825,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,1015.8214258711307,2.799872446074234,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5613639110759234,0.43038081653012955,0.0
5.0,0.0,0.0,4.0,3253.481,4.0,6.0,1.0,0.0,4.0,565.637,6.0,7.0,1.0,0.0,4.0,608.981,10.0,1.0,0.0,0.0,4.0,214.273,1.0,2.0,0.0,0.0,4.0,1133.129,6.0,3.0,0.0,0.0,4.0,935.431,7.0,4.0,0.0,0.0,4.0,2570.424,4.0,5.0,0.0,0.0,4.0,791.356,8.0,4.125,0.25,0.0,4.0,1259.089,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,1071.1642581499816,2.7645717829090897,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2864552259825985,-0.2501612688526349,-7.0
5.0,0.0,0.0,4.0,791.356,8.0,6.0,1.0,0.0,4.0,1666.809,3.0,7.0,1.0,0.0,4.0,1271.054,9.0,1.0,0.0,0.0,4.0,513.531,5.0,2.0,0.0,0.0,4.0,2145.456,7.0,3.0,0.0,0.0,4.0,1992.657,8.0,4.0,0.0,0.0,4.0,2168.447,7.0,5.0,0.0,0.0,4.0,3600.0,1.0,4.125,0.25,0.0,4.0,1768.6637500000002,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,963.1972795238856,2.7774602993176543,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6896701142009857,-0.9601097330974607,8.0
1.0,0.0,0.0,4.0,513.531,5.0,2.0,0.0,0.0,4.0,2145.456,7.0,3.0,0.0,0.0,4.0,1992.657,8.0,4.0,0.0,0.0,4.0,2168.447,7.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,445.692,8.0,7.0,1.0,0.0,4.0,488.11,5.0,1.0,0.0,0.0,4.0,2349.956,8.0,3.625,0.25,0.0,4.0,1712.981125,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1132.9034193739853,2.416461403433896,0.22624995586066124,1.4401645996461911,0.0,0.0,0.20651206511871245,-1.570522512069149,-2.0
7.0,1.0,0.0,4.0,663.947,3.0,1.0,0.0,0.0,4.0,3332.729,4.0,2.0,0.0,0.0,4.0,3421.299,3.0,3.0,0.0,0.0,4.0,2378.282,3.0,4.0,0.0,0.0,4.0,3276.501,6.0,5.0,0.0,0.0,4.0,2744.224,8.0,6.0,1.0,0.0,4.0,31.545,3.0,7.0,1.0,0.0,4.0,494.745,3.0,4.375,0.375,0.0,4.0,2042.909,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1415.909335987402,1.8850918886280925,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.4995998086943949,1.6394173037133282,0.0
1.0,0.0,0.0,4.0,2856.094,6.0,2.0,0.0,0.0,4.0,1862.821,8.0,3.0,0.0,0.0,4.0,3442.213,2.0,4.0,0.0,0.0,4.0,2874.411,6.0,5.0,0.0,0.0,4.0,1759.174,5.0,6.0,1.0,0.0,4.0,229.682,2.0,7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,1979.788,10.0,3.625,0.25,0.0,4.0,2325.522875,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1102.0110396338969,3.1622776601683795,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.8184814448709203,0.21684189669726034,0.0
5.0,0.0,0.0,1.0,2438.044,4.0,6.0,1.0,0.0,1.0,3482.464,2.0,7.0,1.0,0.0,1.0,1689.188,5.0,1.0,0.0,0.0,1.0,3083.636,3.0,2.0,0.0,0.0,1.0,2078.141,3.0,3.0,0.0,0.0,1.0,3055.434,5.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,2428.363375,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,1187.5869070741653,1.807721533549109,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.3031675807938647,-0.33553695400105293,-2.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1882.483,4.0,7.0,1.0,0.0,1.0,1080.526,5.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,485.344,8.0,3.0,0.0,0.0,1.0,3435.533,1.0,4.0,0.0,0.0,1.0,3209.226,5.0,5.0,0.0,0.0,1.0,3600.0,1.0,4.125,0.25,0.0,1.0,2161.639,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,1492.2366081488935,2.799872446074234,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3971213660643461,0.6109943160947586,0.0
5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,2148.438,1.0,7.0,1.0,0.0,1.0,1722.348,5.0,1.0,0.0,0.0,1.0,10.964,1.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,2278.042,10.0,4.0,0.0,0.0,1.0,1593.761,4.0,5.0,0.0,0.0,1.0,3180.697,2.0,4.125,0.25,0.0,1.0,2266.78125,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,1209.627669050363,3.181980515339464,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6935153650428079,1.7287603766575284,0.0
2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,3223.587,3.0,6.0,1.0,0.0,1.0,109.361,1.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,1759.562,8.0,2.0,0.0,0.0,1.0,1868.823,4.0,3.75,0.25,0.0,1.0,2670.166625,2.5,2.1213203435596424,0.4629100498862757,0.0,0.0,1298.004642846191,2.5071326821120348,0.31426968052735443,1.4401645996461911,0.0,0.0,-1.2783938491319011,1.8492693543677612,3.0
7.0,1.0,0.0,1.0,1399.462,4.0,1.0,0.0,0.0,2.0,2628.259,6.0,2.0,0.0,0.0,2.0,767.688,8.0,3.0,0.0,0.0,2.0,105.118,7.0,4.0,0.0,0.0,2.0,1760.35,5.0,5.0,0.0,0.0,2.0,2620.507,5.0,6.0,1.0,0.0,2.0,3009.639,5.0,7.0,1.0,0.0,2.0,1427.418,5.0,4.375,0.375,0.0,1.875,1714.805125,5.625,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1000.2513328856671,1.3024701806293193,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,-0.26635184406893875,0.9294080845709491,2.0
3.0,0.0,0.0,2.0,105.118,7.0,4.0,0.0,0.0,2.0,1760.35,5.0,5.0,0.0,0.0,2.0,2620.507,5.0,6.0,1.0,0.0,2.0,3009.639,5.0,7.0,1.0,0.0,2.0,1427.418,5.0,1.0,0.0,0.0,2.0,114.205,2.0,2.0,0.0,0.0,2.0,951.595,2.0,3.0,0.0,0.0,2.0,213.592,1.0,3.875,0.25,0.0,2.0,1275.303,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,1135.492551687215,2.0701966780270626,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4384750483119557,-0.25762447548781225,-1.0
1.0,0.0,0.0,2.0,224.685,6.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1350.534,2.0,4.0,0.0,0.0,2.0,747.867,10.0,5.0,0.0,0.0,2.0,760.934,2.0,6.0,1.0,0.0,2.0,744.924,4.0,7.0,1.0,0.0,2.0,1632.61,4.0,1.0,0.0,0.0,2.0,1327.573,2.0,3.625,0.25,0.0,2.0,848.640875,3.75,2.2638462845343543,0.4629100498862757,0.0,0.0,564.9269999446041,3.1052950170405937,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.14664293130429545,1.187935081416023,3.0
5.0,0.0,0.0,2.0,1212.634,2.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,97.669,4.0,1.0,0.0,0.0,2.0,2148.936,10.0,2.0,0.0,0.0,2.0,353.839,3.0,3.0,0.0,0.0,2.0,178.061,2.0,4.0,0.0,0.0,2.0,3310.384,2.0,5.0,0.0,0.0,2.0,74.135,2.0,4.125,0.25,0.0,2.0,1371.95725,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,1469.735583620182,2.866057521105554,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7077591723030916,2.3361890417782893,-2.0
4.0,0.0,0.0,2.0,3044.312,1.0,5.0,0.0,0.0,2.0,1855.138,5.0,6.0,1.0,0.0,2.0,3245.388,2.0,7.0,1.0,0.0,2.0,553.414,4.0,1.0,0.0,0.0,2.0,3490.252,2.0,2.0,0.0,1.0,2.0,1220.55,10.0,3.0,0.0,1.0,2.0,1340.634,5.0,4.0,0.0,1.0,2.0,2263.131,4.0,4.0,0.25,0.375,2.0,2126.602375,4.125,2.0,0.4629100498862757,0.5175491695067657,0.0,1066.3250883695216,2.799872446074234,0.0,1.4401645996461911,0.6440611887195306,0.0,-0.06775691454778668,1.3399569089321803,0.0
7.0,1.0,0.0,2.0,553.414,4.0,1.0,0.0,0.0,2.0,3490.252,2.0,2.0,0.0,1.0,2.0,1220.55,10.0,3.0,0.0,1.0,2.0,1340.634,5.0,4.0,0.0,1.0,2.0,2263.131,4.0,5.0,0.0,1.0,2.0,732.102,7.0,6.0,1.0,1.0,2.0,61.922,2.0,7.0,1.0,1.0,2.0,1122.887,4.0,4.375,0.375,0.75,2.0,1348.1115,4.75,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1079.575034268842,2.659215781283755,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,1.1685430283165692,1.147144610067107,2.0
4.0,0.0,0.0,3.0,2484.14,13.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,2773.141,7.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,310.411,4.0,2.0,0.0,0.0,3.0,2280.531,2.0,3.0,0.0,0.0,3.0,611.137,4.0,4.0,0.0,0.0,3.0,61.168,3.0,4.0,0.25,0.0,3.0,1965.0659999999998,4.375,2.0,0.4629100498862757,0.0,0.0,1442.4084055350918,3.9977672339873487,0.0,1.4401645996461911,0.0,0.0,-0.28398061536006236,1.6894905453005802,-2.0
4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,819.115,3.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,809.461,10.0,2.0,0.0,0.0,3.0,2662.399,5.0,3.0,0.0,0.0,3.0,732.219,7.0,4.0,0.0,0.0,3.0,1818.742,1.0,4.0,0.25,0.0,3.0,2205.242,3.625,2.0,0.4629100498862757,0.0,0.0,1321.9992342206556,3.420004177106889,0.0,1.4401645996461911,0.0,0.0,-0.03305722397610893,1.0834324519991878,-9.0
5.0,0.0,0.0,3.0,2001.632,3.0,6.0,1.0,0.0,3.0,3050.425,1.0,7.0,1.0,0.0,3.0,3379.741,4.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,126.231,4.0,3.0,0.0,0.0,3.0,273.266,3.0,4.0,0.0,0.0,3.0,10.862,1.0,5.0,0.0,0.0,3.0,87.361,2.0,4.125,0.25,0.0,3.0,1566.18975,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,1611.078982127528,1.3024701806293193,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.25444541962325995,0.10506352260367251,-2.0
1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,126.231,4.0,3.0,0.0,0.0,3.0,273.266,3.0,4.0,0.0,0.0,3.0,10.862,1.0,5.0,0.0,0.0,3.0,87.361,2.0,6.0,1.0,0.0,3.0,2045.107,12.0,7.0,1.0,0.0,3.0,457.734,6.0,1.0,0.0,0.0,3.0,3293.208,1.0,3.625,0.25,0.0,3.0,1236.721125,3.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1514.6771159359757,3.770183777256185,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8949589528756647,1.7940290169090567,0.0
3.0,0.0,0.0,3.0,3096.756,1.0,4.0,0.0,0.0,3.0,1339.149,5.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,1.0,3.0,3091.66,4.0,7.0,1.0,1.0,3.0,2987.829,3.0,1.0,0.0,1.0,3.0,1191.776,4.0,2.0,0.0,1.0,3.0,47.769,2.0,3.0,0.0,1.0,3.0,34.423,2.0,3.875,0.25,0.625,3.0,1923.67025,2.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1446.5940523056959,1.4880476182856899,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,-0.30283431760440405,0.21678113065556356,2.0
7.0,1.0,1.0,3.0,2987.829,3.0,1.0,0.0,1.0,3.0,1191.776,4.0,2.0,0.0,1.0,3.0,47.769,2.0,3.0,0.0,1.0,3.0,34.423,2.0,4.0,0.0,1.0,3.0,1813.479,3.0,5.0,0.0,1.0,3.0,210.424,2.0,6.0,1.0,1.0,3.0,11.349,2.0,7.0,1.0,1.0,3.0,10.768,1.0,4.375,0.375,1.0,3.0,788.4771250000001,2.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1115.512609095854,0.9161253813129043,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3465498991139955,0.48771545877047323,0.0
1.0,0.0,1.0,3.0,35.293,1.0,2.0,0.0,1.0,4.0,3600.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,3314.894,3.0,5.0,0.0,1.0,4.0,3600.0,1.0,6.0,1.0,1.0,4.0,10.809,1.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3464.716,1.0,3.625,0.25,1.0,3.875,1753.214,1.0,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1864.09943725627,0.9258200997725514,0.22624995586066124,1.4401645996461911,0.0,-2.8284271247461903,0.008281428014018563,1.4401645996461911,-3.0
1.0,0.0,0.0,4.0,196.554,3.0,2.0,0.0,0.0,4.0,69.067,1.0,3.0,0.0,0.0,4.0,44.966,4.0,4.0,0.0,0.0,4.0,20.938,2.0,5.0,0.0,0.0,4.0,295.136,8.0,6.0,1.0,0.0,4.0,1177.288,8.0,7.0,1.0,0.0,4.0,1318.192,8.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,390.267625,4.25,2.2638462845343543,0.4629100498862757,0.0,0.0,539.5945509260865,3.3273756282434617,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3265907375381247,0.17450544397863735,3.0
4.0,0.0,0.0,4.0,20.938,2.0,5.0,0.0,0.0,4.0,295.136,8.0,6.0,1.0,0.0,4.0,1177.288,8.0,7.0,1.0,0.0,4.0,1318.192,8.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,98.246,3.0,3.0,0.0,0.0,4.0,11.711,1.0,4.0,0.0,0.0,4.0,20.154,2.0,4.0,0.25,0.0,4.0,367.708125,4.0,2.0,0.4629100498862757,0.0,0.0,552.8759003575079,3.4226138716316967,0.0,1.4401645996461911,0.0,0.0,1.3421773314323397,0.3990674115644334,-3.0
4.0,0.0,0.0,4.0,20.154,2.0,5.0,0.0,0.0,4.0,84.656,3.0,6.0,1.0,0.0,4.0,2788.45,1.0,7.0,1.0,0.0,4.0,12.027,1.0,1.0,0.0,0.0,4.0,160.11,6.0,2.0,0.0,0.0,4.0,319.807,2.0,3.0,0.0,0.0,4.0,275.648,3.0,4.0,0.0,0.0,4.0,66.677,1.0,4.0,0.25,0.0,4.0,465.941125,2.375,2.0,0.4629100498862757,0.0,0.0,945.26649221513,1.685018016012207,0.0,1.4401645996461911,0.0,0.0,2.748573355355522,1.6012370086894212,1.0
7.0,1.0,0.0,4.0,12.027,1.0,1.0,0.0,0.0,4.0,160.11,6.0,2.0,0.0,0.0,4.0,319.807,2.0,3.0,0.0,0.0,4.0,275.648,3.0,4.0,0.0,0.0,4.0,66.677,1.0,5.0,0.0,0.0,4.0,12.434,1.0,6.0,1.0,0.0,4.0,2616.85,1.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,432.944125,1.875,2.2638462845343543,0.5175491695067657,0.0,0.0,890.9880249468542,1.8850918886280925,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7228621125875514,1.772703263364818,2.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,405.409,3.0,2.0,0.0,0.0,4.0,418.097,3.0,3.0,0.0,0.0,4.0,532.494,2.0,4.0,0.0,0.0,4.0,412.102,3.0,5.0,0.0,0.0,4.0,38.011,3.0,6.0,1.0,0.0,4.0,131.359,5.0,7.0,1.0,0.0,4.0,195.899,4.0,4.375,0.375,0.0,4.0,266.671375,2.875,2.2638462845343543,0.5175491695067657,0.0,0.0,200.25231954350386,1.4577379737113252,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.13637969892246998,-0.824346140348866,8.0
1.0,0.0,0.0,4.0,1410.922,4.0,2.0,0.0,0.0,4.0,33.304,3.0,3.0,0.0,0.0,4.0,290.231,4.0,4.0,0.0,0.0,4.0,308.047,2.0,5.0,0.0,0.0,4.0,436.746,2.0,6.0,1.0,0.0,4.0,40.727,4.0,7.0,1.0,0.0,4.0,30.32,2.0,1.0,0.0,0.0,4.0,92.752,7.0,3.625,0.25,0.0,4.0,330.381125,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,462.856275898265,1.6903085094570331,0.22624995586066124,1.4401645996461911,0.0,0.0,2.2508550363533257,1.3015375522819155,7.0
1.0,0.0,0.0,4.0,330.533,7.0,2.0,0.0,0.0,4.0,105.532,2.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,427.959,4.0,5.0,0.0,0.0,4.0,234.261,6.0,6.0,1.0,0.0,4.0,182.285,5.0,7.0,1.0,0.0,4.0,10.773,1.0,1.0,0.0,0.0,4.0,184.522,6.0,3.625,0.25,0.0,4.0,184.483125,3.875,2.2638462845343543,0.4629100498862757,0.0,0.0,148.1004721102126,2.5877458475338284,0.22624995586066124,1.4401645996461911,0.0,0.0,0.331853633990131,-0.4111686628785483,1.0
4.0,0.0,0.0,4.0,427.959,4.0,5.0,0.0,0.0,4.0,234.261,6.0,6.0,1.0,0.0,4.0,182.285,5.0,7.0,1.0,0.0,4.0,10.773,1.0,1.0,0.0,0.0,4.0,184.522,6.0,2.0,0.0,0.0,4.0,216.786,5.0,3.0,0.0,0.0,4.0,871.66,3.0,4.0,0.0,0.0,4.0,16.04,1.0,4.0,0.25,0.0,4.0,268.03575,3.875,2.0,0.4629100498862757,0.0,0.0,277.15871415168294,2.03100960115899,0.0,1.4401645996461911,0.0,0.0,1.696379584837919,-0.5946757746014516,0.0
7.0,1.0,0.0,4.0,428.03,4.0,1.0,0.0,0.0,4.0,176.978,5.0,2.0,0.0,0.0,4.0,227.285,3.0,3.0,0.0,0.0,4.0,1129.084,7.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,3408.908,2.0,6.0,1.0,0.0,4.0,160.754,2.0,7.0,1.0,0.0,4.0,35.768,1.0,4.375,0.375,0.0,4.0,1145.8508749999999,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1494.9916947959885,2.100170061141308,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2537289473724786,0.8925438762358313,-2.0
