week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
5.0,0.0,0.0,4.0,3008.498,5.0,6.0,1.0,0.0,4.0,1348.842,9.0,7.0,1.0,0.0,4.0,123.826,6.0,1.0,0.0,0.0,4.0,2916.808,8.0,2.0,0.0,0.0,4.0,20.716,5.0,3.0,0.0,0.0,4.0,857.964,9.0,4.0,0.0,0.0,4.0,1389.253,4.0,5.0,0.0,0.0,4.0,2335.41,13.0,4.125,0.25,0.0,4.0,1500.164625,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,1165.594922981263,2.9730936268953445,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.08927564088252143,0.8622790552053495,-5.0
1.0,0.0,0.0,4.0,2916.808,8.0,2.0,0.0,0.0,4.0,20.716,5.0,3.0,0.0,0.0,4.0,857.964,9.0,4.0,0.0,0.0,4.0,1389.253,4.0,5.0,0.0,0.0,4.0,2335.41,13.0,6.0,1.0,0.0,4.0,1203.348,13.0,7.0,1.0,0.0,4.0,3.339,1.0,1.0,0.0,0.0,4.0,2799.3,11.0,3.625,0.25,0.0,4.0,1440.7672499999999,8.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1153.015918089196,4.375255094603872,0.22624995586066124,1.4401645996461911,0.0,0.0,0.04897628967759328,-0.35477675527641117,0.0
4.0,0.0,0.0,4.0,1389.253,4.0,5.0,0.0,0.0,4.0,2335.41,13.0,6.0,1.0,0.0,4.0,1203.348,13.0,7.0,1.0,0.0,4.0,3.339,1.0,1.0,0.0,0.0,4.0,2799.3,11.0,2.0,0.0,0.0,4.0,414.648,8.0,3.0,0.0,0.0,4.0,2897.24,9.0,4.0,0.0,0.0,4.0,21.254,5.0,4.0,0.25,0.0,4.0,1382.974,8.0,2.0,0.4629100498862757,0.0,0.0,1191.2628024043586,4.375255094603872,0.0,1.4401645996461911,0.0,0.0,0.12535623660239872,-0.35477675527641117,2.0
7.0,1.0,0.0,4.0,3.339,1.0,1.0,0.0,0.0,4.0,2799.3,11.0,2.0,0.0,0.0,4.0,414.648,8.0,3.0,0.0,0.0,4.0,2897.24,9.0,4.0,0.0,0.0,4.0,21.254,5.0,5.0,0.0,0.0,4.0,2674.943,18.0,6.0,1.0,0.0,4.0,380.93,19.0,7.0,1.0,0.0,4.0,101.117,9.0,4.375,0.375,0.0,4.0,1161.596375,10.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1358.5012335802735,6.07100838882165,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6051260189455039,0.32177329481044986,4.0
3.0,0.0,0.0,4.0,2897.24,9.0,4.0,0.0,0.0,4.0,21.254,5.0,5.0,0.0,0.0,4.0,2674.943,18.0,6.0,1.0,0.0,4.0,380.93,19.0,7.0,1.0,0.0,4.0,101.117,9.0,1.0,0.0,0.0,4.0,2729.892,12.0,2.0,0.0,0.0,4.0,173.872,14.0,3.0,0.0,0.0,4.0,211.822,6.0,3.875,0.25,0.0,4.0,1148.88375,11.5,2.03100960115899,0.4629100498862757,0.0,0.0,1345.5239612228336,5.209880722517277,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6305010370390893,0.3232723772420693,7.0
5.0,0.0,0.0,4.0,15.445,4.0,6.0,1.0,0.0,4.0,1980.007,14.0,7.0,1.0,0.0,4.0,61.769,10.0,1.0,0.0,0.0,4.0,1012.576,11.0,2.0,0.0,0.0,4.0,157.263,6.0,3.0,0.0,0.0,4.0,1896.757,14.0,4.0,0.0,0.0,4.0,759.206,10.0,5.0,0.0,0.0,4.0,1260.352,5.0,4.125,0.25,0.0,4.0,892.921875,9.25,2.03100960115899,0.4629100498862757,0.0,0.0,789.0876935641631,3.882193783343198,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2702889915738604,-0.11475409399788074,0.0
1.0,0.0,0.0,4.0,1012.576,11.0,2.0,0.0,0.0,4.0,157.263,6.0,3.0,0.0,0.0,4.0,1896.757,14.0,4.0,0.0,0.0,4.0,759.206,10.0,5.0,0.0,0.0,4.0,1260.352,5.0,6.0,1.0,0.0,4.0,558.314,10.0,7.0,1.0,0.0,4.0,1186.109,23.0,1.0,0.0,0.0,4.0,497.746,12.0,3.625,0.25,0.0,4.0,916.040375,11.375,2.2638462845343543,0.4629100498862757,0.0,0.0,543.2560896096629,5.5533130394644346,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5286597356354625,1.3009652078589256,6.0
1.0,0.0,0.0,4.0,497.746,12.0,2.0,0.0,0.0,4.0,724.383,4.0,3.0,0.0,0.0,4.0,317.575,8.0,4.0,0.0,0.0,1.0,1264.243,3.0,5.0,0.0,0.0,1.0,2579.903,5.0,6.0,1.0,0.0,1.0,1494.037,9.0,7.0,1.0,0.0,1.0,1169.886,20.0,1.0,0.0,1.0,1.0,637.811,41.0,3.625,0.25,0.125,2.125,1085.6979999999999,12.75,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,727.540578028077,12.646286863288031,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.6440611887195306,1.2943845383331334,1.9498474040642249,-2.0
4.0,0.0,0.0,1.0,1264.243,3.0,5.0,0.0,0.0,1.0,2579.903,5.0,6.0,1.0,0.0,1.0,1494.037,9.0,7.0,1.0,0.0,1.0,1169.886,20.0,1.0,0.0,1.0,1.0,637.811,41.0,2.0,0.0,1.0,1.0,74.275,6.0,3.0,0.0,1.0,1.0,1382.23,13.0,4.0,0.0,1.0,1.0,323.534,17.0,4.0,0.25,0.5,1.0,1115.739875,14.25,2.0,0.4629100498862757,0.5345224838248488,0.0,785.9061724172635,12.337515378482237,0.0,1.4401645996461911,0.0,0.0,0.5805002709830722,1.6663341560095086,1.0
6.0,1.0,0.0,1.0,1494.037,9.0,7.0,1.0,0.0,1.0,1169.886,20.0,1.0,0.0,1.0,1.0,637.811,41.0,2.0,0.0,1.0,1.0,74.275,6.0,3.0,0.0,1.0,1.0,1382.23,13.0,4.0,0.0,1.0,1.0,323.534,17.0,5.0,0.0,1.0,1.0,24.321,1.0,6.0,1.0,1.0,1.0,20.986,2.0,4.25,0.375,0.75,1.0,640.885,13.625,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,626.0416162803054,12.960792524268832,-0.31426968052735443,0.6440611887195306,-1.4401645996461911,0.0,0.3803791642864559,1.4598410797492773,2.0
1.0,0.0,0.0,1.0,1041.121,6.0,2.0,0.0,0.0,1.0,220.939,5.0,3.0,0.0,0.0,1.0,1810.715,10.0,4.0,0.0,0.0,1.0,100.541,4.0,5.0,0.0,0.0,1.0,451.185,6.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1284.875,11.0,3.75,0.125,0.0,1.0,613.672,5.25,1.6690459207925603,0.3535533905932738,0.0,0.0,682.7747341804197,4.026696625558687,-0.4608805303963677,2.8284271247461903,0.0,0.0,0.8578754754884309,0.019692358664844825,-8.0
1.0,0.0,0.0,2.0,2516.861,5.0,2.0,0.0,0.0,2.0,352.007,13.0,3.0,0.0,0.0,2.0,70.405,2.0,4.0,0.0,0.0,2.0,121.134,3.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,129.705,8.0,7.0,1.0,0.0,2.0,77.14,3.0,1.0,0.0,0.0,2.0,329.763,6.0,3.625,0.25,0.0,2.0,449.62687500000004,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,844.5059012199191,4.0708019567928595,0.22624995586066124,1.4401645996461911,0.0,0.0,2.7090982891948534,1.0503733943211062,6.0
4.0,0.0,0.0,2.0,121.134,3.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,129.705,8.0,7.0,1.0,0.0,2.0,77.14,3.0,1.0,0.0,0.0,2.0,329.763,6.0,2.0,0.0,0.0,2.0,391.363,18.0,3.0,0.0,0.0,2.0,37.367,7.0,4.0,0.0,0.0,2.0,1477.639,24.0,4.0,0.25,0.0,2.0,320.513875,8.625,2.0,0.4629100498862757,0.0,0.0,487.3157089005728,8.210402808980463,0.0,1.4401645996461911,0.0,0.0,2.410883908189493,1.1832832096195132,0.0
7.0,1.0,0.0,2.0,77.14,3.0,1.0,0.0,0.0,2.0,329.763,6.0,2.0,0.0,0.0,2.0,391.363,18.0,3.0,0.0,0.0,2.0,37.367,7.0,4.0,0.0,0.0,2.0,1477.639,24.0,5.0,0.0,0.0,2.0,343.035,12.0,6.0,1.0,0.0,2.0,31.813,4.0,7.0,1.0,0.0,2.0,343.493,25.0,4.375,0.375,0.0,2.0,378.95162500000004,12.375,2.2638462845343543,0.5175491695067657,0.0,0.0,469.1192914189425,8.895223437328598,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.2450643631399627,0.5237888818328968,-6.0
3.0,0.0,0.0,2.0,37.367,7.0,4.0,0.0,0.0,2.0,1477.639,24.0,5.0,0.0,0.0,2.0,343.035,12.0,6.0,1.0,0.0,2.0,31.813,4.0,7.0,1.0,0.0,2.0,343.493,25.0,1.0,0.0,0.0,2.0,117.001,3.0,2.0,0.0,0.0,2.0,757.647,19.0,3.0,0.0,0.0,2.0,222.414,5.0,3.875,0.25,0.0,2.0,416.30112499999996,12.375,2.03100960115899,0.4629100498862757,0.0,0.0,488.76214063823295,9.101608962940878,0.2238027108715141,1.4401645996461911,0.0,0.0,1.776827209244119,0.48156943581067885,0.0
6.0,1.0,0.0,2.0,31.813,4.0,7.0,1.0,0.0,2.0,343.493,25.0,1.0,0.0,0.0,2.0,117.001,3.0,2.0,0.0,0.0,2.0,757.647,19.0,3.0,0.0,0.0,2.0,222.414,5.0,4.0,0.0,0.0,2.0,597.825,19.0,5.0,0.0,0.0,2.0,205.335,14.0,6.0,1.0,0.0,2.0,1416.862,18.0,4.25,0.375,0.0,2.0,461.54875000000004,13.375,2.1213203435596424,0.5175491695067657,0.0,0.0,456.5433537394262,8.331309278001525,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.497115817659907,-0.16536046227770757,0.0
1.0,0.0,0.0,2.0,39.34,9.0,2.0,0.0,0.0,2.0,548.994,14.0,3.0,0.0,0.0,2.0,851.652,19.0,4.0,0.0,0.0,2.0,57.818,4.0,5.0,0.0,0.0,2.0,154.555,7.0,6.0,1.0,0.0,2.0,517.26,20.0,7.0,1.0,0.0,2.0,723.019,21.0,1.0,0.0,0.0,2.0,1246.467,27.0,3.625,0.25,0.0,2.0,517.3881250000001,15.125,2.2638462845343543,0.4629100498862757,0.0,0.0,423.9194557613299,7.954109450017466,0.22624995586066124,1.4401645996461911,0.0,0.0,0.4489095806655148,-0.03523599449786827,0.0
4.0,0.0,0.0,2.0,57.818,4.0,5.0,0.0,0.0,2.0,154.555,7.0,6.0,1.0,0.0,2.0,517.26,20.0,7.0,1.0,0.0,2.0,723.019,21.0,1.0,0.0,0.0,2.0,1246.467,27.0,2.0,0.0,0.0,2.0,775.094,10.0,3.0,0.0,0.0,2.0,1232.783,19.0,4.0,0.0,0.0,2.0,458.423,17.0,4.0,0.25,0.0,2.0,645.677375,15.625,2.0,0.4629100498862757,0.0,0.0,441.86401162055586,7.854707414756362,0.0,1.4401645996461911,0.0,0.0,0.20215475826874021,-0.25105005732476604,-1.0
1.0,0.0,0.0,2.0,1246.467,27.0,2.0,0.0,0.0,2.0,775.094,10.0,3.0,0.0,0.0,2.0,1232.783,19.0,4.0,0.0,0.0,2.0,458.423,17.0,5.0,0.0,0.0,2.0,913.413,22.0,6.0,1.0,0.0,2.0,1254.26,24.0,7.0,1.0,0.0,2.0,1934.221,30.0,1.0,0.0,0.0,2.0,1545.586,22.0,3.625,0.25,0.0,2.0,1170.030875,21.375,2.2638462845343543,0.4629100498862757,0.0,0.0,458.2757578643289,6.186101934405635,0.22624995586066124,1.4401645996461911,0.0,0.0,0.12208752144951066,-0.5879993912630816,0.0
6.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1107.032,24.0,6.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2989.57,4.0,6.0,1.0,0.0,3.0,1909.932,21.0,7.0,1.0,0.0,3.0,427.511,2.0,5.375,0.5,0.125,2.25,804.2556250000001,6.375,1.0606601717798212,0.5345224838248488,0.3535533905932738,0.4629100498862757,1122.4359765970667,10.0844647141744,-0.04489566864676492,0.0,2.8284271247461903,1.4401645996461911,1.3040391544993808,1.3873511373592604,6.0
7.0,1.0,0.0,3.0,427.511,2.0,1.0,0.0,0.0,3.0,15.566,4.0,2.0,0.0,0.0,3.0,465.258,12.0,3.0,0.0,0.0,3.0,568.676,11.0,4.0,0.0,0.0,3.0,870.664,4.0,5.0,0.0,0.0,3.0,304.454,18.0,6.0,1.0,0.0,3.0,345.59,22.0,7.0,1.0,0.0,3.0,7.434,1.0,4.375,0.375,0.0,3.0,375.644125,9.25,2.2638462845343543,0.5175491695067657,0.0,0.0,283.90970327826693,7.796519369931321,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.2693282811354464,0.6176488423679335,6.0
3.0,0.0,0.0,3.0,568.676,11.0,4.0,0.0,0.0,3.0,870.664,4.0,5.0,0.0,0.0,3.0,304.454,18.0,6.0,1.0,0.0,3.0,345.59,22.0,7.0,1.0,0.0,3.0,7.434,1.0,1.0,0.0,0.0,3.0,1408.849,19.0,2.0,0.0,0.0,3.0,1574.681,8.0,3.0,0.0,0.0,3.0,192.453,8.0,3.875,0.25,0.0,3.0,659.1001249999999,11.375,2.03100960115899,0.4629100498862757,0.0,0.0,575.6782658016635,7.558108228915487,0.2238027108715141,1.4401645996461911,0.0,0.0,0.742727396528301,0.14943096977691553,-4.0
5.0,0.0,0.0,3.0,651.701,9.0,6.0,1.0,0.0,3.0,822.66,6.0,7.0,1.0,0.0,3.0,152.459,12.0,1.0,0.0,0.0,3.0,346.029,16.0,2.0,0.0,0.0,3.0,1162.131,21.0,3.0,0.0,0.0,3.0,917.047,17.0,4.0,0.0,0.0,3.0,832.526,8.0,5.0,0.0,0.0,3.0,1066.983,18.0,4.125,0.25,0.0,3.0,743.942,13.375,2.03100960115899,0.4629100498862757,0.0,0.0,346.3981635438783,5.3967582862307255,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.7217856027163598,-0.04214897149260122,-6.0
1.0,0.0,0.0,3.0,346.029,16.0,2.0,0.0,0.0,3.0,1162.131,21.0,3.0,0.0,0.0,3.0,917.047,17.0,4.0,0.0,0.0,3.0,832.526,8.0,5.0,0.0,0.0,3.0,1066.983,18.0,6.0,1.0,0.0,3.0,6.686,2.0,6.0,1.0,0.0,3.0,832.812,12.0,7.0,1.0,0.0,3.0,990.019,15.0,4.25,0.375,0.0,3.0,769.279125,13.625,2.1213203435596424,0.5175491695067657,0.0,0.0,393.20063329967803,6.1164298643664905,-0.31426968052735443,0.6440611887195306,0.0,0.0,-1.3090797051117566,-1.0105416163193817,0.0
