week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
5.0,0.0,0.0,4.0,8.896,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,3246.273,1.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,1127.193,5.0,3.0,0.0,0.0,4.0,2238.724,13.0,4.0,0.0,0.0,4.0,133.028,5.0,5.0,0.0,0.0,4.0,681.011,10.0,4.125,0.25,0.0,4.0,1379.390625,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,1465.826982431608,4.68851179556401,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6410396639691446,0.9804978101333063,0.0
5.0,0.0,0.0,1.0,794.72,12.0,6.0,1.0,0.0,1.0,145.652,10.0,7.0,1.0,0.0,1.0,150.708,11.0,1.0,0.0,0.0,1.0,2942.477,1.0,2.0,0.0,0.0,1.0,5.858,1.0,3.0,0.0,0.0,1.0,13.356,1.0,4.0,0.0,0.0,1.0,541.986,9.0,5.0,0.0,0.0,1.0,15.819,3.0,4.125,0.25,0.0,1.0,576.322,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,997.9059190325937,4.928053803045811,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.4075904022896477,0.047745849994907524,-3.0
1.0,0.0,0.0,1.0,986.323,3.0,2.0,0.0,0.0,1.0,529.952,9.0,3.0,0.0,0.0,1.0,368.524,3.0,4.0,0.0,0.0,1.0,928.292,2.0,5.0,0.0,0.0,1.0,306.52,3.0,6.0,1.0,0.0,1.0,2906.827,11.0,7.0,1.0,0.0,2.0,391.637,6.0,1.0,0.0,0.0,2.0,592.524,5.0,3.625,0.25,0.0,1.25,876.324875,5.25,2.2638462845343543,0.4629100498862757,0.0,0.4629100498862757,858.2139106304172,3.24037034920393,0.22624995586066124,1.4401645996461911,0.0,1.4401645996461911,2.3742079999376893,0.9783042324127187,-2.0
4.0,0.0,0.0,1.0,928.292,2.0,5.0,0.0,0.0,1.0,306.52,3.0,6.0,1.0,0.0,1.0,2906.827,11.0,7.0,1.0,0.0,2.0,391.637,6.0,1.0,0.0,0.0,2.0,592.524,5.0,2.0,0.0,0.0,2.0,754.704,3.0,3.0,0.0,0.0,2.0,897.663,3.0,4.0,0.0,0.0,2.0,550.716,8.0,4.0,0.25,0.0,1.625,916.110375,5.125,2.0,0.4629100498862757,0.0,0.5175491695067657,834.4705194071847,3.090885217631258,0.0,1.4401645996461911,0.0,-0.6440611887195306,2.4360213804780995,1.083075984933338,-3.0
4.0,0.0,0.0,2.0,550.716,8.0,5.0,0.0,0.0,2.0,386.269,5.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,978.7,18.0,1.0,0.0,0.0,2.0,934.169,8.0,2.0,0.0,0.0,2.0,597.744,2.0,3.0,0.0,0.0,2.0,762.256,2.0,4.0,0.0,0.0,2.0,446.489,3.0,4.0,0.25,0.0,2.0,1032.0428749999999,5.875,2.0,0.4629100498862757,0.0,0.0,1059.6361790097628,5.5917669070569405,0.0,1.4401645996461911,0.0,0.0,2.6014864701275413,1.6832489559303812,-6.0
1.0,0.0,0.0,2.0,816.312,8.0,2.0,0.0,0.0,2.0,229.76,7.0,3.0,0.0,0.0,2.0,457.207,2.0,4.0,0.0,0.0,2.0,807.554,8.0,5.0,0.0,0.0,2.0,459.209,23.0,6.0,1.0,0.0,2.0,1798.708,6.0,7.0,1.0,0.0,2.0,331.935,2.0,1.0,0.0,0.0,2.0,3600.0,1.0,3.625,0.25,0.0,2.0,1062.585625,7.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1137.9201062983211,7.019106577254483,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9772453192783543,1.928717835103673,-3.0
4.0,0.0,0.0,2.0,807.554,8.0,5.0,0.0,0.0,2.0,459.209,23.0,6.0,1.0,0.0,2.0,1798.708,6.0,7.0,1.0,0.0,2.0,331.935,2.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,3581.738,2.0,3.0,0.0,0.0,2.0,3067.983,1.0,4.0,0.0,0.0,2.0,2796.421,3.0,4.0,0.25,0.0,2.0,2055.4435,5.75,2.0,0.4629100498862757,0.0,0.0,1385.181835754116,7.4017372478165075,0.0,1.4401645996461911,0.0,0.0,-0.17641952207638956,2.2564208374173447,0.0
1.0,0.0,0.0,2.0,763.693,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,404.057,4.0,5.0,0.0,0.0,2.0,103.569,6.0,6.0,1.0,0.0,2.0,92.948,4.0,7.0,1.0,0.0,2.0,1248.922,3.0,1.0,0.0,0.0,2.0,2910.334,4.0,3.625,0.25,0.0,2.0,690.4403749999999,3.125,2.2638462845343543,0.4629100498862757,0.0,0.0,998.7164468286192,2.100170061141308,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9153397589488166,-0.7113362642138699,-11.0
7.0,1.0,1.0,4.0,20.591,7.0,1.0,0.0,1.0,4.0,792.683,11.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1995.272,3.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,2223.795,12.0,6.0,1.0,0.0,4.0,2983.99,2.0,7.0,1.0,0.0,4.0,3600.0,1.0,4.375,0.375,0.25,4.0,1902.041375,4.625,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1485.0324703609238,4.749060057376767,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,-0.22189327002145443,0.812762406781888,7.0
3.0,0.0,0.0,4.0,1995.272,3.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,2223.795,12.0,6.0,1.0,0.0,4.0,2983.99,2.0,7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,196.484,3.0,3.875,0.25,0.0,4.0,1824.9426250000001,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,1565.0582901983407,3.9188190640986296,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.18199910308836445,2.3381509959511133,2.0
1.0,0.0,0.0,4.0,2925.78,2.0,2.0,0.0,0.0,4.0,1544.701,6.0,3.0,0.0,0.0,4.0,178.464,20.0,4.0,0.0,0.0,4.0,955.567,7.0,5.0,0.0,0.0,4.0,2287.021,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1738.962,9.0,1.0,0.0,0.0,4.0,2983.41,4.0,3.625,0.25,0.0,4.0,1576.7381249999999,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1143.7789296852077,6.141195788629908,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.16451031223471532,1.7097647366071902,5.0
4.0,0.0,0.0,4.0,955.567,7.0,5.0,0.0,0.0,4.0,2287.021,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1738.962,9.0,1.0,0.0,0.0,4.0,2983.41,4.0,2.0,0.0,0.0,4.0,265.961,4.0,3.0,0.0,0.0,4.0,356.508,4.0,4.0,0.0,0.0,4.0,20.725,2.0,4.0,0.25,0.0,4.0,1076.01925,4.25,2.0,0.4629100498862757,0.0,0.0,1134.1466731625337,2.7645717829090897,0.0,1.4401645996461911,0.0,0.0,0.7415973267594681,0.35833911484296355,-6.0
1.0,0.0,0.0,1.0,861.698,2.0,2.0,0.0,0.0,1.0,2156.092,1.0,3.0,0.0,0.0,1.0,3595.053,5.0,4.0,0.0,0.0,1.0,1198.431,1.0,5.0,0.0,0.0,1.0,2875.587,14.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1632.842,5.0,1.0,0.0,0.0,1.0,263.389,5.0,3.625,0.25,0.0,1.0,1572.8865,4.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1251.5516604846962,4.4860896112315904,0.22624995586066124,1.4401645996461911,0.0,0.0,0.40120513235173283,1.7387871399289891,1.0
7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,868.881,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,1183.261,19.0,7.0,1.0,0.0,1.0,3600.0,1.0,4.375,0.375,0.0,1.0,2056.51775,3.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1697.0957855685401,6.435115716575289,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.19592943792835316,2.633579855170028,0.0
7.0,1.0,0.0,1.0,2981.148,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,476.043,2.0,4.0,0.0,0.0,1.0,5.329,1.0,5.0,0.0,0.0,1.0,1210.465,3.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,3122.115,1.0,4.375,0.375,0.0,1.0,1424.3875,1.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1560.9373704922125,1.0350983390135313,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.473970551350425,0.38643671323171835,9.0
