week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
4.0,0.0,1.0,4.0,49.257,7.0,5.0,0.0,1.0,4.0,153.562,9.0,6.0,1.0,0.0,4.0,1531.418,5.0,7.0,1.0,0.0,4.0,426.491,7.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,28.515,5.0,3.0,0.0,0.0,4.0,501.304,16.0,4.0,0.0,0.0,4.0,574.965,10.0,4.0,0.25,0.25,4.0,408.189,7.375,2.0,0.4629100498862757,0.4629100498862757,0.0,507.5009757620457,4.627171304989074,0.0,1.4401645996461911,1.4401645996461911,0.0,1.8027084292966362,0.45367876746108265,0.0
7.0,1.0,0.0,4.0,426.491,7.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,28.515,5.0,3.0,0.0,0.0,4.0,501.304,16.0,4.0,0.0,0.0,4.0,574.965,10.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,887.477,9.0,7.0,1.0,0.0,4.0,906.614,11.0,4.375,0.375,0.0,4.0,415.67075,7.25,2.2638462845343543,0.5175491695067657,0.0,0.0,376.4315762577956,5.496752287877426,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.09410853835721888,-0.028385555801456117,0.0
3.0,0.0,0.0,4.0,501.304,16.0,4.0,0.0,0.0,4.0,574.965,10.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,887.477,9.0,7.0,1.0,0.0,4.0,906.614,11.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,451.906,3.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,415.28325,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,380.9747710352447,6.174544517614234,0.2238027108715141,1.4401645996461911,0.0,0.0,0.04750769404134834,0.3567567288835075,0.0
5.0,0.0,0.0,4.0,100.664,1.0,6.0,1.0,0.0,4.0,32.427,3.0,7.0,1.0,0.0,4.0,701.703,15.0,1.0,0.0,0.0,4.0,162.973,10.0,2.0,0.0,0.0,4.0,140.08,12.0,3.0,0.0,0.0,4.0,807.549,13.0,4.0,0.0,0.0,4.0,132.781,11.0,5.0,0.0,0.0,4.0,86.652,4.0,4.125,0.25,0.0,4.0,270.60362499999997,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,302.6593162814952,5.208166663999915,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4028776289300995,-0.4354583061856656,0.0
1.0,0.0,0.0,4.0,162.973,10.0,2.0,0.0,0.0,4.0,140.08,12.0,3.0,0.0,0.0,4.0,807.549,13.0,4.0,0.0,0.0,4.0,132.781,11.0,5.0,0.0,0.0,4.0,86.652,4.0,6.0,1.0,0.0,4.0,17.391,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.842,1.0,3.625,0.25,0.0,4.0,168.65849999999998,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,266.2430893702756,5.529143565818179,0.22624995586066124,1.4401645996461911,0.0,0.0,2.495519186256967,-0.0540889229951643,-9.0
4.0,0.0,0.0,4.0,132.781,11.0,5.0,0.0,0.0,4.0,86.652,4.0,6.0,1.0,0.0,4.0,17.391,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.842,1.0,2.0,0.0,0.0,4.0,16.898,1.0,3.0,0.0,0.0,4.0,103.432,8.0,4.0,0.0,0.0,4.0,525.675,9.0,4.0,0.25,0.0,4.0,110.58387499999999,4.375,2.0,0.4629100498862757,0.0,0.0,175.2275183390664,4.34042460069124,0.0,1.4401645996461911,0.0,0.0,2.38072931369245,0.5549067262460059,9.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.842,1.0,2.0,0.0,0.0,4.0,16.898,1.0,3.0,0.0,0.0,4.0,103.432,8.0,4.0,0.0,0.0,4.0,525.675,9.0,5.0,0.0,0.0,4.0,746.309,9.0,6.0,1.0,0.0,4.0,373.987,8.0,7.0,1.0,0.0,4.0,207.498,10.0,4.375,0.375,0.0,4.0,246.955125,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,277.57250511246735,4.267819784654187,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9194877860878179,-0.5788876662921942,0.0
3.0,0.0,0.0,4.0,103.432,8.0,4.0,0.0,0.0,4.0,525.675,9.0,5.0,0.0,0.0,4.0,746.309,9.0,6.0,1.0,0.0,4.0,373.987,8.0,7.0,1.0,0.0,4.0,207.498,10.0,1.0,0.0,0.0,4.0,353.276,2.0,2.0,0.0,0.0,4.0,126.871,12.0,3.0,0.0,0.0,4.0,351.95,5.0,3.875,0.25,0.0,4.0,348.62475,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,213.60392543192776,3.090885217631258,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7818557909316479,-0.9282644538652561,2.0
7.0,1.0,0.0,4.0,339.811,12.0,1.0,0.0,0.0,4.0,32.95,2.0,2.0,0.0,0.0,4.0,70.481,6.0,3.0,0.0,0.0,4.0,217.248,3.0,4.0,0.0,0.0,4.0,88.686,4.0,5.0,0.0,0.0,4.0,3123.64,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,231.245,3.0,4.375,0.375,0.0,4.0,513.007625,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1061.1162049492893,3.7008686239082538,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.762865113252147,1.094566673201513,3.0
3.0,0.0,0.0,4.0,217.248,3.0,4.0,0.0,0.0,4.0,88.686,4.0,5.0,0.0,0.0,4.0,3123.64,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,231.245,3.0,1.0,0.0,0.0,4.0,360.001,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,181.26,8.0,3.875,0.25,0.0,4.0,525.26,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,1057.012931839125,3.6620642110310255,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7532141259735954,0.2752516857842933,-3.0
4.0,0.0,0.0,4.0,487.201,8.0,5.0,0.0,0.0,4.0,66.991,2.0,6.0,1.0,0.0,4.0,20.464,6.0,7.0,1.0,0.0,4.0,2802.099,7.0,1.0,0.0,0.0,4.0,451.275,5.0,2.0,0.0,0.0,4.0,102.629,2.0,3.0,0.0,0.0,4.0,65.062,5.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,499.465125,4.375,2.0,0.4629100498862757,0.0,0.0,949.9414870671077,2.774243783705493,0.0,1.4401645996461911,0.0,0.0,2.6106368412959307,-0.3571132657337426,0.0
1.0,0.0,0.0,4.0,451.275,5.0,2.0,0.0,0.0,4.0,102.629,2.0,3.0,0.0,0.0,4.0,65.062,5.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1343.929,26.0,6.0,1.0,0.0,4.0,4.843,1.0,7.0,1.0,0.0,4.0,110.254,3.0,1.0,0.0,0.0,4.0,2543.08,8.0,3.625,0.25,0.0,4.0,577.634,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,912.9784100144819,8.379396500601086,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8311455002018904,2.332660457767489,0.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1343.929,26.0,6.0,1.0,0.0,4.0,4.843,1.0,7.0,1.0,0.0,4.0,110.254,3.0,1.0,0.0,0.0,4.0,2543.08,8.0,2.0,0.0,0.0,4.0,1084.432,4.0,3.0,0.0,0.0,4.0,747.558,20.0,4.0,0.0,0.0,1.0,1064.772,12.0,4.0,0.25,0.0,3.625,862.3584999999999,9.25,2.0,0.4629100498862757,0.0,1.0606601717798212,862.2941261873137,9.452890714334048,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.9446743392902504,0.9513286493156314,-3.0
7.0,1.0,0.0,4.0,110.254,3.0,1.0,0.0,0.0,4.0,2543.08,8.0,2.0,0.0,0.0,4.0,1084.432,4.0,3.0,0.0,0.0,4.0,747.558,20.0,4.0,0.0,0.0,1.0,1064.772,12.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,505.769,8.0,4.375,0.375,0.0,2.5,756.983125,6.875,2.2638462845343543,0.5175491695067657,0.0,1.6035674514745464,846.8092750327866,6.7493385919341335,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.445514829929106,1.0324922441209186,6.0
3.0,0.0,0.0,4.0,747.558,20.0,4.0,0.0,0.0,1.0,1064.772,12.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,505.769,8.0,1.0,0.0,1.0,1.0,1512.581,7.0,2.0,0.0,1.0,1.0,2.821,2.0,3.0,0.0,1.0,1.0,1471.421,14.0,3.875,0.25,0.375,1.375,663.11525,7.875,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,641.8276334356779,7.180081575342402,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,0.23884271215506148,0.4643276819201054,0.0
7.0,1.0,0.0,1.0,505.769,8.0,1.0,0.0,1.0,1.0,1512.581,7.0,2.0,0.0,1.0,1.0,2.821,2.0,3.0,0.0,1.0,1.0,1471.421,14.0,4.0,0.0,1.0,1.0,12.203,1.0,5.0,0.0,1.0,1.0,793.129,12.0,6.0,1.0,1.0,1.0,321.037,11.0,7.0,1.0,1.0,1.0,541.769,5.0,4.375,0.375,0.875,1.0,645.09125,7.5,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,586.2021155797838,4.69041575982343,-0.22624995586066124,0.6440611887195306,-2.8284271247461903,0.0,0.6278813815677514,-0.08860289510882512,-5.0
3.0,0.0,1.0,1.0,1471.421,14.0,4.0,0.0,1.0,1.0,12.203,1.0,5.0,0.0,1.0,1.0,793.129,12.0,6.0,1.0,1.0,1.0,321.037,11.0,7.0,1.0,1.0,1.0,541.769,5.0,1.0,0.0,0.0,1.0,696.554,11.0,2.0,0.0,0.0,1.0,211.433,2.0,3.0,0.0,0.0,1.0,670.942,18.0,3.875,0.25,0.625,1.0,589.8109999999999,9.25,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,445.2766584338326,5.994044663544928,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.9254965424307796,-0.18640105060599224,0.0
5.0,0.0,0.0,1.0,94.851,4.0,6.0,1.0,0.0,1.0,27.882,1.0,7.0,1.0,0.0,1.0,14.456,2.0,1.0,0.0,0.0,1.0,120.816,4.0,2.0,0.0,0.0,1.0,102.086,10.0,3.0,0.0,0.0,1.0,1511.727,9.0,4.0,0.0,0.0,1.0,40.96,1.0,5.0,0.0,0.0,1.0,578.891,15.0,4.125,0.25,0.0,1.0,311.45862500000004,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,518.3849072742149,5.063877678504601,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2605527752356647,0.9164258732741157,-1.0
5.0,0.0,0.0,1.0,578.891,15.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,224.405,6.0,1.0,0.0,0.0,1.0,1287.394,12.0,2.0,0.0,0.0,1.0,2085.463,3.0,3.0,0.0,0.0,1.0,483.92,16.0,4.0,0.0,0.0,1.0,1897.436,6.0,5.0,0.0,0.0,1.0,294.8,10.0,4.125,0.25,0.0,1.0,856.5386250000001,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,796.7875932295592,5.707138387268051,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7276105864378767,-0.07070246847877472,-6.0
4.0,0.0,0.0,1.0,212.345,12.0,5.0,0.0,0.0,1.0,959.593,16.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,89.701,3.0,1.0,0.0,0.0,1.0,349.355,4.0,2.0,0.0,0.0,1.0,31.401,2.0,3.0,0.0,0.0,1.0,319.577,10.0,4.0,0.0,0.0,1.0,1749.574,6.0,4.0,0.25,0.0,1.0,463.9432499999999,6.625,2.0,0.4629100498862757,0.0,0.0,602.1606643154182,5.527528509973641,0.0,1.4401645996461911,0.0,0.0,1.7387094730683281,0.6338816600695097,0.0
4.0,0.0,0.0,1.0,1749.574,6.0,5.0,0.0,0.0,1.0,926.796,18.0,6.0,1.0,0.0,1.0,94.983,8.0,7.0,1.0,0.0,1.0,50.166,2.0,1.0,0.0,0.0,1.0,1935.629,14.0,2.0,0.0,0.0,1.0,1408.244,6.0,3.0,0.0,0.0,1.0,1081.225,13.0,4.0,0.0,0.0,1.0,406.046,10.0,4.0,0.25,0.0,1.0,956.5828749999998,9.625,2.0,0.4629100498862757,0.0,0.0,724.5514548334493,5.180664601601393,0.0,1.4401645996461911,0.0,0.0,-0.010027712163016884,0.22847121470960813,-4.0
7.0,1.0,0.0,1.0,50.166,2.0,1.0,0.0,0.0,1.0,1935.629,14.0,2.0,0.0,0.0,1.0,1408.244,6.0,3.0,0.0,0.0,1.0,1081.225,13.0,4.0,0.0,0.0,1.0,406.046,10.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,10.753,1.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,611.507875,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,762.9668452810547,5.873670062235365,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8882988608940896,0.4504786113083564,1.0
3.0,0.0,0.0,1.0,1081.225,13.0,4.0,0.0,0.0,1.0,406.046,10.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,10.753,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,298.12,18.0,2.0,0.0,0.0,1.0,670.531,15.0,3.0,0.0,0.0,1.0,827.28,24.0,3.875,0.25,0.0,1.0,411.744375,10.125,2.03100960115899,0.4629100498862757,0.0,0.0,414.1512135436722,9.06228448019593,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4922877915587251,0.11860131644158887,3.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,298.12,18.0,2.0,0.0,0.0,1.0,670.531,15.0,3.0,0.0,0.0,1.0,827.28,24.0,4.0,0.0,0.0,1.0,11.99,5.0,5.0,0.0,0.0,1.0,86.427,3.0,6.0,1.0,0.0,1.0,222.405,17.0,7.0,1.0,0.0,1.0,11.066,2.0,4.375,0.375,0.0,1.0,265.977375,10.5,2.2638462845343543,0.5175491695067657,0.0,0.0,319.4029406510741,9.023778112773575,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0840662909315166,0.23019105262747735,0.0
3.0,0.0,0.0,1.0,827.28,24.0,4.0,0.0,0.0,1.0,11.99,5.0,5.0,0.0,0.0,1.0,86.427,3.0,6.0,1.0,0.0,1.0,222.405,17.0,7.0,1.0,0.0,1.0,11.066,2.0,1.0,0.0,0.0,1.0,130.045,9.0,2.0,0.0,0.0,1.0,545.864,20.0,3.0,0.0,0.0,1.0,267.149,7.0,3.875,0.25,0.0,1.0,262.77824999999996,10.875,2.03100960115899,0.4629100498862757,0.0,0.0,286.71054406528947,8.339878382121135,0.2238027108715141,1.4401645996461911,0.0,0.0,1.31702266247142,0.5896165009651557,0.0
4.0,0.0,0.0,1.0,359.12,5.0,5.0,0.0,0.0,1.0,1234.34,15.0,6.0,1.0,0.0,1.0,1146.924,21.0,7.0,1.0,0.0,1.0,162.327,11.0,1.0,0.0,0.0,1.0,42.974,2.0,2.0,0.0,0.0,1.0,527.698,11.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1629.115,6.0,4.0,0.25,0.0,1.0,637.8122500000001,8.875,2.0,0.4629100498862757,0.0,0.0,618.0891086716381,6.998724373565718,0.0,1.4401645996461911,0.0,0.0,0.579133852361152,0.514285688656733,3.0
5.0,0.0,0.0,1.0,1053.783,9.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,832.017,13.0,1.0,0.0,0.0,1.0,1797.626,4.0,2.0,0.0,0.0,1.0,42.082,12.0,3.0,0.0,0.0,1.0,238.84,3.0,4.0,0.0,0.0,1.0,1069.254,8.0,5.0,0.0,0.0,1.0,551.93,5.0,4.125,0.25,0.0,1.0,698.1914999999999,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,614.2527924950768,4.527692569068709,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5790471027421413,0.032321422265808745,-3.0
5.0,0.0,0.0,1.0,551.93,5.0,6.0,1.0,0.0,1.0,376.867,2.0,7.0,1.0,0.0,1.0,1540.525,3.0,1.0,0.0,0.0,1.0,1079.17,7.0,2.0,0.0,0.0,1.0,322.973,6.0,3.0,0.0,0.0,1.0,358.351,18.0,4.0,0.0,0.0,1.0,177.253,3.0,5.0,0.0,0.0,2.0,340.879,14.0,4.125,0.25,0.0,1.125,593.4935,7.25,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,470.09854063589694,5.7507763451058125,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,1.5266439543597852,1.240136814938501,0.0
5.0,0.0,0.0,2.0,138.265,9.0,6.0,1.0,0.0,2.0,96.301,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,215.18,11.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1910.094,26.0,4.0,0.0,0.0,2.0,331.411,22.0,5.0,0.0,0.0,2.0,117.107,18.0,4.125,0.25,0.0,2.0,351.04475,11.25,2.03100960115899,0.4629100498862757,0.0,0.0,639.2898495776946,9.924716620639604,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6693369846452484,0.295918857655186,0.0
1.0,0.0,0.0,2.0,215.18,11.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1910.094,26.0,4.0,0.0,0.0,2.0,331.411,22.0,5.0,0.0,0.0,2.0,117.107,18.0,6.0,1.0,0.0,2.0,187.807,12.0,7.0,1.0,0.0,2.0,671.236,7.0,1.0,0.0,0.0,2.0,518.7,15.0,3.625,0.25,0.0,2.0,493.941875,13.875,2.2638462845343543,0.4629100498862757,0.0,0.0,611.9476099801442,8.305548919676705,0.22624995586066124,1.4401645996461911,0.0,0.0,2.175206680304024,-0.21141157824270795,0.0
7.0,1.0,0.0,2.0,340.19,10.0,1.0,0.0,0.0,2.0,855.014,11.0,2.0,0.0,0.0,2.0,37.568,4.0,3.0,0.0,0.0,2.0,817.76,24.0,4.0,0.0,0.0,2.0,24.108,2.0,5.0,0.0,0.0,2.0,577.825,36.0,6.0,1.0,0.0,2.0,42.079,4.0,7.0,1.0,0.0,2.0,164.191,9.0,4.375,0.375,0.0,2.0,357.341875,12.5,2.2638462845343543,0.5175491695067657,0.0,0.0,350.2177845902002,11.710800875382398,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5469036348754276,1.4292361537104066,2.0
3.0,0.0,0.0,2.0,817.76,24.0,4.0,0.0,0.0,2.0,24.108,2.0,5.0,0.0,0.0,2.0,577.825,36.0,6.0,1.0,0.0,2.0,42.079,4.0,7.0,1.0,0.0,2.0,164.191,9.0,1.0,0.0,0.0,2.0,799.694,41.0,2.0,0.0,0.0,2.0,377.633,5.0,3.0,0.0,0.0,2.0,681.799,31.0,3.875,0.25,0.0,2.0,435.636125,19.0,2.03100960115899,0.4629100498862757,0.0,0.0,329.64484267094724,15.82042079989386,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.15424452524887458,0.2588989548866098,1.0
5.0,0.0,0.0,2.0,2008.119,6.0,6.0,1.0,0.0,2.0,399.186,22.0,7.0,1.0,0.0,2.0,309.178,16.0,1.0,0.0,0.0,2.0,396.605,24.0,2.0,0.0,0.0,2.0,893.829,10.0,3.0,0.0,0.0,2.0,619.291,15.0,4.0,0.0,0.0,2.0,241.266,23.0,5.0,0.0,0.0,2.0,111.431,11.0,4.125,0.25,0.0,2.0,622.363125,15.875,2.03100960115899,0.4629100498862757,0.0,0.0,609.3519792166657,6.664136424602537,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.053303473652138,-0.09937426620257932,0.0
5.0,0.0,0.0,2.0,111.431,11.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,10.704,1.0,1.0,0.0,0.0,2.0,279.32,11.0,2.0,0.0,0.0,2.0,181.292,2.0,3.0,0.0,0.0,2.0,1034.989,15.0,4.0,0.0,0.0,2.0,29.699,7.0,5.0,0.0,0.0,2.0,191.004,23.0,4.125,0.25,0.0,2.0,229.80487499999998,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,340.0635317090186,7.905694150420948,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.37158529828379,0.6600667335464604,3.0
1.0,0.0,0.0,2.0,279.32,11.0,2.0,0.0,0.0,2.0,181.292,2.0,3.0,0.0,0.0,2.0,1034.989,15.0,4.0,0.0,0.0,2.0,29.699,7.0,5.0,0.0,0.0,2.0,191.004,23.0,6.0,1.0,0.0,2.0,10.723,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,646.755,38.0,3.625,0.25,0.0,2.0,296.72275,12.125,2.2638462845343543,0.4629100498862757,0.0,0.0,365.1819762051126,13.076014027873436,0.22624995586066124,1.4401645996461911,0.0,0.0,1.462746336511872,1.2183030905988455,0.0
1.0,0.0,0.0,2.0,646.755,38.0,2.0,0.0,0.0,2.0,2.734,2.0,3.0,0.0,0.0,2.0,1447.7,32.0,4.0,0.0,0.0,2.0,221.675,4.0,5.0,0.0,0.0,2.0,569.991,45.0,6.0,1.0,0.0,2.0,476.775,33.0,7.0,1.0,0.0,2.0,64.425,6.0,1.0,0.0,0.0,2.0,592.264,9.0,3.625,0.25,0.0,2.0,502.789875,21.125,2.2638462845343543,0.4629100498862757,0.0,0.0,454.8193833369266,17.52090588003779,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2474308459850572,0.14573281583715386,3.0
4.0,0.0,0.0,2.0,221.675,4.0,5.0,0.0,0.0,2.0,569.991,45.0,6.0,1.0,0.0,2.0,476.775,33.0,7.0,1.0,0.0,2.0,64.425,6.0,1.0,0.0,0.0,2.0,592.264,9.0,2.0,0.0,0.0,2.0,79.826,3.0,3.0,0.0,0.0,2.0,653.492,18.0,4.0,0.0,0.0,2.0,644.087,12.0,4.0,0.25,0.0,2.0,412.816875,16.25,2.0,0.4629100498862757,0.0,0.0,251.0552137003432,15.172814034129784,0.0,1.4401645996461911,0.0,0.0,-0.6013843504842435,1.2416266265071114,0.0
5.0,0.0,0.0,2.0,239.376,5.0,6.0,1.0,0.0,2.0,9.46,1.0,7.0,1.0,0.0,2.0,781.08,9.0,1.0,0.0,0.0,2.0,71.004,1.0,2.0,0.0,0.0,2.0,1007.528,3.0,3.0,0.0,0.0,2.0,702.376,33.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,695.804,12.0,4.125,0.25,0.0,2.0,438.3285,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,401.4350733253315,10.941402365066633,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.11666698689521136,2.0853112202318824,0.0
1.0,0.0,0.0,2.0,71.004,1.0,2.0,0.0,0.0,2.0,1007.528,3.0,3.0,0.0,0.0,2.0,702.376,33.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,695.804,12.0,6.0,1.0,1.0,2.0,274.534,6.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,183.131,10.0,3.625,0.25,0.375,2.0,366.797125,8.125,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,383.63195227473557,11.025133624068754,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,0.6912157651451696,1.972482053743862,0.0
5.0,0.0,0.0,2.0,148.184,12.0,6.0,1.0,0.0,3.0,2260.295,18.0,7.0,1.0,0.0,3.0,166.975,11.0,1.0,0.0,0.0,3.0,1832.985,15.0,2.0,0.0,0.0,3.0,411.843,15.0,3.0,0.0,0.0,3.0,109.596,6.0,4.0,0.0,0.0,3.0,685.775,3.0,5.0,0.0,0.0,3.0,387.128,13.0,4.125,0.25,0.0,2.875,750.3476250000001,11.625,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,829.4762166451683,4.955156044825574,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,1.3165430043065907,-0.7533750451692016,0.0
1.0,0.0,0.0,3.0,1832.985,15.0,2.0,0.0,0.0,3.0,411.843,15.0,3.0,0.0,0.0,3.0,109.596,6.0,4.0,0.0,0.0,3.0,685.775,3.0,5.0,0.0,0.0,3.0,387.128,13.0,6.0,1.0,0.0,3.0,174.985,11.0,7.0,1.0,0.0,3.0,413.026,6.0,1.0,0.0,0.0,3.0,636.814,13.0,3.625,0.25,0.0,3.0,581.519,10.25,2.2638462845343543,0.4629100498862757,0.0,0.0,542.8815850504207,4.621378891320518,0.22624995586066124,1.4401645996461911,0.0,0.0,2.1095496076468105,-0.536983746524508,-3.0
4.0,0.0,0.0,3.0,685.775,3.0,5.0,0.0,0.0,3.0,387.128,13.0,6.0,1.0,0.0,3.0,174.985,11.0,7.0,1.0,0.0,3.0,413.026,6.0,1.0,0.0,0.0,3.0,636.814,13.0,2.0,0.0,0.0,3.0,164.824,9.0,3.0,0.0,0.0,3.0,334.572,12.0,4.0,0.0,0.0,3.0,33.704,3.0,4.0,0.25,0.0,3.0,353.8535,8.75,2.0,0.4629100498862757,0.0,0.0,228.48590909475607,4.234214381508266,0.0,1.4401645996461911,0.0,0.0,0.22627094230744424,-0.5062158175508367,1.0
4.0,0.0,0.0,3.0,33.704,3.0,5.0,0.0,0.0,3.0,277.277,18.0,6.0,1.0,0.0,3.0,268.774,19.0,7.0,1.0,0.0,3.0,836.552,16.0,1.0,0.0,0.0,3.0,338.12,15.0,2.0,0.0,0.0,3.0,156.18,4.0,3.0,0.0,0.0,3.0,193.511,15.0,4.0,0.0,0.0,3.0,164.696,10.0,4.0,0.25,0.0,3.0,283.60175000000004,12.5,2.0,0.4629100498862757,0.0,0.0,241.99356297150314,6.164414002968976,0.0,1.4401645996461911,0.0,0.0,2.0045559130032107,-0.7903720367874747,0.0
