week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
4.0,0.0,0.0,2.0,278.786,5.0,5.0,0.0,0.0,2.0,15.727,2.0,6.0,1.0,0.0,2.0,2819.237,2.0,7.0,1.0,0.0,2.0,4.62,1.0,1.0,0.0,0.0,2.0,2363.653,18.0,2.0,0.0,0.0,2.0,831.765,7.0,3.0,0.0,0.0,2.0,2174.943,4.0,4.0,0.0,0.0,2.0,1738.493,3.0,4.0,0.25,0.0,2.0,1278.4029999999998,5.25,2.0,0.4629100498862757,0.0,0.0,1132.8218381895465,5.496752287877426,0.0,1.4401645996461911,0.0,0.0,0.07685312575023963,2.2011708271492787,7.0
7.0,1.0,0.0,2.0,4.62,1.0,1.0,0.0,0.0,2.0,2363.653,18.0,2.0,0.0,0.0,2.0,831.765,7.0,3.0,0.0,0.0,2.0,2174.943,4.0,4.0,0.0,0.0,2.0,1738.493,3.0,5.0,0.0,0.0,2.0,2940.802,5.0,6.0,1.0,0.0,2.0,2791.758,6.0,7.0,1.0,0.0,2.0,1392.796,11.0,4.375,0.375,0.0,2.0,1779.85375,6.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1005.0244978253373,5.383506557731945,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.6836108619991137,1.4101398681225015,-2.0
3.0,0.0,0.0,2.0,2174.943,4.0,4.0,0.0,0.0,2.0,1738.493,3.0,5.0,0.0,0.0,2.0,2940.802,5.0,6.0,1.0,0.0,2.0,2791.758,6.0,7.0,1.0,0.0,2.0,1392.796,11.0,1.0,0.0,0.0,2.0,487.377,5.0,2.0,0.0,0.0,2.0,1799.229,3.0,3.0,0.0,0.0,2.0,3600.0,1.0,3.875,0.25,0.0,2.0,2115.67475,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,982.7780557431134,2.9640705601780613,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.12822042844311893,1.3330382769152969,-11.0
7.0,1.0,0.0,2.0,1392.796,11.0,1.0,0.0,0.0,2.0,487.377,5.0,2.0,0.0,0.0,2.0,1799.229,3.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,309.644,12.0,5.0,0.0,0.0,2.0,2734.413,6.0,6.0,1.0,0.0,2.0,1331.382,8.0,7.0,1.0,0.0,2.0,2161.033,4.0,4.375,0.375,0.0,2.0,1726.98425,6.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1103.913865203486,3.8452196667699345,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3998833918873604,0.36936507616105513,4.0
3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,309.644,12.0,5.0,0.0,0.0,2.0,2734.413,6.0,6.0,1.0,0.0,2.0,1331.382,8.0,7.0,1.0,0.0,2.0,2161.033,4.0,1.0,0.0,0.0,2.0,698.659,5.0,2.0,0.0,0.0,2.0,487.201,3.0,3.0,0.0,0.0,2.0,527.826,4.0,3.875,0.25,0.0,2.0,1481.26975,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,1220.4416319604204,3.3779748793788102,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8228559570253001,1.0215304579134932,-4.0
3.0,0.0,0.0,2.0,599.207,9.0,4.0,0.0,0.0,2.0,1729.658,3.0,5.0,0.0,0.0,2.0,1864.049,3.0,6.0,1.0,0.0,2.0,2206.041,5.0,7.0,1.0,0.0,2.0,40.258,4.0,1.0,0.0,0.0,3.0,2085.445,1.0,2.0,0.0,0.0,3.0,310.428,2.0,3.0,0.0,0.0,3.0,23.319,2.0,3.875,0.25,0.0,2.375,1107.3006249999999,3.625,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,950.9960848969941,2.5035688811888406,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,-0.04187590910625752,1.587477382476378,2.0
1.0,0.0,0.0,3.0,2085.445,1.0,2.0,0.0,0.0,3.0,310.428,2.0,3.0,0.0,0.0,3.0,23.319,2.0,4.0,0.0,0.0,3.0,1082.78,3.0,5.0,0.0,0.0,3.0,619.222,3.0,6.0,1.0,0.0,3.0,921.252,11.0,7.0,1.0,0.0,3.0,1019.222,11.0,1.0,0.0,0.0,3.0,191.73,4.0,3.625,0.25,0.0,3.0,781.6747499999999,4.625,2.2638462845343543,0.4629100498862757,0.0,0.0,658.7861552064091,4.033343171967536,0.22624995586066124,1.4401645996461911,0.0,0.0,1.005435822104275,1.2353119162226238,-2.0
4.0,0.0,0.0,3.0,1082.78,3.0,5.0,0.0,0.0,3.0,619.222,3.0,6.0,1.0,0.0,3.0,921.252,11.0,7.0,1.0,0.0,3.0,1019.222,11.0,1.0,0.0,0.0,3.0,191.73,4.0,2.0,0.0,0.0,3.0,421.768,4.0,3.0,0.0,0.0,3.0,144.356,5.0,4.0,0.0,0.0,3.0,686.073,8.0,4.0,0.25,0.0,3.0,635.8003749999999,6.125,2.0,0.4629100498862757,0.0,0.0,361.66552552242337,3.399054490379851,0.0,1.4401645996461911,0.0,0.0,-0.18930372176681298,0.7598258111788924,-1.0
1.0,0.0,0.0,3.0,191.73,4.0,2.0,0.0,0.0,3.0,421.768,4.0,3.0,0.0,0.0,3.0,144.356,5.0,4.0,0.0,0.0,3.0,686.073,8.0,5.0,0.0,0.0,3.0,23.224,1.0,6.0,1.0,0.0,3.0,228.225,2.0,7.0,1.0,0.0,3.0,1686.626,4.0,1.0,0.0,0.0,3.0,40.703,1.0,3.625,0.25,0.0,3.0,427.838125,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,553.0189570564821,2.326094212561969,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0763652750882766,0.6966450616889835,-5.0
1.0,0.0,0.0,3.0,40.703,1.0,2.0,0.0,0.0,3.0,2086.542,3.0,3.0,0.0,0.0,3.0,186.409,8.0,4.0,0.0,0.0,3.0,1164.306,12.0,5.0,0.0,0.0,3.0,2960.228,4.0,6.0,1.0,0.0,3.0,994.161,5.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3445.409,5.0,3.625,0.25,0.0,3.0,1359.7197500000002,4.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1340.421987059912,3.8452196667699345,0.22624995586066124,1.4401645996461911,0.0,0.0,0.559675288429113,0.8367249684464718,6.0
1.0,0.0,0.0,3.0,3445.409,5.0,2.0,0.0,0.0,3.0,3061.779,5.0,3.0,0.0,0.0,3.0,1870.236,7.0,4.0,0.0,0.0,3.0,1170.721,11.0,5.0,0.0,0.0,3.0,2709.762,4.0,6.0,1.0,0.0,3.0,84.988,4.0,7.0,1.0,0.0,3.0,890.257,3.0,1.0,0.0,0.0,3.0,3232.516,1.0,3.625,0.25,0.0,3.0,2058.2085,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1243.019170922959,2.9760952365713798,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.4369364312141653,1.0839056532778177,4.0
4.0,0.0,0.0,3.0,1170.721,11.0,5.0,0.0,0.0,3.0,2709.762,4.0,6.0,1.0,0.0,3.0,84.988,4.0,7.0,1.0,0.0,3.0,890.257,3.0,1.0,0.0,0.0,3.0,3232.516,1.0,2.0,0.0,0.0,3.0,2843.863,7.0,3.0,0.0,0.0,3.0,2738.746,4.0,4.0,0.0,0.0,3.0,764.107,2.0,4.0,0.25,0.0,3.0,1804.37,4.5,2.0,0.4629100498862757,0.0,0.0,1200.5043630829264,3.1622776601683795,0.0,1.4401645996461911,0.0,0.0,-0.17976894743542177,1.373332012415982,0.0
7.0,1.0,0.0,3.0,890.257,3.0,1.0,0.0,0.0,3.0,3232.516,1.0,2.0,0.0,0.0,3.0,2843.863,7.0,3.0,0.0,0.0,3.0,2738.746,4.0,4.0,0.0,0.0,3.0,764.107,2.0,5.0,0.0,0.0,3.0,1723.659,9.0,6.0,1.0,0.0,3.0,1784.409,3.0,7.0,1.0,0.0,3.0,354.88,2.0,4.375,0.375,0.0,3.0,1791.5546250000002,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1070.2186015769912,2.748376143938713,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.034900346219456146,1.1638077878597006,4.0
7.0,1.0,0.0,3.0,354.88,2.0,1.0,0.0,0.0,3.0,2670.043,6.0,2.0,0.0,0.0,3.0,18.171,1.0,3.0,0.0,0.0,3.0,921.759,5.0,4.0,0.0,0.0,3.0,1275.816,6.0,5.0,0.0,0.0,3.0,3163.132,2.0,6.0,1.0,0.0,3.0,467.528,5.0,7.0,1.0,0.0,3.0,126.41,4.0,4.375,0.375,0.0,3.0,1124.7173750000002,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1186.3990126621381,1.9594095320493148,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0340287802517607,-0.3774274196509919,-2.0
3.0,0.0,0.0,3.0,921.759,5.0,4.0,0.0,0.0,3.0,1275.816,6.0,5.0,0.0,0.0,3.0,3163.132,2.0,6.0,1.0,0.0,3.0,467.528,5.0,7.0,1.0,0.0,3.0,126.41,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1212.477,3.0,3.0,0.0,0.0,3.0,1986.194,2.0,3.875,0.25,0.0,3.0,1144.1644999999999,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,1046.0456111967585,1.9955307206712847,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9912495395812372,-0.40224416223951737,2.0
6.0,1.0,0.0,3.0,467.528,5.0,7.0,1.0,0.0,3.0,126.41,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1212.477,3.0,3.0,0.0,0.0,3.0,1986.194,2.0,4.0,0.0,0.0,3.0,805.1,8.0,5.0,0.0,0.0,3.0,2497.971,5.0,6.0,1.0,0.0,3.0,1743.866,1.0,4.25,0.375,0.0,3.0,1104.9432499999998,3.5,2.1213203435596424,0.5175491695067657,0.0,0.0,911.1645662150875,2.5634797778466227,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.27136631045818904,0.4070553900550403,11.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,250.643,3.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,805.555,2.0,6.0,1.0,1.0,3.0,272.227,2.0,7.0,1.0,1.0,3.0,0.0,0.0,4.375,0.375,0.625,3.0,166.053125,0.875,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,284.16775438484393,1.246423454758225,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,1.9958367536927457,0.8945134372105534,2.0
5.0,0.0,1.0,3.0,805.555,2.0,6.0,1.0,1.0,3.0,272.227,2.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.366,1.0,2.0,0.0,1.0,3.0,129.394,2.0,3.0,0.0,1.0,3.0,2044.75,2.0,4.0,0.0,1.0,3.0,412.057,15.0,5.0,0.0,1.0,3.0,1366.719,15.0,4.125,0.25,1.0,3.0,629.0085,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,736.1358458559126,6.2891630149465385,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2262609988782502,1.3835113905447913,-1.0
5.0,0.0,1.0,3.0,1366.719,15.0,6.0,1.0,1.0,4.0,561.199,3.0,7.0,1.0,1.0,4.0,2800.251,7.0,1.0,0.0,1.0,4.0,1550.296,20.0,2.0,0.0,1.0,4.0,921.767,10.0,3.0,0.0,1.0,4.0,1195.043,3.0,4.0,0.0,1.0,4.0,2058.914,4.0,5.0,0.0,1.0,4.0,0.0,0.0,4.125,0.25,1.0,3.875,1306.773625,7.75,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,868.7708123507338,6.840008354213778,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,0.3099137636784512,0.8914769701863938,-5.0
1.0,0.0,1.0,4.0,1550.296,20.0,2.0,0.0,1.0,4.0,921.767,10.0,3.0,0.0,1.0,4.0,1195.043,3.0,4.0,0.0,1.0,4.0,2058.914,4.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,7.287,2.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,462.881,1.0,3.625,0.25,1.0,4.0,774.5235,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,786.9965896878371,6.8660656232559525,0.22624995586066124,1.4401645996461911,0.0,0.0,0.4892782059260793,1.8536485704657941,4.0
4.0,0.0,1.0,4.0,2058.914,4.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,7.287,2.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,462.881,1.0,2.0,0.0,1.0,4.0,13.686,1.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,20.191,1.0,4.0,0.25,1.0,4.0,320.369875,1.125,2.0,0.4629100498862757,0.0,0.0,720.4104889915071,1.3562026818605375,0.0,1.4401645996461911,0.0,0.0,2.5841685310805977,1.5391347242530748,0.0
7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,462.881,1.0,2.0,0.0,1.0,4.0,13.686,1.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,20.191,1.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,2425.96,4.0,7.0,1.0,0.0,4.0,1642.259,12.0,4.375,0.375,0.875,4.0,570.622125,2.375,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,940.5373442576686,4.103569874424672,-0.22624995586066124,0.6440611887195306,-2.8284271247461903,0.0,1.5382378047191951,2.3374107958441166,1.0
3.0,0.0,0.0,4.0,66.253,4.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,304.096,6.0,6.0,1.0,0.0,4.0,1265.36,6.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,908.279,7.0,2.0,0.0,0.0,4.0,435.467,4.0,3.0,0.0,0.0,4.0,864.745,7.0,3.875,0.25,0.0,4.0,480.525,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,480.0523374413014,2.866057521105554,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5506701874753879,-0.8191831704936858,8.0
3.0,0.0,0.0,4.0,680.338,18.0,4.0,0.0,0.0,4.0,206.039,10.0,5.0,0.0,0.0,4.0,1037.596,22.0,6.0,1.0,0.0,4.0,1924.949,10.0,7.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,84.306,4.0,3.0,0.0,0.0,4.0,1277.275,15.0,4.0,0.0,0.0,4.0,216.0,7.0,4.25,0.25,0.0,4.0,678.3128750000001,10.75,1.6690459207925603,0.4629100498862757,0.0,0.0,685.7398561008889,7.3045973781682765,0.4608805303963677,1.4401645996461911,0.0,0.0,0.8699858689391532,0.13598375216961026,1.0
6.0,1.0,0.0,4.0,1924.949,10.0,7.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,84.306,4.0,3.0,0.0,0.0,4.0,1277.275,15.0,4.0,0.0,0.0,4.0,216.0,7.0,5.0,0.0,0.0,4.0,237.433,6.0,6.0,1.0,0.0,4.0,147.686,2.0,7.0,1.0,0.0,4.0,394.222,5.0,5.0,0.5,0.0,4.0,535.233875,6.125,1.8516401995451028,0.5345224838248488,0.0,0.0,689.9707800905026,4.703721930556695,-0.5400617248673216,0.0,0.0,0.0,1.5817063904078021,0.8179602629408176,-1.0
3.0,0.0,0.0,4.0,1277.275,15.0,4.0,0.0,0.0,4.0,216.0,7.0,5.0,0.0,0.0,4.0,237.433,6.0,6.0,1.0,0.0,4.0,147.686,2.0,7.0,1.0,0.0,4.0,394.222,5.0,1.0,0.0,0.0,4.0,1032.797,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,810.591,6.0,3.875,0.25,0.0,4.0,514.5005000000001,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,465.6370891403979,4.438065859293728,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7053038711472512,1.2998482926810628,11.0
4.0,0.0,0.0,4.0,800.966,15.0,5.0,0.0,0.0,4.0,305.506,11.0,6.0,1.0,0.0,4.0,325.698,7.0,7.0,1.0,0.0,4.0,2241.507,9.0,1.0,0.0,0.0,4.0,406.797,5.0,2.0,0.0,0.0,4.0,9.325,2.0,3.0,0.0,0.0,4.0,427.579,9.0,4.0,0.0,0.0,4.0,123.969,4.0,4.0,0.25,0.0,4.0,580.168375,7.75,2.0,0.4629100498862757,0.0,0.0,710.7655218826565,4.166190448976482,0.0,1.4401645996461911,0.0,0.0,2.264693761293781,0.4089356270600296,0.0
1.0,0.0,0.0,1.0,3307.632,3.0,2.0,0.0,0.0,1.0,2622.463,3.0,3.0,0.0,0.0,1.0,3599.757,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,16.632,1.0,7.0,1.0,0.0,1.0,133.208,3.0,1.0,0.0,0.0,1.0,2344.919,2.0,3.625,0.25,0.0,1.0,1503.076375,1.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1613.2819030706087,1.2817398889233114,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2016980567314288,-0.4748979550642137,11.0
7.0,1.0,0.0,1.0,16.53,1.0,1.0,0.0,0.0,1.0,2291.654,3.0,2.0,0.0,0.0,1.0,434.298,3.0,3.0,0.0,0.0,1.0,2184.076,6.0,4.0,0.0,0.0,1.0,1181.869,10.0,5.0,0.0,0.0,1.0,3480.306,3.0,6.0,1.0,0.0,1.0,3293.01,4.0,7.0,1.0,0.0,1.0,393.679,4.0,4.375,0.375,0.0,1.0,1659.4277500000003,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1346.3916096299504,2.712405363721075,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.18603345682120576,1.4818645949785418,-10.0
3.0,0.0,0.0,1.0,2184.076,6.0,4.0,0.0,0.0,1.0,1181.869,10.0,5.0,0.0,0.0,1.0,3480.306,3.0,6.0,1.0,0.0,1.0,3293.01,4.0,7.0,1.0,0.0,1.0,393.679,4.0,1.0,0.0,0.0,1.0,2188.415,5.0,2.0,0.0,0.0,1.0,742.935,6.0,3.0,0.0,0.0,1.0,3010.514,5.0,3.875,0.25,0.0,1.0,2059.3505,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,1180.5169262148318,2.1339098923270936,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.22773939836083668,1.5822929545319977,13.0
7.0,1.0,0.0,1.0,1121.832,5.0,1.0,0.0,0.0,1.0,1912.934,3.0,2.0,0.0,0.0,1.0,808.226,5.0,3.0,0.0,0.0,1.0,314.426,1.0,4.0,0.0,0.0,1.0,552.853,3.0,5.0,0.0,0.0,1.0,26.316,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,677.484,2.0,4.375,0.375,0.0,1.0,676.758875,2.5,2.2638462845343543,0.5175491695067657,0.0,0.0,629.1967037107003,1.8516401995451028,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.028388812293804,0.2700308624336608,-1.0
3.0,0.0,0.0,1.0,314.426,1.0,4.0,0.0,0.0,1.0,552.853,3.0,5.0,0.0,0.0,1.0,26.316,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,677.484,2.0,1.0,0.0,0.0,1.0,587.939,4.0,2.0,0.0,0.0,1.0,1295.826,2.0,3.0,0.0,0.0,1.0,1460.16,4.0,3.875,0.25,0.0,1.0,614.3755,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,534.714039302718,1.4577379737113252,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5721519861938731,0.08646987486176916,-10.0
5.0,0.0,0.0,1.0,1788.209,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,111.726,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,586.305,5.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1794.509,5.0,4.125,0.25,0.0,1.75,535.093625,1.75,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,800.3203582439326,2.187627547301936,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.2175710267522635,0.8596513685543808,-1.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,586.305,5.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1794.509,5.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1262.472,5.0,3.625,0.25,0.0,2.0,455.41074999999995,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,706.9714123504469,2.5877458475338284,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3244166735693923,0.6440611887195306,-11.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1794.509,5.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1262.472,5.0,2.0,0.0,0.0,2.0,28.657,1.0,3.0,0.0,0.0,2.0,2818.9,4.0,4.0,0.0,0.0,2.0,1332.622,3.0,4.0,0.25,0.0,2.0,904.645,2.25,2.0,0.4629100498862757,0.0,0.0,1068.3724151515974,2.2519832529192065,0.0,1.4401645996461911,0.0,0.0,0.7732008084530204,0.18762804329023344,6.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,752.006,2.0,1.0,0.0,0.0,2.0,75.444,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2176.542,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1282.575,4.0,4.0,0.0,0.0,2.0,27.262,1.0,3.5,0.25,0.0,2.0,539.228625,1.375,2.0701966780270626,0.4629100498862757,0.0,0.0,813.1193609489213,1.5059406173077154,0.7728734264634367,1.4401645996461911,0.0,0.0,1.4545516441059363,0.8208958960486971,1.0
3.0,0.0,0.0,2.0,852.432,3.0,4.0,0.0,0.0,2.0,2174.005,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2262.221,7.0,3.875,0.25,0.0,2.0,661.0822499999999,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,1005.2962589185553,2.799872446074234,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1492950285237795,1.1593434093675514,-9.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,963.876,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,120.4845,0.375,2.1213203435596424,0.5175491695067657,0.0,0.0,340.7816279114823,1.0606601717798212,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,-1.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3084.777,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.75,0.25,0.0,2.0,385.597125,0.375,2.1213203435596424,0.4629100498862757,0.0,0.0,1090.633367574147,1.0606601717798212,0.31426968052735443,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-6.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3084.777,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1237.305,3.0,4.0,0.0,0.0,2.0,915.48,4.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,654.69525,1.25,2.03100960115899,0.4629100498862757,0.0,0.0,1099.0820501136068,1.7525491637693282,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.8884132797144522,0.7696430075612192,6.0
3.0,0.0,0.0,2.0,1237.305,3.0,4.0,0.0,0.0,2.0,915.48,4.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1715.994,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,530.195,2.0,2.0,0.0,1.0,2.0,208.095,2.0,3.0,0.0,1.0,2.0,940.995,1.0,3.875,0.25,0.375,2.0,693.5079999999999,1.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,618.2830824172925,1.3887301496588271,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,0.3788265052748561,0.1600182888495768,3.0
5.0,0.0,0.0,2.0,640.392,3.0,6.0,1.0,0.0,2.0,727.59,4.0,7.0,1.0,0.0,2.0,1233.722,3.0,1.0,0.0,0.0,3.0,3.826,1.0,2.0,0.0,0.0,3.0,780.957,3.0,3.0,0.0,0.0,3.0,1026.981,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,887.444,2.0,4.125,0.25,0.0,2.625,662.614,2.125,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,447.4141406383384,1.3562026818605375,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,-0.6994916750948174,-0.2935094125319817,3.0
