week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
3.0,0.0,0.0,2.0,103.951,1.0,4.0,0.0,0.0,2.0,555.26,10.0,5.0,0.0,0.0,2.0,57.319,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,840.529,11.0,1.0,0.0,0.0,2.0,195.606,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,15.884,1.0,3.875,0.25,0.0,2.0,221.068625,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,310.85992679751047,4.464142854857069,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5140015271295935,1.0164626348516426,-3.0
7.0,1.0,0.0,2.0,183.145,6.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,106.843,4.0,5.0,0.0,0.0,2.0,33.984,4.0,6.0,1.0,0.0,2.0,12.75,2.0,7.0,1.0,0.0,2.0,226.24,3.0,4.375,0.375,0.0,2.0,70.37025,2.375,2.2638462845343543,0.5175491695067657,0.0,0.0,90.90320861027327,2.2638462845343543,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0104442527149966,0.26626695485642443,-5.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,106.843,4.0,5.0,0.0,0.0,2.0,33.984,4.0,6.0,1.0,0.0,2.0,12.75,2.0,7.0,1.0,0.0,2.0,226.24,3.0,1.0,0.0,0.0,2.0,551.848,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,2.25,116.458125,2.125,2.434865792722759,0.5175491695067657,0.0,0.4629100498862757,192.70765982287966,1.8850918886280925,-0.3067881416872339,0.6440611887195306,0.0,1.4401645996461911,2.0611958246233972,-0.23724900817965236,9.0
6.0,1.0,0.0,2.0,12.75,2.0,7.0,1.0,0.0,2.0,226.24,3.0,1.0,0.0,0.0,2.0,551.848,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,73.215,3.0,4.0,0.0,0.0,3.0,763.661,3.0,3.875,0.375,0.0,2.625,203.46425,1.875,2.5319388392523003,0.5175491695067657,0.0,0.5175491695067657,295.9826891959103,1.6420805617960927,0.18592553731491662,0.6440611887195306,0.0,-0.6440611887195306,1.3492964678207542,-0.25407921678946604,-12.0
7.0,1.0,0.0,3.0,1259.081,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,204.418,4.0,3.0,0.0,0.0,3.0,21.985,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3.29,1.0,7.0,1.0,0.0,3.0,404.196,5.0,4.375,0.375,0.0,3.0,236.62125,1.625,2.2638462845343543,0.5175491695067657,0.0,0.0,438.0188069043709,1.9226098333849673,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.2920104567906123,1.0327146006951948,1.0
3.0,0.0,0.0,3.0,21.985,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3.29,1.0,7.0,1.0,0.0,3.0,404.196,5.0,1.0,0.0,0.0,3.0,158.868,4.0,2.0,0.0,0.0,3.0,1275.52,2.0,3.0,0.0,0.0,3.0,5.575,1.0,3.875,0.25,0.0,3.0,233.67925000000002,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,443.88576846904783,1.8322507626258087,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3439749671994927,1.0451045545081572,3.0
7.0,1.0,0.0,3.0,404.196,5.0,1.0,0.0,0.0,3.0,158.868,4.0,2.0,0.0,0.0,3.0,1275.52,2.0,3.0,0.0,0.0,3.0,5.575,1.0,4.0,0.0,0.0,3.0,18.967,1.0,5.0,0.0,0.0,3.0,2161.668,16.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,82.923,2.0,4.375,0.375,0.0,3.0,513.4646250000001,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,791.605325822685,5.166858675387646,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6922280543548522,2.2993211746084983,2.0
3.0,0.0,0.0,3.0,5.575,1.0,4.0,0.0,0.0,3.0,18.967,1.0,5.0,0.0,0.0,3.0,2161.668,16.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,82.923,2.0,1.0,0.0,0.0,3.0,121.454,3.0,2.0,0.0,0.0,3.0,726.514,4.0,3.0,0.0,0.0,3.0,839.543,1.0,3.875,0.25,0.0,3.0,494.58050000000003,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,753.1460436240579,5.209880722517277,0.2238027108715141,1.4401645996461911,0.0,0.0,1.881306023116805,2.5053609236260366,-1.0
5.0,0.0,1.0,3.0,1642.006,10.0,6.0,1.0,1.0,3.0,942.329,1.0,7.0,1.0,1.0,3.0,943.387,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,132.85,2.0,3.0,0.0,1.0,3.0,448.402,9.0,4.0,0.0,1.0,3.0,191.941,1.0,5.0,0.0,1.0,3.0,0.0,0.0,4.125,0.25,1.0,3.0,537.614375,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,587.6670308428885,3.9977672339873487,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9957815536620112,1.0813298461154583,-9.0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,132.85,2.0,3.0,0.0,1.0,3.0,448.402,9.0,4.0,0.0,1.0,3.0,191.941,1.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,2167.526,4.0,7.0,1.0,1.0,3.0,3.063,1.0,1.0,0.0,1.0,4.0,43.52,1.0,3.625,0.25,1.0,3.125,373.41274999999996,2.25,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,740.6686652448872,3.011881234615431,0.22624995586066124,1.4401645996461911,0.0,2.8284271247461903,2.6085985177810933,1.9816531503341157,4.0
4.0,0.0,1.0,3.0,191.941,1.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,2167.526,4.0,7.0,1.0,1.0,3.0,3.063,1.0,1.0,0.0,1.0,4.0,43.52,1.0,2.0,0.0,1.0,4.0,7.088,1.0,3.0,0.0,1.0,4.0,352.688,3.0,4.0,0.0,1.0,4.0,15.069,1.0,4.0,0.25,1.0,3.5,347.61187499999994,1.5,2.0,0.4629100498862757,0.0,0.5345224838248488,745.9325606482585,1.3093073414159542,0.0,1.4401645996461911,0.0,0.0,2.678589209619727,1.2729376930432887,-2.0
5.0,0.0,1.0,4.0,5.009,1.0,6.0,1.0,1.0,4.0,523.347,4.0,7.0,1.0,1.0,4.0,845.184,7.0,1.0,0.0,1.0,4.0,971.047,7.0,2.0,0.0,1.0,4.0,359.812,5.0,3.0,0.0,1.0,4.0,595.443,5.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,437.495,4.0,4.125,0.25,1.0,4.0,467.167125,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,350.6409188343285,2.5319388392523003,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0781804413326218,-0.6083835629298752,5.0
7.0,1.0,1.0,4.0,568.133,7.0,1.0,0.0,1.0,4.0,463.845,4.0,2.0,0.0,0.0,4.0,863.791,6.0,3.0,0.0,0.0,4.0,548.144,1.0,4.0,0.0,0.0,4.0,158.286,4.0,5.0,0.0,0.0,4.0,1322.904,8.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.25,4.0,490.637875,3.75,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,452.58768401696403,3.1509635714446826,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,0.7317538050478595,-0.022831887583575152,0.0
3.0,0.0,0.0,4.0,548.144,1.0,4.0,0.0,0.0,4.0,158.286,4.0,5.0,0.0,0.0,4.0,1322.904,8.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,18.047,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,255.922625,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,470.8572531733818,2.866057521105554,0.2238027108715141,1.4401645996461911,0.0,0.0,2.113311784869403,1.8871553038780466,-3.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,18.047,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,28.646,1.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,285.846,7.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,41.567375000000006,1.125,2.2638462845343543,0.5175491695067657,0.0,0.0,99.30576873322329,2.416461403433896,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.762337551654433,2.641160743503879,0.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,28.646,1.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,285.846,7.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,173.765,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,61.032125,1.375,2.03100960115899,0.4629100498862757,0.0,0.0,108.84027747173837,2.5035688811888406,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7172850055324984,2.054047795964059,-1.0
1.0,0.0,0.0,4.0,173.765,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,899.968,2.0,5.0,0.0,0.0,4.0,443.227,4.0,6.0,1.0,0.0,4.0,43.56,2.0,7.0,1.0,0.0,4.0,152.842,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,214.17025,1.5,2.2638462845343543,0.4629100498862757,0.0,0.0,315.0722893154839,1.5118578920369088,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8259181244284335,0.49607837082461076,-2.0
4.0,0.0,0.0,4.0,899.968,2.0,5.0,0.0,0.0,4.0,443.227,4.0,6.0,1.0,0.0,4.0,43.56,2.0,7.0,1.0,0.0,4.0,152.842,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,269.975,4.0,3.0,0.0,0.0,4.0,56.115,1.0,4.0,0.0,0.0,4.0,103.187,2.0,4.0,0.25,0.0,4.0,246.10925,2.0,2.0,0.4629100498862757,0.0,0.0,300.8976030032001,1.4142135623730951,0.0,1.4401645996461911,0.0,0.0,1.771787789845631,0.40406101782088427,-3.0
7.0,1.0,0.0,4.0,152.842,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,269.975,4.0,3.0,0.0,0.0,4.0,56.115,1.0,4.0,0.0,0.0,4.0,103.187,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,142.855,1.0,7.0,1.0,0.0,4.0,155.672,1.0,4.375,0.375,0.0,4.0,110.08075,1.25,2.2638462845343543,0.5175491695067657,0.0,0.0,90.82383122404762,1.2817398889233114,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.37390432056494727,1.5603789952109879,-4.0
3.0,0.0,0.0,4.0,56.115,1.0,4.0,0.0,0.0,4.0,103.187,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,142.855,1.0,7.0,1.0,0.0,4.0,155.672,1.0,1.0,0.0,0.0,4.0,72.573,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,30.667,1.0,3.875,0.25,0.0,4.0,70.133625,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,60.11331582445535,0.6408699444616557,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2564010556980317,0.06784256500917339,10.0
7.0,1.0,0.0,4.0,663.5,8.0,1.0,0.0,0.0,4.0,26.447,1.0,2.0,0.0,0.0,4.0,107.625,2.0,3.0,0.0,0.0,4.0,7.567,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,240.533,2.0,6.0,1.0,0.0,4.0,442.875,4.0,7.0,1.0,0.0,4.0,63.323,1.0,4.375,0.375,0.0,4.0,193.98375,2.375,2.2638462845343543,0.5175491695067657,0.0,0.0,241.87916813787712,2.559994419636775,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3145938500634002,1.8275329346636708,-9.0
3.0,0.0,0.0,4.0,7.567,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,240.533,2.0,6.0,1.0,0.0,4.0,442.875,4.0,7.0,1.0,0.0,4.0,63.323,1.0,1.0,0.0,0.0,4.0,90.886,1.0,2.0,0.0,0.0,4.0,2.784,1.0,3.0,0.0,0.0,4.0,106.107,3.0,3.875,0.25,0.0,4.0,119.259375,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,152.97328171466273,1.3024701806293193,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6391386935128123,0.9294080845709491,5.0
1.0,0.0,0.0,4.0,90.886,1.0,2.0,0.0,0.0,4.0,2.784,1.0,3.0,0.0,0.0,4.0,106.107,3.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,171.182,4.0,6.0,1.0,0.0,4.0,517.314,3.0,7.0,1.0,0.0,4.0,33.189,2.0,1.0,0.0,0.0,4.0,61.414,1.0,3.625,0.25,0.0,4.0,122.8595,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,169.2678764629772,1.3562026818605375,0.22624995586066124,1.4401645996461911,0.0,0.0,2.2352062273173643,0.2935094125319817,1.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1126.866,11.0,4.0,0.0,0.0,4.0,438.465,5.0,5.0,0.0,0.0,4.0,99.093,2.0,6.0,1.0,0.0,4.0,342.469,2.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,59.737,3.0,2.0,0.0,0.0,4.0,353.866,2.0,3.75,0.25,0.0,4.0,302.562,3.125,2.1213203435596424,0.4629100498862757,0.0,0.0,375.2375478402219,3.563204817496262,0.31426968052735443,1.4401645996461911,0.0,0.0,1.747293137326422,1.8090037604783593,4.0
1.0,0.0,0.0,4.0,62.668,1.0,2.0,0.0,0.0,4.0,935.157,2.0,3.0,0.0,0.0,4.0,65.041,1.0,4.0,0.0,0.0,4.0,62.343,1.0,5.0,0.0,0.0,4.0,44.242,3.0,6.0,1.0,0.0,4.0,48.373,1.0,7.0,1.0,0.0,4.0,77.687,3.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,161.938875,1.5,2.2638462845343543,0.4629100498862757,0.0,0.0,313.30082576492225,1.0690449676496976,0.22624995586066124,1.4401645996461911,0.0,0.0,2.796277934767641,0.4677071733467426,11.0
2.0,0.0,0.0,4.0,151.997,4.0,3.0,0.0,0.0,4.0,3.527,1.0,4.0,0.0,0.0,4.0,2363.458,1.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,300.359,1.0,1.0,0.0,0.0,1.0,610.414,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.75,0.25,0.0,2.875,428.719375,1.25,2.1213203435596424,0.4629100498862757,0.0,1.5526475085202969,810.7727888322593,1.4880476182856899,0.31426968052735443,1.4401645996461911,0.0,-0.6440611887195306,2.4701294932981566,1.1706181055400433,0.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,90.819,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,45.527,1.0,6.0,1.0,0.0,1.0,130.43,3.0,7.0,1.0,0.0,1.0,7.82,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,34.3245,0.875,2.2638462845343543,0.4629100498862757,0.0,0.0,50.664957441721285,1.1259916264596033,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3020131476369226,1.1132597235220516,-7.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,45.527,1.0,6.0,1.0,0.0,1.0,130.43,3.0,7.0,1.0,0.0,1.0,7.82,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,60.595,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,209.37,3.0,4.0,0.25,0.0,1.0,56.71775,1.5,2.0,0.4629100498862757,0.0,0.0,76.4555619143752,1.4142135623730951,0.0,1.4401645996461911,0.0,0.0,1.403094080363005,0.0,5.0
5.0,0.0,0.0,1.0,142.633,2.0,6.0,1.0,0.0,1.0,271.361,11.0,7.0,1.0,0.0,1.0,27.935,1.0,1.0,0.0,0.0,1.0,134.392,1.0,2.0,0.0,0.0,1.0,303.969,2.0,3.0,0.0,0.0,1.0,384.085,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,57.138,1.0,4.125,0.25,0.0,1.0,165.189125,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,140.2580040918852,3.6030740843261686,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.41162520917677414,2.040516480496829,3.0
1.0,0.0,0.0,1.0,215.144,1.0,2.0,0.0,0.0,1.0,833.435,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,293.677,4.0,5.0,0.0,0.0,1.0,70.51,3.0,6.0,1.0,0.0,1.0,24.035,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,179.600125,1.75,2.2638462845343543,0.4629100498862757,0.0,0.0,286.51769389762075,1.7525491637693282,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0941941611577546,0.2919335545921866,7.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,24.82,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,870.874,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,96.701,1.0,5.0,0.0,0.0,1.0,92.626,1.0,4.125,0.25,0.0,1.0,135.627625,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,299.95461424495426,1.1259916264596033,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7242441227561542,1.1132597235220516,4.0
1.0,0.0,0.0,1.0,439.468,4.0,2.0,0.0,0.0,1.0,4.333,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.188,1.0,5.0,0.0,0.0,1.0,1013.7,4.0,6.0,1.0,0.0,1.0,2727.139,5.0,7.0,1.0,0.0,1.0,108.257,3.0,1.0,0.0,0.0,1.0,151.099,2.0,3.625,0.25,0.0,1.0,555.7729999999999,2.5,2.2638462845343543,0.4629100498862757,0.0,0.0,942.7552300264823,1.7728105208558367,0.22624995586066124,1.4401645996461911,0.0,0.0,2.1975739919947266,0.0,-2.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,149.499,1.0,4.0,0.0,0.0,2.0,768.623,10.0,5.0,0.0,0.0,2.0,1177.345,4.0,4.125,0.25,0.0,1.625,261.933375,1.875,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,455.19223139301664,3.563204817496262,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.6275681849600578,2.15714718547114,3.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,270.443,5.0,3.75,0.25,0.0,2.0,33.805375,0.625,1.9820624179302297,0.4629100498862757,0.0,0.0,95.61603961221672,1.7677669529663689,0.4586590719177391,1.4401645996461911,0.0,0.0,2.8284271247461907,2.82842712474619,8.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,785.336,1.0,2.0,0.0,0.0,2.0,6.1,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,918.39,4.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,213.72825,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,395.4729386103067,1.3887301496588271,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4747978030000186,2.293595473510601,1.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,918.39,4.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,186.151,1.0,7.0,1.0,0.0,2.0,780.774,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,235.664375,1.25,2.03100960115899,0.4629100498862757,0.0,0.0,386.07897874914426,2.052872551885702,0.2238027108715141,1.4401645996461911,0.0,0.0,1.372414610745698,1.4035727301028356,3.0
6.0,1.0,0.0,2.0,186.151,1.0,7.0,1.0,0.0,2.0,780.774,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,120.865625,0.75,2.1213203435596424,0.5175491695067657,0.0,0.0,274.48451411532307,1.7525491637693282,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.5518893602489086,2.6274019913296796,3.0
2.0,0.0,1.0,2.0,1116.277,6.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,2472.109,4.0,5.0,0.0,1.0,2.0,3248.397,2.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,3600.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.75,0.25,1.0,2.0,1304.597875,1.625,2.1213203435596424,0.4629100498862757,0.0,0.0,1569.9715827538716,2.2638462845343543,0.31426968052735443,1.4401645996461911,0.0,0.0,0.5976471313723957,1.3097871594382495,0.0
5.0,0.0,1.0,2.0,3248.397,2.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,3600.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,652.293,3.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.75,2.0,937.58625,0.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1554.0281950901249,1.164964745021435,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.3737652114418961,1.3553606451772928,0.0
1.0,0.0,0.0,3.0,6.632,1.0,2.0,0.0,0.0,3.0,330.91,5.0,3.0,0.0,0.0,3.0,436.71,5.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,11.984,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1829.371,4.0,3.625,0.25,0.0,3.0,326.950875,2.0,2.2638462845343543,0.4629100498862757,0.0,0.0,631.531914159629,2.2677868380553634,0.22624995586066124,1.4401645996461911,0.0,0.0,2.437880573354286,0.5879447357921312,2.0
1.0,0.0,0.0,3.0,1829.371,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,26.682,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,166.496,6.0,7.0,1.0,0.0,3.0,112.663,1.0,1.0,0.0,0.0,3.0,6.226,1.0,3.625,0.25,0.0,3.0,267.67975,1.625,2.2638462845343543,0.4629100498862757,0.0,0.0,634.0958950624672,2.1998376563477846,0.22624995586066124,1.4401645996461911,0.0,0.0,2.775164225911736,1.4945752331957498,0.0
1.0,0.0,0.0,3.0,6.226,1.0,2.0,0.0,0.0,3.0,621.461,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,104.006,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1789.719,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,315.17650000000003,1.125,2.2638462845343543,0.4629100498862757,0.0,0.0,633.0734639581729,1.4577379737113252,0.22624995586066124,1.4401645996461911,0.0,0.0,2.3052037024298935,1.1932842730924145,2.0
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,38.789,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2539.063,2.0,5.0,0.0,0.0,3.0,2732.749,9.0,4.125,0.25,0.0,3.0,663.825125,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,1218.3684775047604,3.1509635714446826,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4474367677553943,2.1690293204396394,0.0
