week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
7.0,1.0,0.0,4.0,2421.365,11.0,1.0,0.0,0.0,4.0,1842.233,9.0,2.0,0.0,0.0,4.0,40.934,6.0,3.0,0.0,0.0,4.0,995.108,6.0,4.0,0.0,0.0,4.0,2122.527,10.0,5.0,0.0,0.0,4.0,1181.444,16.0,6.0,1.0,0.0,4.0,1684.92,8.0,7.0,1.0,0.0,4.0,2530.302,10.0,4.375,0.375,0.0,4.0,1602.3541249999998,9.5,2.2638462845343543,0.5175491695067657,0.0,0.0,832.4448404520673,3.2071349029490928,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.8590928395031298,1.0913167378090662,0.0
6.0,1.0,0.0,1.0,751.427,8.0,7.0,1.0,0.0,1.0,1818.898,17.0,1.0,0.0,0.0,1.0,1263.182,16.0,2.0,0.0,0.0,1.0,683.553,10.0,3.0,0.0,0.0,1.0,426.344,12.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1925.447,4.0,6.0,1.0,0.0,1.0,51.931,6.0,4.25,0.375,0.0,1.0,865.0977499999999,9.125,2.1213203435596424,0.5175491695067657,0.0,0.0,740.7105843263422,5.841660722773962,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.39649069656585884,-0.0846515259911696,6.0
4.0,0.0,0.0,1.0,1156.066,10.0,5.0,0.0,0.0,1.0,113.858,1.0,6.0,1.0,0.0,1.0,2244.23,7.0,7.0,1.0,0.0,1.0,1077.227,7.0,1.0,0.0,0.0,1.0,256.258,5.0,2.0,0.0,0.0,1.0,2596.446,4.0,3.0,0.0,0.0,1.0,412.975,13.0,4.0,0.0,0.0,1.0,805.284,5.0,4.0,0.25,0.0,1.0,1082.7930000000001,6.5,2.0,0.4629100498862757,0.0,0.0,909.720817528888,3.7032803990902057,0.0,1.4401645996461911,0.0,0.0,0.8194289918003755,0.4838052951936423,-9.0
4.0,0.0,0.0,1.0,805.284,5.0,5.0,0.0,0.0,1.0,2273.92,18.0,6.0,1.0,0.0,1.0,1402.18,14.0,7.0,1.0,0.0,1.0,1222.758,16.0,1.0,0.0,0.0,1.0,388.148,4.0,2.0,0.0,0.0,1.0,724.866,15.0,3.0,0.0,0.0,1.0,173.47,3.0,4.0,0.0,0.0,1.0,655.806,6.0,4.0,0.25,0.0,1.0,955.804,10.125,2.0,0.4629100498862757,0.0,0.0,666.356083817911,6.174544517614234,0.0,1.4401645996461911,0.0,0.0,1.090285769030696,0.05575509158608931,7.0
4.0,0.0,0.0,1.0,655.806,6.0,5.0,0.0,0.0,1.0,230.946,6.0,6.0,1.0,0.0,1.0,1006.803,7.0,7.0,1.0,0.0,2.0,21.995,3.0,1.0,0.0,0.0,2.0,398.067,4.0,2.0,0.0,0.0,2.0,1424.739,6.0,3.0,0.0,0.0,2.0,875.984,9.0,4.0,0.0,0.0,2.0,2142.119,7.0,4.0,0.25,0.0,1.625,844.557375,6.0,2.0,0.4629100498862757,0.0,0.5175491695067657,690.3101457293233,1.8516401995451028,0.0,1.4401645996461911,0.0,-0.6440611887195306,0.8690998164325758,-0.1800205749557739,0.0
3.0,0.0,0.0,2.0,697.143,9.0,4.0,0.0,0.0,2.0,877.972,5.0,5.0,0.0,0.0,2.0,1758.883,8.0,6.0,1.0,0.0,2.0,535.811,6.0,7.0,1.0,0.0,2.0,0.1,2.0,1.0,0.0,0.0,2.0,242.213,6.0,2.0,0.0,0.0,2.0,632.276,3.0,3.0,0.0,0.0,2.0,142.51,3.0,3.875,0.25,0.0,2.0,610.8635,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,551.7661892543667,2.49284690951645,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3058543483315093,0.21210112428703842,0.0
1.0,0.0,1.0,2.0,454.626,7.0,2.0,0.0,1.0,2.0,0.3,6.0,3.0,0.0,0.0,2.0,216.571,4.0,4.0,0.0,0.0,2.0,1475.617,8.0,5.0,0.0,0.0,2.0,375.983,4.0,6.0,1.0,0.0,2.0,1822.964,11.0,7.0,1.0,0.0,2.0,1308.217,5.0,1.0,0.0,0.0,3.0,871.804,10.0,3.625,0.25,0.25,2.125,815.76025,6.875,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.3535533905932738,659.3665823950719,2.6423744732991303,0.22624995586066124,1.4401645996461911,1.4401645996461911,2.8284271247461903,0.35822957774243497,0.48878768522510585,6.0
4.0,0.0,0.0,3.0,579.616,5.0,5.0,0.0,0.0,3.0,492.831,12.0,6.0,1.0,0.0,3.0,481.445,7.0,7.0,1.0,0.0,3.0,1261.528,6.0,1.0,0.0,0.0,3.0,997.958,3.0,2.0,0.0,0.0,3.0,1430.259,6.0,3.0,0.0,0.0,3.0,1172.687,6.0,4.0,0.0,0.0,3.0,1658.366,14.0,4.0,0.25,0.0,3.0,1009.3362500000001,7.375,2.0,0.4629100498862757,0.0,0.0,450.2278037812002,3.7008686239082538,0.0,1.4401645996461911,0.0,0.0,0.008599454285943156,1.0699063361805583,-1.0
1.0,0.0,0.0,3.0,1390.275,6.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1116.053,8.0,4.0,0.0,0.0,3.0,1073.422,7.0,5.0,0.0,0.0,3.0,1566.336,6.0,6.0,1.0,0.0,3.0,1694.505,6.0,7.0,1.0,0.0,3.0,1251.095,6.0,1.0,0.0,0.0,3.0,1130.166,13.0,3.625,0.25,0.0,3.0,1152.7315,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,516.53017091827,3.5456210417116734,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.780433320920988,0.01281991079131287,-1.0
4.0,0.0,0.0,3.0,1073.422,7.0,5.0,0.0,0.0,3.0,1566.336,6.0,6.0,1.0,0.0,3.0,1694.505,6.0,7.0,1.0,0.0,3.0,1251.095,6.0,1.0,0.0,0.0,3.0,1130.166,13.0,2.0,0.0,0.0,3.0,1045.553,4.0,3.0,0.0,0.0,3.0,162.579,1.0,4.0,0.0,0.0,3.0,1023.07,6.0,4.0,0.25,0.0,3.0,1118.34075,6.125,2.0,0.4629100498862757,0.0,0.0,459.86042970379305,3.3567628964311944,0.0,1.4401645996461911,0.0,0.0,-1.1573628197482013,0.9135471014420906,1.0
1.0,0.0,1.0,4.0,1537.872,8.0,2.0,0.0,0.0,4.0,256.98,6.0,3.0,0.0,0.0,4.0,1449.625,15.0,4.0,0.0,0.0,4.0,2388.994,2.0,5.0,0.0,0.0,4.0,137.494,1.0,6.0,1.0,0.0,4.0,443.839,6.0,7.0,1.0,0.0,4.0,47.234,8.0,1.0,0.0,0.0,4.0,605.811,6.0,3.625,0.25,0.125,4.0,858.481125,6.5,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,839.1331345100707,4.27617987059879,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.9321555565792713,0.8842588746086852,0.0
5.0,0.0,0.0,1.0,948.646,11.0,6.0,1.0,0.0,1.0,818.293,18.0,7.0,1.0,0.0,1.0,862.006,3.0,1.0,0.0,0.0,1.0,528.221,6.0,2.0,0.0,0.0,1.0,333.184,8.0,3.0,0.0,0.0,1.0,680.766,8.0,4.0,0.0,0.0,1.0,989.466,13.0,5.0,0.0,0.0,1.0,635.759,17.0,4.125,0.25,0.0,1.0,724.542625,10.5,2.03100960115899,0.4629100498862757,0.0,0.0,223.47729458201437,5.264435935053794,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5976890053401481,0.21932818434914308,1.0
