week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
7.0,1.0,0.0,2.0,1202.725,4.0,1.0,0.0,0.0,2.0,270.682,6.0,2.0,0.0,0.0,2.0,1377.25,5.0,3.0,0.0,0.0,2.0,1489.972,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,222.445,7.0,7.0,1.0,0.0,2.0,880.963,4.0,4.375,0.375,0.0,2.0,680.504625,3.75,2.2638462845343543,0.5175491695067657,0.0,0.0,627.641335506636,2.5495097567963922,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.17248630765115486,-0.6637776881600074,6.0
3.0,0.0,0.0,2.0,1489.972,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,222.445,7.0,7.0,1.0,0.0,2.0,880.963,4.0,1.0,0.0,0.0,2.0,654.822,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,274.22,2.0,3.875,0.25,0.0,2.0,440.30274999999995,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,534.342120609406,2.5035688811888406,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2247242942989207,0.8159292352943104,3.0
1.0,0.0,0.0,2.0,654.822,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,274.22,2.0,4.0,0.0,0.0,2.0,7.017,1.0,5.0,0.0,0.0,2.0,460.131,5.0,6.0,1.0,0.0,2.0,1801.423,7.0,7.0,1.0,0.0,2.0,1715.427,4.0,1.0,0.0,0.0,2.0,81.641,1.0,3.625,0.25,0.0,2.0,624.3351250000001,2.75,2.2638462845343543,0.4629100498862757,0.0,0.0,736.001098524304,2.3754698783308417,0.22624995586066124,1.4401645996461911,0.0,0.0,1.072112101461876,0.8206237874829826,0.0
4.0,0.0,0.0,2.0,7.017,1.0,5.0,0.0,0.0,2.0,460.131,5.0,6.0,1.0,0.0,2.0,1801.423,7.0,7.0,1.0,0.0,2.0,1715.427,4.0,1.0,0.0,0.0,2.0,81.641,1.0,2.0,0.0,0.0,2.0,51.446,1.0,3.0,0.0,0.0,2.0,585.419,6.0,4.0,0.0,0.0,2.0,942.758,3.0,4.0,0.25,0.0,2.0,705.6577500000001,3.5,2.0,0.4629100498862757,0.0,0.0,722.7706124500063,2.390457218668787,0.0,1.4401645996461911,0.0,0.0,0.7456523732983948,0.2091650066335189,13.0
4.0,0.0,0.0,2.0,942.758,3.0,5.0,0.0,0.0,2.0,2107.955,8.0,6.0,1.0,0.0,2.0,6.399,1.0,7.0,1.0,0.0,2.0,482.845,18.0,1.0,0.0,0.0,2.0,174.004,3.0,2.0,0.0,0.0,2.0,58.446,1.0,3.0,0.0,0.0,2.0,509.755,7.0,4.0,0.0,0.0,2.0,23.549,1.0,4.0,0.25,0.0,2.0,538.2138749999999,5.25,2.0,0.4629100498862757,0.0,0.0,711.352013546124,5.8248237251071755,0.0,1.4401645996461911,0.0,0.0,1.8459812924627859,1.7789560254833694,-7.0
7.0,1.0,0.0,2.0,482.845,18.0,1.0,0.0,0.0,2.0,174.004,3.0,2.0,0.0,0.0,2.0,58.446,1.0,3.0,0.0,0.0,2.0,509.755,7.0,4.0,0.0,0.0,2.0,23.549,1.0,5.0,0.0,0.0,2.0,31.418,2.0,6.0,1.0,0.0,2.0,3299.265,5.0,7.0,1.0,0.0,2.0,47.296,2.0,4.375,0.375,0.0,2.0,578.3222499999999,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1117.3922370659989,5.693040864574423,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.6558526029686056,2.167936091435944,1.0
3.0,0.0,0.0,2.0,509.755,7.0,4.0,0.0,0.0,2.0,23.549,1.0,5.0,0.0,0.0,2.0,31.418,2.0,6.0,1.0,0.0,2.0,3299.265,5.0,7.0,1.0,0.0,2.0,47.296,2.0,1.0,0.0,0.0,2.0,441.318,19.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2937.974,7.0,3.875,0.25,0.0,2.0,911.3218750000001,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,1380.0191810759566,6.1164298643664905,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3762475238598173,1.849629071618323,8.0
7.0,1.0,0.0,2.0,658.8,7.0,1.0,0.0,0.0,2.0,164.922,8.0,2.0,0.0,0.0,2.0,1025.161,9.0,3.0,0.0,0.0,2.0,999.23,10.0,4.0,0.0,0.0,2.0,1486.259,1.0,5.0,0.0,0.0,2.0,718.652,10.0,6.0,1.0,0.0,2.0,1020.072,9.0,7.0,1.0,0.0,2.0,1122.199,11.0,4.375,0.375,0.0,2.0,899.4118750000001,8.125,2.2638462845343543,0.5175491695067657,0.0,0.0,389.94552746814617,3.1367635732209265,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.6366125459412272,-2.004794462955618,-4.0
2.0,0.0,0.0,2.0,2778.857,5.0,3.0,0.0,0.0,2.0,1766.818,10.0,4.0,0.0,0.0,2.0,6.4,1.0,5.0,0.0,0.0,2.0,2315.216,9.0,6.0,1.0,1.0,2.0,538.635,12.0,7.0,1.0,1.0,2.0,130.463,1.0,1.0,0.0,1.0,2.0,211.88,6.0,2.0,0.0,1.0,2.0,789.688,11.0,3.75,0.25,0.5,2.0,1067.244625,6.875,2.1213203435596424,0.4629100498862757,0.5345224838248488,0.0,1073.5467233717718,4.323936698360485,0.31426968052735443,1.4401645996461911,0.0,0.0,0.6911569282565766,-0.39561210964219706,1.0
7.0,1.0,1.0,2.0,130.463,1.0,1.0,0.0,1.0,2.0,211.88,6.0,2.0,0.0,1.0,2.0,789.688,11.0,3.0,0.0,1.0,2.0,2406.655,11.0,4.0,0.0,1.0,2.0,1577.454,25.0,5.0,0.0,1.0,2.0,810.476,27.0,6.0,1.0,1.0,2.0,527.971,3.0,7.0,1.0,1.0,2.0,801.961,10.0,4.375,0.375,1.0,2.0,907.0685000000001,11.75,2.2638462845343543,0.5175491695067657,0.0,0.0,752.3724701288015,9.543135154205277,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2571828839292638,0.8249847716975168,10.0
3.0,0.0,1.0,2.0,2406.655,11.0,4.0,0.0,1.0,2.0,1577.454,25.0,5.0,0.0,1.0,2.0,810.476,27.0,6.0,1.0,1.0,2.0,527.971,3.0,7.0,1.0,1.0,2.0,801.961,10.0,1.0,0.0,0.0,2.0,11.273,2.0,2.0,0.0,0.0,2.0,1079.765,7.0,3.0,0.0,0.0,2.0,526.153,17.0,3.875,0.25,0.625,2.0,967.7135000000001,12.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,737.7782042422081,9.452890714334048,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,1.021192550837707,0.5464431761668986,0.0
7.0,1.0,0.0,3.0,447.485,8.0,1.0,0.0,0.0,3.0,2690.331,6.0,2.0,0.0,0.0,3.0,1666.728,5.0,3.0,0.0,0.0,3.0,1727.546,22.0,4.0,0.0,0.0,3.0,1836.369,11.0,5.0,0.0,0.0,3.0,1478.005,17.0,6.0,1.0,0.0,3.0,1181.521,9.0,7.0,1.0,0.0,3.0,1299.933,7.0,4.375,0.375,0.0,3.0,1540.98975,10.625,2.2638462845343543,0.5175491695067657,0.0,0.0,637.6175979111058,5.926634795564849,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.13538170890886686,1.2663743147980666,0.0
3.0,0.0,0.0,3.0,1727.546,22.0,4.0,0.0,0.0,3.0,1836.369,11.0,5.0,0.0,0.0,3.0,1478.005,17.0,6.0,1.0,0.0,3.0,1181.521,9.0,7.0,1.0,0.0,3.0,1299.933,7.0,1.0,0.0,0.0,3.0,97.627,3.0,2.0,0.0,0.0,3.0,1190.658,11.0,3.0,0.0,0.0,3.0,1478.286,19.0,3.875,0.25,0.0,3.0,1286.243125,12.375,2.03100960115899,0.4629100498862757,0.0,0.0,535.0752594919809,6.435115716575289,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.7590272335632757,0.18474796215627506,13.0
3.0,0.0,0.0,3.0,1478.286,19.0,4.0,0.0,0.0,3.0,428.833,16.0,5.0,0.0,0.0,3.0,2747.203,7.0,6.0,1.0,0.0,3.0,822.64,1.0,7.0,1.0,0.0,3.0,910.213,8.0,1.0,0.0,0.0,3.0,111.048,4.0,2.0,0.0,0.0,3.0,56.86,6.0,3.0,0.0,0.0,3.0,471.815,3.0,3.875,0.25,0.0,3.0,878.3622499999999,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,885.404509023297,6.324555320336759,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5308829267068143,0.9803060746521978,0.0
7.0,1.0,0.0,3.0,910.213,8.0,1.0,0.0,0.0,3.0,111.048,4.0,2.0,0.0,0.0,3.0,56.86,6.0,3.0,0.0,0.0,3.0,471.815,3.0,4.0,0.0,0.0,3.0,461.093,11.0,5.0,0.0,0.0,3.0,4.621,1.0,6.0,1.0,0.0,3.0,231.673,11.0,7.0,1.0,0.0,3.0,982.348,34.0,4.375,0.375,0.0,3.0,403.708875,9.75,2.2638462845343543,0.5175491695067657,0.0,0.0,376.85219758848143,10.443726756834868,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6717243765314675,2.180269366934184,10.0
3.0,0.0,0.0,3.0,471.815,3.0,4.0,0.0,0.0,3.0,461.093,11.0,5.0,0.0,0.0,3.0,4.621,1.0,6.0,1.0,0.0,3.0,231.673,11.0,7.0,1.0,0.0,3.0,982.348,34.0,1.0,0.0,0.0,3.0,1343.501,13.0,2.0,0.0,0.0,3.0,723.014,35.0,3.0,0.0,0.0,3.0,3362.132,5.0,3.875,0.25,0.0,3.0,947.5246250000001,14.125,2.03100960115899,0.4629100498862757,0.0,0.0,1062.5555394773407,13.260440630472493,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0165992103052988,1.0200913642191056,-9.0
2.0,0.0,0.0,3.0,774.068,7.0,3.0,0.0,0.0,3.0,959.215,14.0,4.0,0.0,0.0,3.0,853.286,6.0,5.0,0.0,0.0,3.0,2444.292,10.0,6.0,1.0,0.0,3.0,1439.786,2.0,7.0,1.0,0.0,3.0,1694.299,4.0,1.0,0.0,0.0,3.0,716.822,6.0,2.0,0.0,0.0,3.0,257.286,4.0,3.75,0.25,0.0,3.0,1142.38175,6.625,2.1213203435596424,0.4629100498862757,0.0,0.0,687.1586690050456,3.814914340921881,0.31426968052735443,1.4401645996461911,0.0,0.0,0.9101546253956453,1.0430486109769141,9.0
5.0,0.0,0.0,3.0,2444.292,10.0,6.0,1.0,0.0,3.0,1439.786,2.0,7.0,1.0,0.0,3.0,1694.299,4.0,1.0,0.0,0.0,3.0,716.822,6.0,2.0,0.0,0.0,3.0,257.286,4.0,3.0,0.0,0.0,3.0,602.362,47.0,4.0,0.0,0.0,3.0,769.096,7.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,990.492875,10.0,2.03100960115899,0.4629100498862757,0.0,0.0,810.9928330487334,15.259657363687523,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.734282297714139,2.606174188944168,-5.0
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1110.418,9.0,7.0,1.0,0.0,3.0,86.913,4.0,1.0,0.0,0.0,3.0,1967.933,14.0,2.0,0.0,0.0,3.0,22.323,4.0,3.0,0.0,0.0,3.0,1138.839,11.0,4.0,0.0,0.0,3.0,2155.761,7.0,5.0,0.0,0.0,3.0,1877.028,6.0,4.125,0.25,0.0,3.0,1044.901875,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,913.9220860749309,4.421942042651783,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.08852829482578393,0.1505567956875098,5.0
1.0,0.0,0.0,3.0,1967.933,14.0,2.0,0.0,0.0,3.0,22.323,4.0,3.0,0.0,0.0,3.0,1138.839,11.0,4.0,0.0,0.0,3.0,2155.761,7.0,5.0,0.0,0.0,3.0,1877.028,6.0,6.0,1.0,0.0,3.0,1699.357,10.0,7.0,1.0,0.0,3.0,2488.526,7.0,1.0,0.0,0.0,3.0,1777.305,9.0,3.625,0.25,0.0,3.0,1640.884,8.5,2.2638462845343543,0.4629100498862757,0.0,0.0,759.7122571968565,3.1622776601683795,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.550967549336391,0.4336837933945207,2.0
4.0,0.0,0.0,3.0,2155.761,7.0,5.0,0.0,0.0,3.0,1877.028,6.0,6.0,1.0,0.0,3.0,1699.357,10.0,7.0,1.0,0.0,3.0,2488.526,7.0,1.0,0.0,0.0,3.0,1777.305,9.0,2.0,0.0,0.0,3.0,880.291,5.0,3.0,0.0,0.0,3.0,2762.285,4.0,4.0,0.0,0.0,3.0,545.813,11.0,4.0,0.25,0.0,3.0,1773.2957499999998,7.375,2.0,0.4629100498862757,0.0,0.0,751.7929513774292,2.445841952609133,0.0,1.4401645996461911,0.0,0.0,-0.5252592034251089,0.20137740826115744,-3.0
6.0,1.0,0.0,3.0,1699.357,10.0,7.0,1.0,0.0,3.0,2488.526,7.0,1.0,0.0,0.0,3.0,1777.305,9.0,2.0,0.0,0.0,3.0,880.291,5.0,3.0,0.0,0.0,3.0,2762.285,4.0,4.0,0.0,0.0,3.0,545.813,11.0,5.0,0.0,0.0,3.0,2199.598,7.0,6.0,1.0,0.0,3.0,30.138,3.0,4.25,0.375,0.0,3.0,1547.9141249999998,7.0,2.1213203435596424,0.5175491695067657,0.0,0.0,971.9836844366175,2.878491668515698,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.39099065813580597,0.0,2.0
6.0,1.0,0.0,3.0,30.138,3.0,7.0,1.0,0.0,3.0,333.805,9.0,1.0,0.0,0.0,3.0,1950.278,4.0,2.0,0.0,0.0,3.0,622.365,7.0,3.0,0.0,0.0,3.0,1244.939,12.0,4.0,0.0,0.0,3.0,1087.477,36.0,5.0,0.0,0.0,3.0,941.433,8.0,6.0,1.0,0.0,3.0,116.996,4.0,4.25,0.375,0.0,3.0,790.9288750000001,10.375,2.1213203435596424,0.5175491695067657,0.0,0.0,647.100363364235,10.78275739979608,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.5866776765943279,2.4091917338216007,-3.0
3.0,0.0,1.0,4.0,2585.653,3.0,4.0,0.0,1.0,4.0,778.754,19.0,5.0,0.0,1.0,4.0,575.86,2.0,6.0,1.0,1.0,4.0,275.552,11.0,7.0,1.0,1.0,4.0,21.322,4.0,1.0,0.0,1.0,4.0,1125.522,4.0,2.0,0.0,1.0,4.0,1516.392,3.0,3.0,0.0,1.0,4.0,952.207,4.0,3.875,0.25,1.0,4.0,978.90775,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,802.3997113862802,5.849297882163783,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1086323816942938,1.9037668448466605,-7.0
6.0,1.0,1.0,4.0,275.552,11.0,7.0,1.0,1.0,4.0,21.322,4.0,1.0,0.0,1.0,4.0,1125.522,4.0,2.0,0.0,1.0,4.0,1516.392,3.0,3.0,0.0,1.0,4.0,952.207,4.0,4.0,0.0,1.0,4.0,3237.262,6.0,5.0,0.0,1.0,4.0,1082.33,10.0,6.0,1.0,1.0,4.0,461.349,7.0,4.25,0.375,1.0,4.0,1083.992,6.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1000.9397948369752,2.997022331772464,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.5371127518861383,0.8165825384198451,-2.0
2.0,0.0,1.0,4.0,1516.392,3.0,3.0,0.0,1.0,4.0,952.207,4.0,4.0,0.0,1.0,4.0,3237.262,6.0,5.0,0.0,1.0,4.0,1082.33,10.0,6.0,1.0,1.0,4.0,461.349,7.0,7.0,1.0,0.0,4.0,2193.349,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,269.977,4.0,3.75,0.25,0.625,4.0,1214.1082500000002,7.25,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,1079.7807931271118,7.3824115301167,0.31426968052735443,1.4401645996461911,-0.6440611887195306,0.0,0.9334572353507544,1.98445527874384,9.0
7.0,1.0,0.0,4.0,2193.349,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,269.977,4.0,3.0,0.0,0.0,4.0,674.943,10.0,4.0,0.0,0.0,4.0,200.256,8.0,5.0,0.0,0.0,4.0,418.093,10.0,6.0,1.0,0.0,4.0,2685.919,10.0,7.0,1.0,0.0,4.0,2711.364,13.0,4.375,0.375,0.0,4.0,1144.237625,9.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1173.854296573951,7.019106577254483,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6092709881834522,0.9233328052659576,-8.0
3.0,0.0,0.0,4.0,674.943,10.0,4.0,0.0,0.0,4.0,200.256,8.0,5.0,0.0,0.0,4.0,418.093,10.0,6.0,1.0,0.0,4.0,2685.919,10.0,7.0,1.0,0.0,4.0,2711.364,13.0,1.0,0.0,0.0,4.0,595.555,10.0,2.0,0.0,0.0,4.0,258.03,8.0,3.0,0.0,0.0,4.0,152.086,8.0,3.875,0.25,0.0,4.0,962.0307499999999,9.625,2.03100960115899,0.4629100498862757,0.0,0.0,1087.3610235826854,1.685018016012207,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3215766636028785,1.0264339799291162,-5.0
7.0,1.0,0.0,4.0,2711.364,13.0,1.0,0.0,0.0,4.0,595.555,10.0,2.0,0.0,0.0,4.0,258.03,8.0,3.0,0.0,0.0,4.0,152.086,8.0,4.0,0.0,0.0,4.0,112.882,2.0,5.0,0.0,0.0,4.0,61.95,2.0,6.0,1.0,0.0,4.0,796.283,12.0,7.0,1.0,0.0,4.0,767.707,9.0,4.375,0.375,0.0,4.0,681.982125,8.0,2.2638462845343543,0.5175491695067657,0.0,0.0,871.379364867882,4.105745103771404,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.220051542978763,-0.6439921938118893,0.0
3.0,0.0,0.0,4.0,152.086,8.0,4.0,0.0,0.0,4.0,112.882,2.0,5.0,0.0,0.0,4.0,61.95,2.0,6.0,1.0,0.0,4.0,796.283,12.0,7.0,1.0,0.0,4.0,767.707,9.0,1.0,0.0,0.0,4.0,319.522,16.0,2.0,0.0,0.0,4.0,76.422,8.0,3.0,0.0,0.0,4.0,378.768,20.0,3.875,0.25,0.0,4.0,333.2025,9.625,2.03100960115899,0.4629100498862757,0.0,0.0,299.13196660146025,6.2777953363991,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9101950503731353,0.3801489822537277,0.0
4.0,0.0,0.0,4.0,187.509,7.0,5.0,0.0,0.0,4.0,11.596,3.0,6.0,1.0,0.0,4.0,736.458,11.0,7.0,1.0,0.0,4.0,3074.217,9.0,1.0,0.0,0.0,4.0,272.094,10.0,2.0,0.0,0.0,4.0,146.147,3.0,3.0,0.0,0.0,4.0,164.737,5.0,4.0,0.0,0.0,4.0,24.01,5.0,4.0,0.25,0.0,4.0,577.096,6.625,2.0,0.4629100498862757,0.0,0.0,1034.2191771805433,3.113908889391045,0.0,1.4401645996461911,0.0,0.0,2.5806575465166213,0.2004905777404692,-1.0
4.0,0.0,0.0,4.0,24.01,5.0,5.0,0.0,0.0,4.0,338.135,8.0,6.0,1.0,0.0,4.0,525.815,3.0,7.0,1.0,0.0,4.0,580.547,9.0,1.0,0.0,0.0,4.0,3006.29,11.0,2.0,0.0,0.0,4.0,1608.443,5.0,3.0,0.0,0.0,4.0,233.498,14.0,4.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.25,0.0,4.0,1239.59225,7.0,2.0,0.4629100498862757,0.0,0.0,1366.701252026285,4.3094580368566735,0.0,1.4401645996461911,0.0,0.0,1.0832799881707076,0.28559721901061974,2.0
7.0,1.0,0.0,4.0,580.547,9.0,1.0,0.0,0.0,4.0,3006.29,11.0,2.0,0.0,0.0,4.0,1608.443,5.0,3.0,0.0,0.0,4.0,233.498,14.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,428.033,17.0,6.0,1.0,0.0,4.0,37.24,2.0,7.0,1.0,0.0,4.0,1981.682,3.0,4.375,0.375,0.0,4.0,1434.466625,7.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1343.0525579261528,5.922113522335465,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6373250974406053,0.40925004990898844,9.0
3.0,0.0,0.0,4.0,233.498,14.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,428.033,17.0,6.0,1.0,0.0,4.0,37.24,2.0,7.0,1.0,0.0,4.0,1981.682,3.0,1.0,0.0,0.0,4.0,573.183,11.0,2.0,0.0,0.0,4.0,2756.306,14.0,3.0,0.0,0.0,4.0,2569.971,16.0,3.875,0.25,0.0,4.0,1522.489125,9.75,2.03100960115899,0.4629100498862757,0.0,0.0,1368.6756531060482,6.670832032063167,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3347938956980113,-0.4249351405350534,1.0
1.0,0.0,0.0,4.0,573.183,11.0,2.0,0.0,0.0,4.0,2756.306,14.0,3.0,0.0,0.0,4.0,2569.971,16.0,4.0,0.0,0.0,4.0,1207.159,5.0,5.0,0.0,0.0,4.0,582.169,7.0,6.0,1.0,0.0,1.0,2922.547,6.0,7.0,1.0,0.0,1.0,1527.577,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,2.875,1517.364,7.5,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,1120.0950497918852,5.7817446699565895,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,0.08939846647039057,0.21287159863088034,13.0
3.0,0.0,0.0,1.0,3083.331,2.0,4.0,0.0,0.0,1.0,1266.714,8.0,5.0,0.0,0.0,1.0,366.989,5.0,6.0,1.0,0.0,1.0,292.124,6.0,7.0,1.0,0.0,1.0,674.417,6.0,1.0,0.0,0.0,1.0,283.808,2.0,2.0,0.0,0.0,1.0,891.933,7.0,3.0,0.0,0.0,1.0,2373.768,10.0,3.875,0.25,0.0,1.0,1154.1355,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,1044.782001666103,2.7645717829090897,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1824531873638184,-0.1419834228623063,8.0
4.0,0.0,0.0,1.0,419.837,14.0,5.0,0.0,0.0,1.0,260.317,5.0,6.0,1.0,0.0,1.0,1217.799,16.0,7.0,1.0,0.0,1.0,2111.628,5.0,1.0,0.0,0.0,1.0,2865.364,9.0,2.0,0.0,0.0,1.0,335.08,6.0,3.0,0.0,0.0,1.0,3532.48,2.0,4.0,0.0,0.0,1.0,643.79,4.0,4.0,0.25,0.0,1.0,1423.286875,7.625,2.0,0.4629100498862757,0.0,0.0,1264.65924302957,4.983902658989812,0.0,1.4401645996461911,0.0,0.0,0.7867068001752336,0.8970649231815433,2.0
4.0,0.0,0.0,1.0,643.79,4.0,5.0,0.0,0.0,1.0,84.493,2.0,6.0,1.0,0.0,1.0,155.53,2.0,7.0,1.0,0.0,1.0,176.24,8.0,1.0,0.0,0.0,1.0,5.942,1.0,2.0,0.0,0.0,1.0,800.055,5.0,3.0,0.0,0.0,1.0,262.287,4.0,4.0,0.0,0.0,1.0,373.113,13.0,4.0,0.25,0.0,1.0,312.68125,4.875,2.0,0.4629100498862757,0.0,0.0,278.4727040646379,3.943801646707328,0.0,1.4401645996461911,0.0,0.0,0.9261249552755316,1.4279263002099396,1.0
6.0,1.0,0.0,1.0,1551.117,7.0,7.0,1.0,0.0,1.0,826.443,7.0,1.0,0.0,0.0,1.0,2336.351,3.0,2.0,0.0,0.0,1.0,685.515,9.0,3.0,0.0,0.0,1.0,126.863,6.0,4.0,0.0,0.0,1.0,483.697,7.0,5.0,0.0,0.0,1.0,68.574,3.0,6.0,1.0,0.0,1.0,500.72,3.0,4.25,0.375,0.0,1.0,822.4099999999999,5.625,2.1213203435596424,0.5175491695067657,0.0,0.0,766.4438331874965,2.326094212561969,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.276509554173117,-0.12060046892782811,1.0
2.0,0.0,0.0,1.0,685.515,9.0,3.0,0.0,0.0,1.0,126.863,6.0,4.0,0.0,0.0,1.0,483.697,7.0,5.0,0.0,0.0,1.0,68.574,3.0,6.0,1.0,0.0,1.0,500.72,3.0,7.0,1.0,0.0,1.0,3010.844,3.0,1.0,0.0,0.0,1.0,352.797,6.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,653.62625,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,981.7797144334727,2.8753881725529062,0.2238027108715141,1.4401645996461911,0.0,0.0,2.5032027497194704,-0.07586542598957517,0.0
7.0,1.0,0.0,1.0,3010.844,3.0,1.0,0.0,0.0,1.0,352.797,6.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,903.808,10.0,5.0,0.0,0.0,1.0,325.082,4.0,6.0,1.0,0.0,1.0,594.907,14.0,7.0,1.0,0.0,1.0,485.405,8.0,1.0,0.0,0.0,1.0,400.375,5.0,4.25,0.375,0.0,1.0,759.1522500000001,6.25,2.434865792722759,0.5175491695067657,0.0,0.0,945.0268255445376,4.367084676466507,-0.3067881416872339,0.6440611887195306,0.0,0.0,2.428817971206328,0.5300118758965369,7.0
4.0,0.0,0.0,1.0,903.808,10.0,5.0,0.0,0.0,1.0,325.082,4.0,6.0,1.0,0.0,1.0,594.907,14.0,7.0,1.0,0.0,1.0,485.405,8.0,1.0,0.0,0.0,1.0,400.375,5.0,2.0,0.0,0.0,1.0,488.326,6.0,3.0,0.0,0.0,1.0,155.988,2.0,4.0,0.0,0.0,1.0,474.366,6.0,4.0,0.25,0.0,1.0,478.53212499999995,6.875,2.0,0.4629100498862757,0.0,0.0,216.54870254150848,3.758324094593227,0.0,1.4401645996461911,0.0,0.0,0.7661668552143733,0.8829957149173531,-2.0
