week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.379,2.0,3.0,0.0,0.0,2.0,3.796,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,22.147,1.0,6.0,1.0,0.0,2.0,987.211,7.0,7.0,1.0,0.0,2.0,4.598,1.0,1.0,0.0,0.0,2.0,12.371,3.0,3.625,0.25,0.0,2.0,129.56275,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,346.61903400285365,2.295181287579947,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8259337227905226,1.9037674928201196,1.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,22.147,1.0,6.0,1.0,0.0,2.0,987.211,7.0,7.0,1.0,0.0,2.0,4.598,1.0,1.0,0.0,0.0,2.0,12.371,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,128.290875,1.5,2.0,0.4629100498862757,0.0,0.0,347.14793933852195,2.449489742783178,0.0,1.4401645996461911,0.0,0.0,2.8254551420431593,2.0218010575353214,4.0
7.0,1.0,0.0,2.0,11.966,3.0,1.0,0.0,0.0,2.0,750.636,13.0,2.0,0.0,0.0,2.0,26.582,3.0,3.0,0.0,0.0,2.0,3.158,1.0,4.0,0.0,0.0,2.0,3.445,1.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.25,2.0,99.473375,2.625,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,263.2669516164357,4.373213921133975,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,2.8217402971460372,2.4004464273354835,7.0
3.0,0.0,0.0,2.0,3.158,1.0,4.0,0.0,0.0,2.0,3.445,1.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,20.487,1.0,2.0,0.0,0.0,2.0,20.754,1.0,3.0,0.0,0.0,2.0,21.497,1.0,3.875,0.25,0.25,2.0,8.667625,0.625,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,10.235693136380304,0.5175491695067657,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.579944427386666,-0.6440611887195306,0.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,20.487,1.0,2.0,0.0,0.0,2.0,20.754,1.0,3.0,0.0,0.0,2.0,21.497,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,3.457,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,2.375,8.274375,0.5,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,10.534265788199411,0.5345224838248488,-0.22624995586066124,0.6440611887195306,0.0,0.6440611887195306,0.6027265019414564,0.0,2.0
3.0,0.0,0.0,2.0,21.497,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,3.457,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,20.601,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,2.75,5.694375,0.375,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,9.554847729032629,0.5175491695067657,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.3809438956515534,0.6440611887195306,-6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,20.835,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,3.55,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,377.376,6.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,50.220124999999996,1.0,2.2638462845343543,0.4629100498862757,0.0,0.0,132.3862624837287,2.0701966780270626,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8121737449017505,2.576244754878122,7.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,3.55,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,377.376,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,20.523,1.0,4.0,0.0,0.0,3.0,21.944,1.0,4.0,0.25,0.0,3.0,52.924125,1.125,2.0,0.4629100498862757,0.0,0.0,131.43182724182526,2.03100960115899,0.0,1.4401645996461911,0.0,0.0,2.8002382273106217,2.5044589073717054,-7.0
7.0,1.0,0.0,3.0,377.376,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,20.523,1.0,4.0,0.0,0.0,3.0,21.944,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,20.507,1.0,4.375,0.375,0.0,3.0,55.04375,1.125,2.2638462845343543,0.5175491695067657,0.0,0.0,130.65625553746528,2.03100960115899,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7928727982849058,2.5044589073717054,5.0
3.0,0.0,0.0,3.0,20.523,1.0,4.0,0.0,0.0,3.0,21.944,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,20.507,1.0,1.0,0.0,0.0,3.0,21.761,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,21.721,1.0,3.875,0.25,0.0,3.0,13.307,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,11.032437135232502,0.5175491695067657,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6349004748651295,-0.6440611887195306,5.0
7.0,1.0,0.0,3.0,20.507,1.0,1.0,0.0,0.0,3.0,21.761,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,21.721,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,203.843,4.0,6.0,1.0,0.0,3.0,20.786,4.0,7.0,1.0,0.0,3.0,44.762,3.0,4.375,0.375,0.0,3.0,41.6725,1.75,2.2638462845343543,0.5175491695067657,0.0,0.0,67.04024915782203,1.6690459207925603,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.582938368582449,0.5223312677825501,0.0
3.0,0.0,0.0,3.0,21.721,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,203.843,4.0,6.0,1.0,0.0,3.0,20.786,4.0,7.0,1.0,0.0,3.0,44.762,3.0,1.0,0.0,0.0,3.0,20.555,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,21.052,1.0,3.875,0.25,0.0,3.0,41.589875,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,67.06864078675027,1.6690459207925603,0.2238027108715141,1.4401645996461911,0.0,0.0,2.5840763327079572,0.5223312677825501,3.0
7.0,1.0,0.0,3.0,44.762,3.0,1.0,0.0,0.0,3.0,20.555,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,21.052,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,10.796125,0.625,2.2638462845343543,0.5175491695067657,0.0,0.0,16.63421969003742,1.0606601717798212,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4443927095836961,1.9604441975754017,0.0
3.0,0.0,0.0,3.0,21.052,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,20.845,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,5.237125,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,9.697428988249559,0.4629100498862757,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4403052121659996,1.4401645996461911,-1.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,20.31,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,148.167,5.0,7.0,1.0,0.0,3.0,21.924,1.0,1.0,0.0,0.0,3.0,3.474,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.75,0.25,0.0,3.0,24.234375,1.0,2.1213203435596424,0.4629100498862757,0.0,0.0,50.934477500685695,1.6903085094570331,0.31426968052735443,1.4401645996461911,0.0,0.0,2.6487927594402874,2.3664319132398464,-10.0
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,148.167,5.0,7.0,1.0,0.0,3.0,21.924,1.0,1.0,0.0,0.0,3.0,3.474,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,21.695625,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,51.659032107346505,1.7268882005337975,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7160717175830382,2.4723436505759784,9.0
5.0,0.0,1.0,3.0,3.917,1.0,6.0,1.0,1.0,3.0,4.56,1.0,7.0,1.0,1.0,3.0,29.741,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,4.486,1.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,4.125,0.25,1.0,3.125,5.338,0.875,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,10.091253737767175,1.3562026818605375,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,2.5801059206747925,2.126153549317038,-2.0
3.0,0.0,1.0,3.0,4.486,1.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,20.532,1.0,7.0,1.0,1.0,4.0,715.797,9.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,7.994,2.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,1.0,3.75,93.60112500000001,1.625,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,251.5044934716092,3.0676887530703447,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,2.824000685864009,2.5305071583212544,-3.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,67.076,1.0,4.125,0.25,0.0,4.0,8.3845,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,23.714947227434426,0.3535533905932738,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461894,2.8284271247461903,12.0
7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,78.124,2.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.125,1.0,9.7655,0.25,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,27.621005086708916,0.7071067811865476,-0.22624995586066124,0.6440611887195306,2.8284271247461903,0.0,2.82842712474619,2.8284271247461903,-2.0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,34.145,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,41.696,1.0,4.25,0.375,0.0,1.0,9.480125000000001,0.375,2.1213203435596424,0.5175491695067657,0.0,0.0,17.66940568519092,0.7440238091428449,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.496063413360379,1.9510301759000723,-7.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.75,0.25,0.0,1.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,403.767,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,50.470875,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,142.75319185967436,1.0606601717798212,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-9.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,-1.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,67.72,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.75,0.25,0.0,3.0,8.465,0.25,2.1213203435596424,0.4629100498862757,0.0,0.0,23.9426356109765,0.7071067811865476,0.31426968052735443,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,9.0
4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,3.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.3535533905932738,0.0,0.0,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.0,0.0,-1.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,140.743,2.0,3.0,0.0,0.0,4.0,112.23,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1037.667,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,161.32999999999998,0.875,2.2638462845343543,0.5175491695067657,0.0,0.0,358.7553915250414,1.246423454758225,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.6891188159822623,0.8945134372105534,6.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-2.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,-3.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,-6.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,-9.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-2.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,2.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-2.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,6.0
3.0,0.0,0.0,1.0,0.768,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.05,1.0,3.875,0.25,0.0,1.0,0.10225000000000001,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,0.26957201529196506,0.7440238091428449,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8053728471103176,1.9510301759000723,1.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,180.289,2.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,22.542375,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,63.739264256674176,0.7440238091428449,0.2238027108715141,1.4401645996461911,0.0,0.0,2.828426698560655,1.9510301759000723,-4.0
