week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
3.0,0.0,0.0,4.0,19.514,1.0,4.0,0.0,0.0,4.0,117.486,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2969.741,2.0,1.0,0.0,0.0,4.0,20.167,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,390.8635,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,1042.781847224323,1.1259916264596033,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8203466768233625,1.1132597235220516,7.0
5.0,0.0,0.0,4.0,7.269,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,177.519,13.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,23.0985,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,62.44712975675618,4.54933276112317,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8192304846853977,2.705456998867425,0.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,157.106,4.0,1.0,0.0,0.0,4.0,3.131,1.0,3.625,0.25,0.0,4.0,20.029625,0.625,2.2638462845343543,0.4629100498862757,0.0,0.0,55.398054859966486,1.407885953173359,0.22624995586066124,1.4401645996461911,0.0,0.0,2.826235826883274,2.5275900725748475,6.0
1.0,0.0,0.0,4.0,3.131,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,526.186,4.0,6.0,1.0,0.0,1.0,3.585,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.625,0.25,0.125,2.125,66.61275,0.75,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,185.7018710119991,1.3887301496588271,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.6440611887195306,2.828047937282074,2.293595473510601,-2.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,526.186,4.0,6.0,1.0,0.0,1.0,3.585,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,497.687,2.0,4.0,0.25,0.5,1.0,128.43225,0.875,2.0,0.4629100498862757,0.5345224838248488,0.0,236.82970556604593,1.4577379737113252,0.0,1.4401645996461911,0.0,0.0,1.4445130030663484,1.7582207888559729,1.0
6.0,1.0,0.0,1.0,3.585,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,497.687,2.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,4.25,0.375,0.75,1.0,62.659,0.375,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,175.78233291122942,0.7440238091428449,-0.31426968052735443,0.6440611887195306,-1.4401645996461911,0.0,2.82814000878505,1.9510301759000723,2.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.75,0.125,0.0,1.0,0.0,0.0,1.6690459207925603,0.3535533905932738,0.0,0.0,0.0,0.0,-0.4608805303963677,2.8284271247461903,0.0,0.0,0.0,0.0,-8.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,-6.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,23.706,2.0,3.0,0.0,0.0,2.0,20.329,1.0,3.875,0.25,0.0,2.0,5.504375,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,10.232005276686621,0.7440238091428449,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4736167831787348,1.9510301759000723,0.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,23.706,2.0,3.0,0.0,0.0,2.0,20.329,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,5.504375,0.375,2.1213203435596424,0.5175491695067657,0.0,0.0,10.232005276686621,0.7440238091428449,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.4736167831787352,1.9510301759000723,0.0
1.0,0.0,0.0,2.0,181.05,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,22.63125,0.5,2.2638462845343543,0.4629100498862757,0.0,0.0,64.01084136691222,1.4142135623730951,0.22624995586066124,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,0.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,108.547,7.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,13.568375,0.875,2.0,0.4629100498862757,0.0,0.0,38.37715988872808,2.4748737341529163,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.82842712474619,-1.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,108.547,7.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,13.568375,0.875,2.2638462845343543,0.4629100498862757,0.0,0.0,38.37715988872808,2.4748737341529163,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,2.82842712474619,0.0
6.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,20.376,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,5.375,0.5,0.125,2.25,2.547,0.125,1.0606601717798212,0.5345224838248488,0.3535533905932738,0.4629100498862757,7.204003886728547,0.3535533905932738,-0.04489566864676492,0.0,2.8284271247461903,1.4401645996461911,2.8284271247461894,2.8284271247461903,6.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,19.922,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,141.957,3.0,4.375,0.375,0.0,3.0,20.234875,0.5,2.2638462845343543,0.5175491695067657,0.0,0.0,49.674763070647856,1.0690449676496976,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.725227883885516,2.338535866733713,6.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,141.957,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.417,1.0,3.0,0.0,0.0,3.0,20.105,1.0,3.875,0.25,0.0,3.0,20.684874999999998,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,49.4899186456552,1.0606601717798212,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7250506013286278,1.9604441975754017,-4.0
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,6.461,2.0,7.0,1.0,0.0,3.0,20.385,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,175.789,1.0,4.125,0.25,0.0,3.0,25.329375,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,61.20976505179895,0.7559289460184544,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.755869052631671,1.3228756555322954,-6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,175.789,1.0,6.0,1.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,21.973625,0.125,2.1213203435596424,0.5175491695067657,0.0,0.0,62.150796979000994,0.3535533905932738,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0
