week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.625,0.25,0.75,1.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,-1.4401645996461911,0.0,0.0,0.0,-5.0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,3097.799,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1280.879,3.0,3.625,0.25,0.25,1.0,997.33475,0.75,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,1523.135714269438,1.164964745021435,0.22624995586066124,1.4401645996461911,1.4401645996461911,0.0,1.183738076651581,1.3553606451772928,8.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,3097.799,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1280.879,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,997.33475,0.75,2.0,0.4629100498862757,0.0,0.0,1523.135714269438,1.164964745021435,0.0,1.4401645996461911,0.0,0.0,1.183738076651581,1.3553606451772928,-6.0
4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,2531.248,3.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2225.038,4.0,4.0,0.0,0.0,1.0,2879.305,1.0,4.0,0.25,0.0,1.0,1854.448875,1.25,2.0,0.4629100498862757,0.0,0.0,1606.0849818319468,1.4880476182856899,0.0,1.4401645996461911,0.0,0.0,-0.32448714734209383,1.1706181055400433,0.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2051.151,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,256.393875,0.25,2.0,0.4629100498862757,0.0,0.0,725.1913906687839,0.7071067811865476,0.0,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,2.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2682.17,1.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,3508.823,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.75,0.25,0.0,1.0,1223.874125,0.5,2.1213203435596424,0.4629100498862757,0.0,0.0,1710.5943730374986,0.7559289460184544,0.31426968052735443,1.4401645996461911,0.0,0.0,0.733698379814008,1.3228756555322954,0.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,450.0,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,1272.7922061357856,0.3535533905932738,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,1.0
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,-1.0
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1229.846,1.0,4.25,0.375,0.0,2.0,603.73075,0.25,2.1213203435596424,0.5175491695067657,0.0,0.0,1284.8899138920979,0.4629100498862757,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.318863460337981,1.4401645996461911,0.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,2356.455,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,3404.563,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.75,0.25,0.0,2.0,1170.12725,0.375,2.1213203435596424,0.4629100498862757,0.0,0.0,1654.0144730086035,0.5175491695067657,0.31426968052735443,1.4401645996461911,0.0,0.0,0.8065871006131695,0.6440611887195306,-1.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,450.0,0.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1272.7922061357856,0.3535533905932738,0.22624995586066124,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,6.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,450.0,0.125,2.0,0.4629100498862757,0.0,0.0,1272.7922061357856,0.3535533905932738,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,1.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,48.094,6.0,4.375,0.375,0.0,3.0,6.01175,0.75,2.2638462845343543,0.5175491695067657,0.0,0.0,17.00379676719291,2.1213203435596424,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461907,2.8284271247461903,-2.0
4.0,0.0,0.0,3.0,9.597,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,2.648,1.0,4.0,0.25,0.0,3.0,1.530625,0.25,2.0,0.4629100498862757,0.0,0.0,3.3884638296726726,0.4629100498862757,0.0,1.4401645996461911,0.0,0.0,2.471101843067084,1.4401645996461911,3.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,3600.0,1.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,54.108,1.0,3.625,0.25,0.5,3.0,456.7635,0.25,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,1270.2004631556615,0.4629100498862757,0.22624995586066124,1.4401645996461911,0.0,0.0,2.827179303601706,1.4401645996461911,-8.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,3600.0,1.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,54.108,1.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.25,0.875,3.0,456.7635,0.25,2.0,0.4629100498862757,0.3535533905932738,0.0,1270.2004631556615,0.4629100498862757,0.0,1.4401645996461911,-2.8284271247461903,0.0,2.8271793036017066,1.4401645996461911,0.0
7.0,1.0,1.0,4.0,3600.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,3125.549,1.0,6.0,1.0,0.0,4.0,1541.178,1.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.25,4.0,1033.3408749999999,0.375,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1538.1779233662367,0.5175491695067657,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,1.0823999454165658,0.6440611887195306,-11.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,3125.549,1.0,6.0,1.0,0.0,4.0,1541.178,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,583.340875,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,1160.172004951906,0.4629100498862757,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9659553881545437,1.4401645996461911,8.0
6.0,1.0,0.0,4.0,1541.178,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,63.027,10.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.0,4.0,200.52562500000002,1.375,2.1213203435596424,0.5175491695067657,0.0,0.0,542.1541452075198,3.50255009141299,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.819253852745912,2.7748549370412334,1.0
5.0,0.0,0.0,4.0,1332.47,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2985.134,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,539.7005,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,1092.5911705177873,0.7440238091428449,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.0706923819324685,1.9510301759000723,-3.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,6.307,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,0.788375,0.25,2.2638462845343543,0.5175491695067657,0.0,0.0,2.2298612344717776,0.7071067811865476,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,2.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,5.634,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,0.70425,0.125,2.0,0.4629100498862757,0.0,0.0,1.9919198026025045,0.3535533905932738,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,-2.0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.375,1.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,0.0,0.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,2.0
