week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
7.0,1.0,0.0,2.0,82.93258427,86.41983981,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.93785311,167.0319892,0.0,0.0,0.002824859,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,34.90140845,21.58648177,0.0,0.0,0.005633803,6.0,1.0,0.0,2.0,46.1875,21.51212825,0.0,0.0,0.0,7.0,1.0,0.0,2.0,40.87594937,24.14825455,0.0,0.0,0.0,4.375,0.375,0.0,2.0,34.6044119,40.0873366975,0.0,0.0,0.0010573327499999,2.2638462845343543,0.5175491695067657,0.0,0.0,32.72260547860767,58.58327854524424,0.0,0.0,0.0020967983845755,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2304887992417774,1.8332716624090253,0.0,0.0,1.9479993588050404,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,34.90140845,21.58648177,0.0,0.0,0.005633803,6.0,1.0,0.0,2.0,46.1875,21.51212825,0.0,0.0,0.0,7.0,1.0,0.0,2.0,40.87594937,24.14825455,0.0,0.0,0.0,1.0,0.0,0.0,2.0,46.6130398,58.94419755,0.0,0.0,0.00084674,2.0,0.0,0.0,2.0,53.28366762,23.68990917,0.0,0.0,0.0,3.0,0.0,0.0,2.0,111.8347578,8.320916554,0.0,0.0,0.002849003,3.875,0.25,0.0,2.0,41.71204038,19.7752359805,0.0,0.0,0.00116619325,2.03100960115899,0.4629100498862757,0.0,0.0,35.095827937357484,18.853852443700426,0.0,0.0,0.0020595932120429,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8861000554533799,1.230026480534555,0.0,0.0,1.8744080208806504,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,82.71671388,16.54110438,0.0,0.0,0.0,6.0,1.0,0.0,2.0,93.94217687,77.88026125,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,54.04880582,46.31981365,0.0,0.0,0.0,4.0,0.0,0.0,2.0,72.73109244,26.28246611,0.0,0.0,0.0,5.0,0.0,0.0,2.0,69.09217877,22.46635959,0.0,0.0,0.0,4.125,0.25,0.0,2.0,46.5663709725,23.6862506225,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,40.18632761642368,27.23355585797068,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3509945751835003,1.2310958769003078,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,134.7114094,210.460343,0.0,0.0,0.000838926,3.0,0.0,0.0,2.0,134.4677871,11.69055732,0.0,0.0,0.005602241,4.0,0.0,0.0,2.0,91.0960452,55.16843071,0.0,0.0,0.002824859,5.0,0.0,0.0,2.0,77.24766751,146.8858462,0.0,0.0,0.004240882,6.0,1.0,0.0,2.0,2273.338806,2268.454435,1691.397,2.0,0.505970149,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,2.0,338.85771440125006,336.58245152875,211.424625,0.25,0.064934632125,2.2638462845343543,0.4629100498862757,0.0,0.0,783.76083844577,784.5501698354075,597.9991441892914,0.7071067811865476,0.1782180822535665,0.2262499558606612,1.4401645996461911,0.0,0.0,2.7980432164133147,2.7729733557377583,2.8284271247461903,2.8284271247461903,2.8276145312530434,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.125,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,22.425,20.7674943,0.0,0.0,0.0,7.0,1.0,0.0,2.0,194.6629975,38.59869601,0.0,0.0,0.00169348,1.0,0.0,0.0,2.0,200.3188776,93.20284285,0.0,0.0,0.0,3.625,0.25,0.0,2.0,52.175859387500005,19.071129145,0.0,0.0,0.000211685,2.2638462845343543,0.4629100498862757,0.0,0.0,90.03622566263887,33.162488131649525,0.0,0.0,0.0005987355959018,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4111965276706229,1.9854879804919856,0.0,0.0,2.8284271247461894,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,22.425,20.7674943,0.0,0.0,0.0,7.0,1.0,0.0,2.0,194.6629975,38.59869601,0.0,0.0,0.00169348,1.0,0.0,0.0,2.0,200.3188776,93.20284285,0.0,0.0,0.0,2.0,0.0,0.0,2.0,140.4129213,9.251829543,0.0,0.0,0.0,3.0,0.0,0.0,2.0,152.5096234,102.5025386,0.0,0.0,0.0,4.0,0.0,0.0,2.0,150.3042749,12.54338818,0.0,0.0,0.0,4.0,0.25,0.0,2.0,107.5792118375,34.608348685375,0.0,0.0,0.000211685,2.0,0.4629100498862757,0.0,0.0,85.77734477605526,41.01518714371565,0.0,0.0,0.0005987355959018,0.0,1.4401645996461911,0.0,0.0,-0.4362387971549754,1.1086725838462652,0.0,0.0,2.8284271247461894,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,194.6629975,38.59869601,0.0,0.0,0.00169348,1.0,0.0,0.0,2.0,200.3188776,93.20284285,0.0,0.0,0.0,2.0,0.0,0.0,2.0,140.4129213,9.251829543,0.0,0.0,0.0,3.0,0.0,0.0,2.0,152.5096234,102.5025386,0.0,0.0,0.0,4.0,0.0,0.0,2.0,150.3042749,12.54338818,0.0,0.0,0.0,5.0,0.0,0.0,2.0,118.8814564,36.53496816,0.0,0.0,0.00254022,6.0,1.0,0.0,2.0,169.8156425,10.18869902,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.375,0.375,0.0,2.0,140.8632242,37.852870295375,0.0,0.0,0.0005292125,2.2638462845343543,0.5175491695067657,0.0,0.0,63.03995754026688,39.46468181397869,0.0,0.0,0.0010057026823889,-0.2262499558606612,0.6440611887195306,0.0,0.0,-1.834720696886472,1.0064171075817645,0.0,0.0,1.6519050267514588,0.0,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,152.5096234,102.5025386,0.0,0.0,0.0,4.0,0.0,0.0,2.0,150.3042749,12.54338818,0.0,0.0,0.0,5.0,0.0,0.0,2.0,118.8814564,36.53496816,0.0,0.0,0.00254022,6.0,1.0,0.0,2.0,169.8156425,10.18869902,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,151.0362258,6.857033377,0.0,0.0,0.0,3.875,0.25,0.0,2.0,92.818402875,21.078328417125,0.0,0.0,0.0003175275,2.03100960115899,0.4629100498862757,0.0,0.0,78.11219733003074,35.041550782102895,0.0,0.0,0.0008981033938528,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5294634463635712,2.2605185635981337,0.0,0.0,2.8284271247461894,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,151.0362258,6.857033377,0.0,0.0,0.0,4.0,0.0,0.0,2.0,166.7893258,12.42948644,0.0,0.0,0.0,5.0,0.0,0.0,2.0,27.8084507,5.674498091,0.0,0.0,0.0,6.0,1.0,0.0,2.0,32.31409168,8.573253017,0.0,0.0,0.0,7.0,1.0,0.0,2.0,23.81741573,11.65553493,0.0,0.0,0.0,4.375,0.375,0.0,2.0,50.22068871375,5.648725731875,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,68.49239775244459,5.179607143494493,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3001664795477794,0.0199629158161343,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,151.0362258,6.857033377,0.0,0.0,0.0,4.0,0.0,0.0,2.0,166.7893258,12.42948644,0.0,0.0,0.0,5.0,0.0,0.0,2.0,27.8084507,5.674498091,0.0,0.0,0.0,6.0,1.0,0.0,2.0,32.31409168,8.573253017,0.0,0.0,0.0,7.0,1.0,0.0,2.0,23.81741573,11.65553493,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.50847458,7.978515391,0.0,0.0,0.0,2.0,0.0,0.0,2.0,58.07136998,34.73859715,0.0,0.0,0.0,3.0,0.0,0.0,2.0,28.06648199,10.59430731,0.0,0.0,0.0,3.875,0.25,0.0,2.0,63.92647953250001,12.31265321325,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,59.80360949999468,9.357333901836686,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3302960363238538,2.48394177312387,0.0,0.0,0.0,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,23.50847458,7.978515391,0.0,0.0,0.0,2.0,0.0,0.0,2.0,58.07136998,34.73859715,0.0,0.0,0.0,3.0,0.0,0.0,2.0,28.06648199,10.59430731,0.0,0.0,0.0,4.0,0.0,0.0,2.0,42.50417827,5.725314878,0.0,0.0,0.0,5.0,0.0,0.0,2.0,24.71501706,4.193568912,0.0,0.0,0.0,6.0,1.0,0.0,2.0,35.7302521,151.2221484,0.0,0.0,0.0,7.0,1.0,0.0,2.0,47.09556314,107.5017632,0.0,0.0,0.0,1.0,0.0,0.0,2.0,39.18836565,11.31777108,0.0,0.0,0.0,3.625,0.25,0.0,2.0,37.35996284625,41.658998290125,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,11.918373764591465,56.19114512039846,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5021264828018143,1.508621629226352,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,39.18836565,11.31777108,0.0,0.0,0.0,2.0,0.0,0.0,2.0,42.16148024,93.21126873,0.0,0.0,0.001682086,3.0,0.0,0.0,2.0,41.04507042,117.5344514,0.0,0.0,0.0,4.0,0.0,0.0,2.0,34.6556962,94.194921,0.0,0.0,0.0,5.0,0.0,1.0,2.0,32.51412429,41.40802212,0.0,0.0,0.0,6.0,1.0,1.0,2.0,26.72957746,6.994573236,0.0,0.0,0.0,7.0,1.0,1.0,2.0,27.49438202,42.85135625,0.0,0.0,0.0,1.0,0.0,1.0,2.0,93.09065156,61.61920664,0.0,0.0,0.005665722,3.625,0.25,0.5,2.0,42.109918480000005,58.641446307,0.0,0.0,0.000918476,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,21.40267229029469,40.33719106094145,0.0,0.0,0.0020064550755738,0.2262499558606612,1.4401645996461911,0.0,0.0,2.417210159093349,0.1095402330802353,0.0,0.0,2.423644697328069,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,2.0,93.09065156,61.61920664,0.0,0.0,0.005665722,2.0,0.0,1.0,2.0,23.74373259,30.77044233,0.0,0.0,0.0,3.0,0.0,1.0,2.0,35.99150382,151.1666664,0.0,0.0,0.002548853,4.0,0.0,1.0,2.0,22.98591549,5.539341899,0.0,0.0,0.0,5.0,0.0,1.0,2.0,25.21142857,26.36352211,0.0,0.0,0.002857143,6.0,1.0,1.0,2.0,32.47844463,85.82778369,0.0,0.0,0.0,7.0,1.0,0.0,2.0,73.18405428,338.5199651,0.0,0.0,0.001696353,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.75,2.0,38.3357163675,87.475866021125,0.0,0.0,0.0015960088749999,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,30.101563806117092,112.79994017260977,0.0,0.0,0.0020445042146943,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,0.9842808412481796,1.9154001807936047,0.0,0.0,1.203903557225248,0.0,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,62.48076923,73.93182794,0.0,0.0,0.0,6.0,1.0,0.0,3.0,58.43909348,9.623057254,0.0,0.0,0.0,7.0,1.0,0.0,3.0,28.58495822,9.813463376,0.0,0.0,0.0,1.0,0.0,0.0,3.0,29.28450704,45.26990309,0.0,0.0,0.0,2.0,0.0,0.0,3.0,25.09803922,15.37063742,0.0,0.0,0.0,3.0,0.0,0.0,3.0,87.4494382,413.2390964,0.0,0.0,0.005617978,4.0,0.0,0.0,3.0,50.789385,5.942106702,0.0,0.0,0.0,5.0,0.0,0.0,3.0,115.4666667,14.34104444,0.0,0.0,0.0,4.125,0.25,0.0,3.0,57.19910713625,73.44139207775,0.0,0.0,0.00070224725,2.03100960115899,0.4629100498862757,0.0,0.0,31.643509972254964,139.2832999506529,0.0,0.0,0.0019862551701784,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8844951494370531,2.677606478715075,0.0,0.0,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,29.28450704,45.26990309,0.0,0.0,0.0,2.0,0.0,0.0,3.0,25.09803922,15.37063742,0.0,0.0,0.0,3.0,0.0,0.0,3.0,87.4494382,413.2390964,0.0,0.0,0.005617978,4.0,0.0,0.0,3.0,50.789385,5.942106702,0.0,0.0,0.0,5.0,0.0,0.0,3.0,115.4666667,14.34104444,0.0,0.0,0.0,6.0,1.0,0.0,3.0,99.24362606,7.44099512,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,3.0,50.9164577775,62.7004728965,0.0,0.0,0.00070224725,2.2638462845343543,0.4629100498862757,0.0,0.0,44.97050278781286,142.37662308041084,0.0,0.0,0.0019862551701784,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2916604489718024,2.7721573024762627,0.0,0.0,2.8284271247461903,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
