week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,1.0,27869.6652833,12990.07752433,5717.688,14.0,1.455720651,6.0,1.0,0.0,1.0,9008.73896498,8891.379554899999,4362.0,8.0,1.214997826,7.0,1.0,0.0,1.0,3217.91044073,4684.8565865,3855.0,8.0,0.850967418,1.0,0.0,0.0,1.0,13621.478149,12547.877941400002,13103.168,15.0,2.948165245,2.0,0.0,0.0,1.0,29379.652374,15849.470244,16314.0,30.0,2.400387516,3.0,0.0,0.0,1.0,20753.690261,17348.532583,19580.345,28.0,3.698748265,4.0,0.0,0.0,1.0,10690.3470199,15207.621290299998,4676.0,15.0,0.8360817999999999,5.0,0.0,0.0,2.0,13266.8223084,16825.806309400003,10240.0,22.0,2.047731916,4.125,0.25,0.0,1.125,15976.03810016375,13043.20275422875,9731.025125,17.5,1.931600079625,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,9227.881779249656,4354.825811045939,6059.105534571712,8.383657572069263,1.0349170414857325,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,0.3888337642685179,-1.128863582679907,0.6231638071696534,0.4567539000448206,0.6222499371578646,0.0,-1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,0
5.0,0.0,0.0,2.0,6685.645547100001,6802.314537599999,8148.0,17.0,2.059724011000001,6.0,1.0,0.0,2.0,5383.942070499999,4854.969281600001,12868.582,20.0,2.218163679,7.0,1.0,0.0,2.0,4828.43735249,4838.61713595,2161.0,2.0,0.816931895,1.0,0.0,0.0,2.0,8070.035929099999,7844.5021227,10638.997,14.0,2.145310108,2.0,0.0,0.0,2.0,7517.242123100001,6470.8886812,5300.381,9.0,1.470609929,3.0,0.0,0.0,2.0,7627.29706797,8260.627255399999,5503.75,10.0,1.359753381,4.0,0.0,0.0,2.0,4017.31879987,4494.96913676,5670.344999999999,12.0,1.167469441,5.0,0.0,0.0,2.0,7042.8174971,7126.284739,4079.000000000001,20.0,1.212869836,4.125,0.25,0.0,2.0,6396.592048403751,6336.64661127625,6796.256875,13.0,1.556354035,2.03100960115899,0.4629100498862757,0.0,0.0,1474.428481618089,1447.409588805181,3535.775950310137,6.117889458675388,0.5210160658279156,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6008954885556806,-0.1077307227092044,0.674512254546832,-0.558991356634404,0.1479562391103419,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,8070.035929099999,7844.5021227,10638.997,14.0,2.145310108,2.0,0.0,0.0,2.0,7517.242123100001,6470.8886812,5300.381,9.0,1.470609929,3.0,0.0,0.0,2.0,7627.29706797,8260.627255399999,5503.75,10.0,1.359753381,4.0,0.0,0.0,2.0,4017.31879987,4494.96913676,5670.344999999999,12.0,1.167469441,5.0,0.0,0.0,2.0,7042.8174971,7126.284739,4079.000000000001,20.0,1.212869836,6.0,1.0,0.0,2.0,7199.7228672,6587.1046976,9347.0,12.0,2.441234918,7.0,1.0,0.0,2.0,10604.7604801,8705.625226600001,17940.0,18.0,3.3829232430000005,1.0,0.0,0.0,2.0,6349.189569300001,6215.0059553,12530.0,24.0,2.149969122,3.625,0.25,0.0,2.0,7303.5480417175,6963.12597682,8876.184125,14.875,1.91626749725,2.2638462845343543,0.4629100498862757,0.0,0.0,1829.318711779316,1339.4257408607498,4725.045206518117,5.276294695549683,0.7650893752609311,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0029115530209926,-0.5915217932882365,1.0320065079126584,0.7237035838033733,0.976342849752884,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,11018.8959735,7763.034124000001,19641.000000000004,25.0,3.45299555,1.0,0.0,0.0,2.0,6722.44011303,6543.2731014500005,6812.352,14.0,1.3779604609999998,2.0,0.0,0.0,2.0,7252.5547467,7961.551789599999,7554.004,15.0,1.4039433,3.0,0.0,0.0,2.0,6247.622166,6515.908867099999,13119.0,23.0,2.010856611,4.0,0.0,0.0,2.0,4153.409633599999,5097.0604684,4905.0,10.0,0.882016972,5.0,0.0,0.0,2.0,7814.8997844,6457.4041028,15877.0,21.0,2.864742532,6.0,1.0,0.0,2.0,5124.29403903,5059.12401658,9245.0,17.0,1.6420284270000003,7.0,1.0,0.0,2.0,2968.8240482,4349.014539209999,737.23,2.0,0.306773862,4.375,0.375,0.0,2.0,6412.8675630575,6218.2963761425,9736.32325,15.875,1.742664714375,2.2638462845343543,0.5175491695067657,0.0,0.0,2467.9782191922,1296.785852118788,6154.347149418573,7.491662031885848,1.0223630342931125,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5900533408218835,-0.0384960826919894,0.2981498860940214,-0.7355297683768915,0.4899663478535655,2.0,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,6247.622166,6515.908867099999,13119.0,23.0,2.010856611,4.0,0.0,0.0,2.0,4153.409633599999,5097.0604684,4905.0,10.0,0.882016972,5.0,0.0,0.0,2.0,7814.8997844,6457.4041028,15877.0,21.0,2.864742532,6.0,1.0,0.0,2.0,5124.29403903,5059.12401658,9245.0,17.0,1.6420284270000003,7.0,1.0,0.0,2.0,2968.8240482,4349.014539209999,737.23,2.0,0.306773862,1.0,0.0,0.0,2.0,8266.559474500002,7765.2258118,10704.463,19.0,2.382757621,2.0,0.0,0.0,2.0,7225.4758354,8305.833694199999,4356.592000000001,6.0,1.61057521,3.0,0.0,0.0,2.0,7797.360414500001,6355.9592084,11524.764,20.0,2.431873904,3.875,0.25,0.0,2.0,6199.80567445375,6238.19133856125,8808.631125,14.75,1.766453142375,2.03100960115899,0.4629100498862757,0.0,0.0,1937.2355635394963,1363.1579993281443,5069.651959466799,7.741354624907157,0.8486341143133598,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6640368177763378,0.1929788686445565,-0.3119490669381893,-0.7436493580049777,-0.6044621783062678,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,6080.79922207,4587.535889160001,10868.0,11.0,2.801654312,6.0,1.0,0.0,2.0,11222.149046,8002.3361071,16471.0,24.0,2.852892992,7.0,1.0,0.0,2.0,10378.3857799,7468.598316699999,9238.0,16.0,2.227789582,1.0,0.0,0.0,2.0,7237.9215999,7099.8675912,9077.008,17.0,1.950460758,2.0,0.0,0.0,2.0,5013.675852,5013.33293586,4649.552,12.0,1.096757375,3.0,0.0,0.0,2.0,7203.5771745,7181.2021226,7135.0,9.0,1.902325078,4.0,0.0,0.0,2.0,6131.8444311,5768.4901844,7031.244,12.0,1.642216242,5.0,0.0,0.0,2.0,7183.922293400001,7418.9882563,6037.53,14.0,1.5370361970000002,4.125,0.25,0.0,2.0,7556.53442485875,6567.543925415,8813.41675,14.375,2.001391567,2.03100960115899,0.4629100498862757,0.0,0.0,2152.678532918578,1266.5995218987891,3667.349845942854,4.68851179556401,0.6085269286949396,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9365309865071902,-0.6882840230926103,1.366390618727424,1.2816296698278964,0.2143695319350278,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,7183.922293400001,7418.9882563,6037.53,14.0,1.5370361970000002,6.0,1.0,0.0,2.0,3356.742187,3872.59018039,3559.238,5.0,0.594936466,7.0,1.0,0.0,2.0,3632.8367767,3249.4307435,4585.0,10.0,0.991629491,1.0,0.0,0.0,2.0,7213.910963299999,6747.869320100001,6799.622,12.0,1.875999034,2.0,0.0,0.0,2.0,4379.17512074,5721.49563142,2933.0,5.0,0.7039144390000001,3.0,0.0,0.0,2.0,7783.0858974,7762.412346200001,9408.169,19.0,1.565022989,4.0,0.0,0.0,2.0,5632.8337828,6024.6645242,5154.697,11.0,1.423530168,5.0,0.0,0.0,2.0,6432.270782199999,6501.8816997,7357.0,17.0,1.7050582009999995,4.125,0.25,0.0,2.0,5701.8472254425005,5912.41658772625,5729.282,11.625,1.299640873125,2.03100960115899,0.4629100498862757,0.0,0.0,1727.198494113685,1605.309434995552,2124.4203644626728,5.069164484550544,0.4758532188474551,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2939259570430134,-0.7752966299994565,0.4288622481578185,-0.0237164086935544,-0.5277359413770307,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,7213.910963299999,6747.869320100001,6799.622,12.0,1.875999034,2.0,0.0,0.0,2.0,4379.17512074,5721.49563142,2933.0,5.0,0.7039144390000001,3.0,0.0,0.0,2.0,7783.0858974,7762.412346200001,9408.169,19.0,1.565022989,4.0,0.0,0.0,2.0,5632.8337828,6024.6645242,5154.697,11.0,1.423530168,5.0,0.0,0.0,2.0,6432.270782199999,6501.8816997,7357.0,17.0,1.7050582009999995,6.0,1.0,0.0,2.0,5441.0704037,4246.1595314,5754.0,4.0,1.6400377169999998,7.0,1.0,0.0,2.0,4524.5712795,4566.71232354,9176.471,15.0,1.652375912,1.0,0.0,0.0,2.0,7110.7971058,6636.537519099999,13948.942,28.0,2.349662644,3.625,0.25,0.0,2.0,6064.71441693,6025.9666119575,7566.487625,13.875,1.6144501379999998,2.2638462845343543,0.4629100498862757,0.0,0.0,1270.060530662835,1166.5284214939209,3336.4348281240445,7.790791267350741,0.4609333544555156,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0910237969013138,-0.3391088854399595,0.7718086275622434,0.5205638875965266,-0.6727186332394987,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,7110.7971058,6636.537519099999,13948.942,28.0,2.349662644,2.0,0.0,0.0,2.0,5512.5016485,6605.9904478,4719.6810000000005,11.0,1.107754372,3.0,0.0,0.0,2.0,7483.6909261,6457.2052771,11011.0,16.0,2.525869777,4.0,0.0,0.0,2.0,4973.5672826,5508.7979797,5860.941,17.0,1.385368205,5.0,0.0,0.0,2.0,8341.0938961,7085.301375500001,12343.0,15.0,2.788840457,6.0,1.0,0.0,2.0,6577.663695740001,5646.315711499999,9287.435,13.0,2.024951591,7.0,1.0,0.0,2.0,6007.5705864,6245.2977908600005,5423.0,11.0,1.496154465,1.0,0.0,0.0,2.0,5093.6198208000005,6072.9399581,5123.0,11.0,1.411158601,3.625,0.25,0.0,2.0,6387.563120255,6282.2982574575,8464.624875,15.25,1.886220014,2.2638462845343543,0.4629100498862757,0.0,0.0,1204.7990159484752,528.2917175976276,3654.7871493637504,5.67576300723398,0.6202069670886334,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3745557700037802,-0.1650324835867195,0.408647224019727,1.9134538224101576,0.2677486886694205,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,4973.5672826,5508.7979797,5860.941,17.0,1.385368205,5.0,0.0,0.0,2.0,8341.0938961,7085.301375500001,12343.0,15.0,2.788840457,6.0,1.0,0.0,2.0,6577.663695740001,5646.315711499999,9287.435,13.0,2.024951591,7.0,1.0,0.0,2.0,6007.5705864,6245.2977908600005,5423.0,11.0,1.496154465,1.0,0.0,0.0,2.0,5093.6198208000005,6072.9399581,5123.0,11.0,1.411158601,2.0,0.0,0.0,2.0,3635.5018996,4395.784714200001,4570.927,13.0,1.10726038,3.0,0.0,0.0,2.0,5425.624794310001,6490.102106060001,4524.102,12.0,1.20750323,4.0,0.0,0.0,2.0,3343.38524993,4449.98036674,3119.0,7.0,0.620920827,4.0,0.25,0.0,2.0,5424.753403185,5736.8150003325,6281.425625,12.375,1.5052697195,2.0,0.4629100498862757,0.0,0.0,1604.4871605649796,946.5636488054796,3024.8814798785534,2.9730936268953445,0.6513819079098252,0.0,1.4401645996461911,0.0,0.0,0.5377358498961414,-0.338273332260551,1.4146730475039797,-0.3118881689040625,1.0141084966577882,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,6998.72525725,5643.44513355,10022.0,19.0,2.007530934,6.0,1.0,0.0,2.0,4202.083852156,5189.98652954,4819.0,15.0,0.96412021,7.0,1.0,0.0,2.0,5539.3170897,6149.793657849999,3560.0,3.0,1.057315306,1.0,0.0,0.0,2.0,5287.116020162999,4516.327364509,4673.179,11.0,1.152914055,2.0,0.0,0.0,2.0,2776.36184386,4085.40479715,3264.0,9.0,0.768489313,3.0,0.0,0.0,2.0,6139.5109739,6483.090699,10543.699,20.0,2.521733791,4.0,0.0,0.0,2.0,5000.042182458,4456.514071503,6674.0560000000005,12.0,1.403022233,5.0,0.0,0.0,2.0,3729.78930186,4578.3426766600005,5600.781,7.0,1.429849053,4.125,0.25,0.0,2.0,4959.118315168375,5137.86311622025,6144.589375,12.0,1.413121861875,2.03100960115899,0.4629100498862757,0.0,0.0,1354.7792649161663,875.3159057551816,2773.926411909811,5.830951894845301,0.5848301792910225,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1785697079395336,0.4835747507783379,0.8632225243746616,0.0,1.0964863013640906,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,5287.116020162999,4516.327364509,4673.179,11.0,1.152914055,2.0,0.0,0.0,2.0,2776.36184386,4085.40479715,3264.0,9.0,0.768489313,3.0,0.0,0.0,2.0,6139.5109739,6483.090699,10543.699,20.0,2.521733791,4.0,0.0,0.0,2.0,5000.042182458,4456.514071503,6674.0560000000005,12.0,1.403022233,5.0,0.0,0.0,2.0,3729.78930186,4578.3426766600005,5600.781,7.0,1.429849053,6.0,1.0,1.0,2.0,7455.498905949999,6820.81320792,7630.0,17.0,1.831604239,7.0,1.0,1.0,2.0,10111.3424571,6114.1763778,8401.287,18.0,1.97250278,1.0,0.0,1.0,2.0,5067.831236252,5497.57503643,5984.0,12.0,1.410530171,3.625,0.25,0.375,2.0,5695.936615192875,5319.0305288715,6596.37525,13.25,1.561330704375,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,2274.837458121863,1051.0702237451246,2270.4029099827667,4.590362575159894,0.5378496573099489,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,0.946181172885844,0.3330354686370957,0.376848096653693,0.2584633911896981,0.4883814841743166,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,6766.839363499999,8567.675446500001,5267.0,12.0,1.2535426880000002,6.0,1.0,0.0,3.0,8544.555957980001,6034.5664451600005,17415.0,23.0,3.4924475919999995,7.0,1.0,0.0,3.0,3749.91884374,5901.27584046,1533.0,5.0,0.322586935,1.0,0.0,0.0,3.0,5804.0329363,6809.13991,5783.0,10.0,1.054761863,2.0,0.0,0.0,3.0,7303.6821628,5464.5883899,6046.0,5.0,1.903555149,3.0,0.0,0.0,3.0,4062.4943089,5324.8675436,5877.0,12.0,1.345983827,4.0,0.0,0.0,3.0,3206.6562109,4656.374765500001,4400.0,15.0,0.8689698370000001,5.0,0.0,0.0,3.0,4935.2626259,6074.4628596,5412.494000000001,9.0,1.092888684,4.125,0.25,0.0,2.875,5546.6803012525,6104.11890009,6466.68675,11.375,1.416842071875,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,1886.419004466726,1178.6931530078807,4660.176699884603,5.829420456369815,0.949460120260643,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,0.3430014781034547,1.3404398656572232,2.220660056042405,1.0432341237147753,1.6682601977951084,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1.0,0.0,0.0,3.0,5804.0329363,6809.13991,5783.0,10.0,1.054761863,2.0,0.0,0.0,3.0,7303.6821628,5464.5883899,6046.0,5.0,1.903555149,3.0,0.0,0.0,3.0,4062.4943089,5324.8675436,5877.0,12.0,1.345983827,4.0,0.0,0.0,3.0,3206.6562109,4656.374765500001,4400.0,15.0,0.8689698370000001,5.0,0.0,0.0,3.0,4935.2626259,6074.4628596,5412.494000000001,9.0,1.092888684,6.0,1.0,0.0,3.0,8888.466952540002,7192.88941083,13758.404,16.0,3.1941167219999995,7.0,1.0,0.0,3.0,3602.2012787899994,3825.54572413,5606.445,8.0,1.255336218,1.0,0.0,0.0,3.0,6530.0908849,5803.071595,10352.0,20.0,2.184025105,3.625,0.25,0.0,3.0,5541.61092012875,5643.867524820001,7154.417875,11.875,1.612454675625,2.2638462845343543,0.4629100498862757,0.0,0.0,1968.3592070502457,1094.3638027970678,3198.1171787770218,4.882549100038393,0.7787689162475517,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5110328951300587,-0.2369021908660407,1.6583926489820515,0.3658983898223443,1.3627151969907083,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
