week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,1.0,7403.5802367,5193.3511244,13704.451,21.0,2.5603430940000003,2.0,0.0,0.0,1.0,7778.5099432,6730.815586000001,18073.584000000003,28.0,3.401903781,3.0,0.0,0.0,1.0,8540.6207302,5990.5086064,11713.691,19.0,2.299628743,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,14531.5445053,9519.8734085,4382.0,10.0,1.370475775,6.0,1.0,0.0,2.0,26593.04518,18884.872147,6136.502,14.0,1.107356023,7.0,1.0,0.0,2.0,31161.53098555,15932.64902508,13414.0,23.0,1.387524309,1.0,0.0,0.0,2.0,9506.9752103,6550.4384231,9501.197,17.0,2.1853762110000003,3.625,0.25,0.0,1.5,13189.47584890625,8600.31354006,9615.678125,16.5,1.789075992,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,10531.189479903938,6099.903489076037,5843.843738254117,8.635475005547093,1.0430579570123846,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8836365722407166,0.6497283513205141,-0.3217528994877653,-0.8518722866263922,-0.2235664090243948,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,3222.3522860000003,3382.45837897,1392.0,2.0,0.245126026,6.0,1.0,0.0,2.0,638.4067299899999,469.52519146,0.0,0.0,0.011244177,7.0,1.0,0.0,2.0,6610.8412189,5812.016301639999,3636.0,7.0,0.865279619,1.0,0.0,0.0,2.0,23381.137392,14299.276541,25821.92,24.0,5.391698343,2.0,0.0,0.0,2.0,17320.028306,13754.17323311,14724.33,13.0,3.548883507,3.0,0.0,0.0,2.0,27364.537553100003,14414.0531625,19653.438,27.0,4.249527718,4.0,0.0,0.0,2.0,24547.249928,11444.7559866,23235.09,23.0,5.012104065,5.0,0.0,0.0,2.0,23099.215208,12943.5767692,19715.599,28.0,4.192176271999999,4.125,0.25,0.0,2.0,15772.971077748753,9564.97944556,13522.297125,15.5,2.9395049658750003,2.03100960115899,0.4629100498862757,0.0,0.0,10662.49441524517,5522.169558066907,10356.139149576786,11.451762185046332,2.2072091787753365,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4937676237560233,-0.7949134640199136,-0.3390439803865754,-0.2922174923548354,-0.4517793312355396,2.0,-1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0
1.0,0.0,0.0,2.0,23381.137392,14299.276541,25821.92,24.0,5.391698343,2.0,0.0,0.0,2.0,17320.028306,13754.17323311,14724.33,13.0,3.548883507,3.0,0.0,0.0,2.0,27364.537553100003,14414.0531625,19653.438,27.0,4.249527718,4.0,0.0,0.0,2.0,24547.249928,11444.7559866,23235.09,23.0,5.012104065,5.0,0.0,0.0,2.0,23099.215208,12943.5767692,19715.599,28.0,4.192176271999999,6.0,1.0,0.0,2.0,20059.839757,8774.6620241,18391.0,25.0,3.687402859,7.0,1.0,0.0,2.0,21946.0076051,12614.8717914,18789.037,19.0,4.196120815,1.0,0.0,0.0,2.0,14833.7494697,12623.11687579,8072.0,13.0,1.580079905,3.625,0.25,0.0,2.0,21568.9706523625,12608.5607979625,18550.30175,21.5,3.9822491855,2.2638462845343543,0.4629100498862757,0.0,0.0,4034.152206953736,1836.0072793942848,5370.737368249613,5.903993805649092,1.14975486142695,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4497094301333643,-1.405566660426002,-0.8806113544261089,-0.6858374959666272,-1.2580016443321933,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,24547.249928,11444.7559866,23235.09,23.0,5.012104065,5.0,0.0,0.0,2.0,23099.215208,12943.5767692,19715.599,28.0,4.192176271999999,6.0,1.0,0.0,2.0,20059.839757,8774.6620241,18391.0,25.0,3.687402859,7.0,1.0,0.0,2.0,21946.0076051,12614.8717914,18789.037,19.0,4.196120815,1.0,0.0,0.0,2.0,14833.7494697,12623.11687579,8072.0,13.0,1.580079905,2.0,0.0,0.0,2.0,31068.432018,12211.914059400002,22482.7,30.0,4.284963532,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,2.0,16944.311748225,8826.61218831125,13835.67825,17.25,2.869105931,2.0,0.4629100498862757,0.0,0.0,11392.827502747044,5604.202071340252,9703.10764515373,11.877349391654208,2.0320050978179403,0.0,1.4401645996461911,0.0,0.0,-0.7848979696581811,-1.233401082108654,-0.7489691337205543,-0.7237688656564196,-0.7150426745454534,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,21946.0076051,12614.8717914,18789.037,19.0,4.196120815,1.0,0.0,0.0,2.0,14833.7494697,12623.11687579,8072.0,13.0,1.580079905,2.0,0.0,0.0,2.0,31068.432018,12211.914059400002,22482.7,30.0,4.284963532,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,38487.23522,17142.491602,18842.0,19.0,4.568674512,6.0,1.0,0.0,2.0,39.11961722,182.5808992,60.0,1.0,0.033492823,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.375,0.375,0.0,2.0,13296.8179912525,6846.871903473751,8530.717125,10.25,1.832916448375,2.2638462845343543,0.5175491695067657,0.0,0.0,15737.764847988648,7430.343485391048,9974.942759185731,11.65884091273963,2.153476981960401,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6286742631018116,0.1724783455993575,0.4647001591499034,0.6060367245946975,0.4596651976941966,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,23359.486658,11534.414229999998,25005.603000000003,26.0,5.133707311,1.0,0.0,0.0,2.0,23397.171877,11153.3685766,22356.846,16.0,5.785134082,2.0,0.0,0.0,2.0,11907.889062501,9222.198005235,5727.813,6.0,1.808271145,3.0,0.0,0.0,2.0,20807.2112779,14929.1856129,17214.0,22.0,3.395493224,4.0,0.0,0.0,2.0,30648.161264,12638.4833075,24947.143,29.0,4.905900624,5.0,0.0,1.0,2.0,24261.6913347,17171.0878466,16338.758,25.0,3.472647251,6.0,1.0,1.0,2.0,24729.798571,10360.3134863,411.0,6.0,0.503145944,7.0,1.0,1.0,2.0,23332.1085404,15266.5961834,21538.0,24.0,4.394744423,4.375,0.375,0.375,2.0,22805.439823187626,12784.455906066874,16692.395375,19.25,3.6748805005,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,5223.7934931092095,2746.7885545688605,9090.962523507587,8.988087354143499,1.783978161824058,-0.2262499558606612,0.6440611887195306,0.6440611887195306,0.0,-1.0810202819980643,0.4027771135740904,-1.0651593333824083,-0.8221905432412644,-0.7951181921840961,6.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0
3.0,0.0,0.0,2.0,20807.2112779,14929.1856129,17214.0,22.0,3.395493224,4.0,0.0,0.0,2.0,30648.161264,12638.4833075,24947.143,29.0,4.905900624,5.0,0.0,1.0,2.0,24261.6913347,17171.0878466,16338.758,25.0,3.472647251,6.0,1.0,1.0,2.0,24729.798571,10360.3134863,411.0,6.0,0.503145944,7.0,1.0,1.0,2.0,23332.1085404,15266.5961834,21538.0,24.0,4.394744423,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,21483.3502132,14000.028748,17122.335,25.0,2.700696778,3.0,0.0,1.0,2.0,6137.7291307,5553.1310383,14083.301,26.0,2.431795641,3.875,0.25,0.75,2.0,18925.0062914875,11239.853277875,13956.817125,19.625,2.725552985625,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,10356.42569996955,5782.0758924646,9125.0274885558,10.568653110563735,1.7321221083570948,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,-1.1662751590032956,-1.2382171650319855,-0.8426189113705035,-1.3871617793967184,-0.5686885424377027,-3.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10752.0548508,7522.9362203,20510.057,26.0,3.493446905,5.0,0.0,0.0,3.0,10620.512907700002,10436.1573488,20119.305,33.0,3.305461957,6.0,1.0,0.0,3.0,5830.82198678,4717.08527672,6539.0,7.0,1.621445456,7.0,1.0,0.0,3.0,17933.6343676,12850.99583,23281.721,27.0,4.943785986,1.0,0.0,0.0,3.0,2843.45212753,3253.14204159,5606.0,10.0,1.037868135,2.0,0.0,0.0,3.0,5262.206003470001,5727.63770712,7500.826999999999,12.0,1.598062274,3.0,0.0,0.0,3.0,8248.33663333,8884.76416001,5503.898,12.0,1.197655275,3.875,0.25,0.0,2.75,7686.37735965125,6674.0898230675,11132.601,15.875,2.1497157485,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,5544.413127916435,4121.146480721387,8756.630306107156,11.432253871018986,1.6166757926399389,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.6056570358227283,-0.1233588160507895,0.4175606962089699,0.3082607643304485,0.5993534791848691,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
4.0,0.0,0.0,3.0,5112.3805652,4238.305253,8847.438,16.0,1.823316165,5.0,0.0,0.0,3.0,7447.0185151,6889.218284099999,15311.0,34.0,1.976364202,6.0,1.0,0.0,3.0,6565.647307,4461.478124910001,8404.72,12.0,1.880264894,7.0,1.0,0.0,3.0,22804.2020789,16932.5858186,19735.279,30.0,3.776701728,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7138.2985725,5367.41286809,8359.735,12.0,1.948227245,3.0,0.0,0.0,3.0,7937.667343499999,7620.7886443,15332.078999999998,26.0,2.174276266,4.0,0.0,0.0,3.0,3909.43378427,4298.00363664,5696.319,11.0,0.958678621,4.0,0.25,0.0,3.0,7614.33102080875,6225.9740787050005,10210.82125,17.625,1.817228640125,2.0,0.4629100498862757,0.0,0.0,6656.4160621496885,4888.735732498266,6280.847721863887,11.413494519333558,1.0725764204457562,0.0,1.4401645996461911,0.0,0.0,1.9346404150947796,1.5778078351134757,-0.0310352001877785,0.0957345892515043,0.1453519608320802,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,7447.0185151,6889.218284099999,15311.0,34.0,1.976364202,6.0,1.0,0.0,3.0,6565.647307,4461.478124910001,8404.72,12.0,1.880264894,7.0,1.0,0.0,3.0,22804.2020789,16932.5858186,19735.279,30.0,3.776701728,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7138.2985725,5367.41286809,8359.735,12.0,1.948227245,3.0,0.0,0.0,3.0,7937.667343499999,7620.7886443,15332.078999999998,26.0,2.174276266,4.0,0.0,0.0,3.0,3909.43378427,4298.00363664,5696.319,11.0,0.958678621,5.0,0.0,0.0,3.0,10331.9684669,7830.8850889,17139.641,26.0,2.815486217,4.125,0.25,0.0,3.0,8266.779508521251,6675.0465581925,11247.346624999998,18.875,1.941249896625,2.03100960115899,0.4629100498862757,0.0,0.0,6631.907811269484,4844.875683068787,6694.3258185481,11.75265927354316,1.1292457785867618,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5845306033976658,1.269150572692507,-0.4378235105098904,-0.2701557500333819,-0.185192161749936,9.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,6257.012848,5643.41395801,3517.8099999999995,9.0,0.850045778,5.0,0.0,0.0,3.0,11409.323398199998,8731.2083917,20876.0,33.0,3.220772439,6.0,1.0,0.0,3.0,6458.7601952,4276.70647045,5926.136,10.0,1.072078384,7.0,1.0,0.0,3.0,833.8789144,1356.290284,507.645,1.0,0.196242171,1.0,0.0,0.0,3.0,8507.5386209,8143.8954416,15864.66,30.0,2.670475517,2.0,0.0,0.0,3.0,5958.074368,4907.69532804,7392.0,17.0,1.216964914,3.0,0.0,0.0,3.0,11753.6194033,10515.6172793,15113.616000000002,20.0,3.082584993,4.0,0.0,0.0,3.0,7384.2131448,8702.2260354,3805.0,8.0,1.02884044,4.0,0.25,0.0,3.0,7320.3026116,6534.631648562499,9125.358375,16.0,1.6672505795,2.0,0.4629100498862757,0.0,0.0,3455.641377117809,3007.515052163836,7236.912771797258,11.186726828829652,1.147625249917874,0.0,1.4401645996461911,0.0,0.0,-0.5543721696765663,-0.4715239388346626,0.5721291978798715,0.4457337205207036,0.4162506308603337,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,833.8789144,1356.290284,507.645,1.0,0.196242171,1.0,0.0,0.0,3.0,8507.5386209,8143.8954416,15864.66,30.0,2.670475517,2.0,0.0,0.0,3.0,5958.074368,4907.69532804,7392.0,17.0,1.216964914,3.0,0.0,0.0,3.0,11753.6194033,10515.6172793,15113.616000000002,20.0,3.082584993,4.0,0.0,0.0,3.0,7384.2131448,8702.2260354,3805.0,8.0,1.02884044,5.0,0.0,0.0,3.0,24782.5755525,9487.0824882,9499.0,19.0,1.6372966569999998,6.0,1.0,0.0,3.0,9215.2787574,7825.4220617,14249.000000000002,23.0,2.073706811,7.0,1.0,0.0,3.0,6833.7630996,5500.50792988,10304.0,14.0,2.248504067,4.375,0.375,0.0,3.0,9408.6177326125,7054.842106014999,9591.865125,16.5,1.76932694625,2.2638462845343543,0.5175491695067657,0.0,0.0,6957.703038832385,2973.361479366546,5514.819299559414,8.96022958889527,0.9414597364159208,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6677025004875914,-0.9901475942501926,-0.4969020110338166,-0.413054998082329,-0.3046573336085191,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,7527.039283800001,6615.3179493,3131.982,8.0,0.7376780279999999,5.0,0.0,0.0,3.0,12035.2068121,10636.6958958,14594.014,19.0,2.838798306,6.0,1.0,0.0,3.0,9977.8825448,7189.69387502,11286.253,16.0,2.1073347570000003,7.0,1.0,0.0,3.0,12315.78215007,12184.09854469,6619.0,12.0,1.3959709779999998,1.0,0.0,0.0,3.0,7932.808389,6848.6363526,17817.009000000002,31.0,2.982715751,2.0,0.0,0.0,3.0,9279.459604,9680.13572014,7894.944,13.0,1.216164013,3.0,0.0,0.0,3.0,9819.9703181,7292.660583,20691.169,27.0,3.999979815,4.0,0.0,0.0,3.0,6670.9113328,5232.037687200001,10203.881,14.0,2.306020526,4.0,0.25,0.0,3.0,9444.882554333752,8209.909575968752,11529.7815,17.5,2.19808277175,2.0,0.4629100498862757,0.0,0.0,2037.6245361320316,2360.106799587588,5886.036074309749,7.837638128197259,1.071261860572993,0.0,1.4401645996461911,0.0,0.0,0.2113152122244257,0.6581219911042525,0.2663836679448996,0.8545526482663967,0.3128989424478621,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,24061.484304,13310.85777,20762.394,27.0,3.622197016,7.0,1.0,1.0,4.0,20315.999228,11018.0587773,25374.457,29.0,4.768457634000001,1.0,0.0,1.0,4.0,12400.7185984,8467.865595000001,15416.277,24.0,3.291795139,2.0,0.0,1.0,4.0,17132.4449247,11035.3933616,13831.083,20.0,2.851202737,3.0,0.0,1.0,4.0,9488.71771982,6601.600951299999,11440.0,11.0,2.503746954,4.0,0.0,1.0,4.0,6823.395418800001,4715.8221445,19062.533000000003,23.0,3.111921546,5.0,0.0,1.0,4.0,8572.7921229,6194.750611400001,15156.03,22.0,3.110027874,4.125,0.25,1.0,4.0,12349.444039577502,7668.043651387501,15130.34675,19.5,2.9074186125,2.03100960115899,0.4629100498862757,0.0,0.0,7828.614651166858,4240.3690778207065,7525.579177377148,9.54687682663064,1.353523745281255,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0365881334564085,-0.5622201368568541,-0.9839613452765807,-1.444776516839574,-1.3640802950976474,2.0,-1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
