week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,2.0,4102.0535243,3844.434780690001,7978.000000000001,15.0,1.300864873,5.0,0.0,0.0,2.0,4209.3200869,4067.76141102,6949.040000000001,8.0,1.508532138,6.0,1.0,0.0,3.0,4649.31926819,2872.82265932,11087.115,13.0,2.031485578,7.0,1.0,0.0,3.0,9183.09671508,7375.108442633,4504.018,9.0,1.485785598,1.0,0.0,0.0,3.0,5083.4009399,3765.97316858,7869.467000000001,14.0,1.15831575,2.0,0.0,0.0,3.0,5138.369741,3657.743902275,10060.0,17.0,1.650568931,3.0,0.0,0.0,3.0,3635.5303016,3253.88912347,4435.0,11.0,1.105288207,4.0,0.0,0.0,3.0,6471.1139295,7282.7063368,7289.0,15.0,0.953169364,4.0,0.25,0.0,2.75,5309.02556330875,4515.0549780985,7521.455,12.75,1.399251304875,2.0,0.4629100498862757,0.0,0.4629100498862757,1786.4905327314127,1775.756377573177,2345.223486671153,3.150963571444682,0.3454695442762815,0.0,1.4401645996461911,0.0,-1.4401645996461911,1.7249577854094134,1.249035598552454,0.0702004867792271,-0.3881420889207775,0.6533905264913777,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
7.0,1.0,0.0,3.0,9183.09671508,7375.108442633,4504.018,9.0,1.485785598,1.0,0.0,0.0,3.0,5083.4009399,3765.97316858,7869.467000000001,14.0,1.15831575,2.0,0.0,0.0,3.0,5138.369741,3657.743902275,10060.0,17.0,1.650568931,3.0,0.0,0.0,3.0,3635.5303016,3253.88912347,4435.0,11.0,1.105288207,4.0,0.0,0.0,3.0,6471.1139295,7282.7063368,7289.0,15.0,0.953169364,5.0,0.0,0.0,3.0,3953.4796862,3176.2614016,7896.0,14.0,1.600103037,6.0,1.0,0.0,3.0,7081.85034996,4616.848470572,9592.0,13.0,2.133594562,7.0,1.0,0.0,3.0,954.91605251,968.434822643,1654.0,5.0,0.545527307,4.375,0.375,0.0,3.0,5187.719714468751,4262.120708571625,6662.435625,12.25,1.3290440945000002,2.2638462845343543,0.5175491695067657,0.0,0.0,2480.220440680871,2157.9051925201534,2883.491022806999,3.8078865529319534,0.4903520249486762,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1094988659487288,0.3675930196865326,-0.6236449358521674,-0.9598953022848684,0.0444408865160156,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,3635.5303016,3253.88912347,4435.0,11.0,1.105288207,4.0,0.0,0.0,3.0,6471.1139295,7282.7063368,7289.0,15.0,0.953169364,5.0,0.0,0.0,3.0,3953.4796862,3176.2614016,7896.0,14.0,1.600103037,6.0,1.0,0.0,3.0,7081.85034996,4616.848470572,9592.0,13.0,2.133594562,7.0,1.0,0.0,3.0,954.91605251,968.434822643,1654.0,5.0,0.545527307,1.0,0.0,0.0,3.0,3937.6037489,3360.5078616,4589.023,9.0,0.86848918,2.0,0.0,0.0,3.0,8668.16833055,7652.440058059001,9440.28,20.0,1.891300151,3.0,0.0,0.0,3.0,3491.4586583,2863.9713573,3976.0,10.0,1.323576416,3.875,0.25,0.0,3.0,4774.265132189999,4146.8824290055,6108.912875,12.125,1.302631028,2.03100960115899,0.4629100498862757,0.0,0.0,2457.355005789308,2281.9011853736483,2861.662964536601,4.4860896112315904,0.5409928529724786,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2024791327205218,0.6041054733497225,-0.1604404813944757,0.2450639593188508,0.2862413924491864,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,4682.78265316,4183.14070945,7134.0,13.0,1.079015248,6.0,1.0,0.0,3.0,5943.79772366,4885.68739415,5855.0,11.0,1.140231856,7.0,1.0,0.0,3.0,6078.19750727,7899.92071144,2811.0,6.0,0.525958825,1.0,0.0,0.0,3.0,2214.36164825,3118.2894814,171.0,2.0,0.190599691,2.0,0.0,0.0,3.0,4169.96767858,4376.1339661,6008.0,13.0,1.1712487100000002,3.0,0.0,0.0,3.0,7128.10593243,5258.27051828,11611.0,19.0,2.21954623,4.0,0.0,0.0,3.0,3458.72684741,5330.91030717,5065.0,10.0,0.959258953,5.0,0.0,0.0,3.0,3934.1208664,3834.79142077,4608.463,10.0,0.976745548,4.125,0.25,0.0,3.0,4701.257607145,4860.893063595,5407.932875,10.5,1.032825632625,2.03100960115899,0.4629100498862757,0.0,0.0,1600.406444537498,1434.2255409495408,3315.409485123387,5.0426750270636544,0.5874827452338961,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0428339159624733,1.3840389657189638,0.430886965238388,-0.0891269415211351,0.8896510570648448,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,2214.36164825,3118.2894814,171.0,2.0,0.190599691,2.0,0.0,0.0,3.0,4169.96767858,4376.1339661,6008.0,13.0,1.1712487100000002,3.0,0.0,0.0,3.0,7128.10593243,5258.27051828,11611.0,19.0,2.21954623,4.0,0.0,0.0,3.0,3458.72684741,5330.91030717,5065.0,10.0,0.959258953,5.0,0.0,0.0,3.0,3934.1208664,3834.79142077,4608.463,10.0,0.976745548,6.0,1.0,0.0,3.0,7710.84040657,6460.4779301,9978.0,19.0,1.494135679,7.0,1.0,0.0,3.0,9232.090538,6753.2563707,3813.0,9.0,0.6393047100000001,1.0,0.0,0.0,3.0,4546.71303165,5486.311446185,1642.0,5.0,0.725237334,3.625,0.25,0.0,3.0,5299.365868661251,5077.305180088125,5362.057875,10.875,1.047009606875,2.2638462845343543,0.4629100498862757,0.0,0.0,2427.136658703829,1245.53794520574,3865.8778707997208,6.0341291240504855,0.6101563089487475,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5455944189752363,-0.230355061697349,0.4849677779034984,0.149631132632429,0.8159955652596146,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,4130.8857228,3436.14828803,1482.0,3.0,0.474369996,6.0,1.0,0.0,3.0,1595.35071805,1501.288274911,1631.0,5.0,0.300607097,7.0,1.0,0.0,3.0,6444.680977170001,6952.778640275,5024.0,6.0,1.494070014,1.0,0.0,0.0,3.0,3910.2661024,4562.8512342,4461.0,6.0,0.960736821,2.0,0.0,0.0,3.0,7246.30723666,8769.4755846,10680.0,19.0,1.969809851,3.0,0.0,0.0,3.0,7859.4107245,7104.8287029,10219.000000000002,20.0,1.887410419,4.0,0.0,0.0,3.0,3816.32992085,4557.067952849,7286.0,16.0,1.067689697,5.0,0.0,0.0,3.0,2717.83265787,2657.1663447500005,2962.0,6.0,0.5386944109999999,4.125,0.25,0.0,3.0,4715.1330075375,4942.700627814375,5468.125,10.125,1.08667353825,2.03100960115899,0.4629100498862757,0.0,0.0,2229.7954535514245,2478.164701526723,3608.403977918374,6.957780844904091,0.6432505435384686,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2181422420905257,0.2257925452126107,0.4789137569885863,0.6547897295705372,0.2776660274262998,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,3910.2661024,4562.8512342,4461.0,6.0,0.960736821,2.0,0.0,0.0,3.0,7246.30723666,8769.4755846,10680.0,19.0,1.969809851,3.0,0.0,0.0,3.0,7859.4107245,7104.8287029,10219.000000000002,20.0,1.887410419,4.0,0.0,0.0,3.0,3816.32992085,4557.067952849,7286.0,16.0,1.067689697,5.0,0.0,0.0,3.0,2717.83265787,2657.1663447500005,2962.0,6.0,0.5386944109999999,6.0,1.0,0.0,3.0,12603.85623604,9761.10772316,8765.0,15.0,1.068509875,7.0,1.0,0.0,3.0,10785.12173741,9251.126075116,7756.0,17.0,0.629185689,1.0,0.0,0.0,3.0,2508.75061266,2868.777345147,721.0,1.0,0.306668878,3.625,0.25,0.0,3.0,6430.9844035487495,6191.55012034025,6606.25,12.5,1.053588205125,2.2638462845343543,0.4629100498862757,0.0,0.0,3819.6833128553,2889.374711836798,3557.8968807830443,7.111359122659224,0.6031922309932997,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6008378160954623,0.0196841722456257,-0.5728884967225334,-0.648282474841672,0.6235181488460528,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,3816.32992085,4557.067952849,7286.0,16.0,1.067689697,5.0,0.0,0.0,3.0,2717.83265787,2657.1663447500005,2962.0,6.0,0.5386944109999999,6.0,1.0,0.0,3.0,12603.85623604,9761.10772316,8765.0,15.0,1.068509875,7.0,1.0,0.0,3.0,10785.12173741,9251.126075116,7756.0,17.0,0.629185689,1.0,0.0,0.0,3.0,2508.75061266,2868.777345147,721.0,1.0,0.306668878,2.0,0.0,0.0,3.0,3198.4657893000003,3045.67556801,7733.398,13.0,1.166443529,3.0,0.0,0.0,3.0,2912.60533527,3466.70802215,3695.0,8.0,0.7408316850000001,4.0,0.0,0.0,3.0,3102.58070116,2780.53839841,8669.0,18.0,1.3274132079999998,4.0,0.25,0.0,3.0,5205.69287382,4798.520928698999,5948.42475,11.75,0.8556796215,2.0,0.4629100498862757,0.0,0.0,4052.625513104406,2969.824803480002,3044.8977598388965,6.08863109175031,0.3537015977763875,0.0,1.4401645996461911,0.0,0.0,1.4636881468666414,1.2908077663557027,-0.8397244725260988,-0.8297469571169188,-0.2423705737173183,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,3102.58070116,2780.53839841,8669.0,18.0,1.3274132079999998,5.0,0.0,0.0,3.0,7048.70999088,7647.77050324,1002.0,4.0,0.409479413,6.0,1.0,0.0,3.0,11423.10424264,8771.3804262,2921.0,6.0,0.434756401,7.0,1.0,0.0,3.0,2644.22188878,2354.767816618,831.0,2.0,0.262981575,1.0,0.0,0.0,3.0,5096.6483541,5541.0879657,4015.234,6.0,1.456987679,2.0,0.0,0.0,3.0,5038.154914140001,5415.060820950001,5792.0,11.0,0.8140739800000001,3.0,0.0,0.0,3.0,4932.8776361,3602.964830630001,9349.78,15.0,1.990671015,4.0,0.0,0.0,3.0,3317.67597431,2873.286865219,8509.0,14.0,1.331168043,4.0,0.25,0.0,3.0,5325.49671276375,4873.357203370875,5136.126749999999,9.5,1.00344141425,2.0,0.4629100498862757,0.0,0.0,2843.5717631246243,2389.519454743988,3460.6113866654814,5.80640040940045,0.6156324584318305,0.0,1.4401645996461911,0.0,0.0,1.6019901318475664,0.6400674000254276,-0.0237399232978475,0.1955761126119513,0.2599631467608737,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,2106.6074181,2477.38815947,2242.0,3.0,0.557790355,2.0,0.0,0.0,3.0,4415.50059986,6373.553823929,690.0,1.0,0.358225904,3.0,0.0,0.0,3.0,3990.09482649,3552.4687649790003,8574.0,15.0,1.425817008,4.0,0.0,0.0,3.0,6713.675871889999,5184.44259401,10413.425,17.0,1.572004971,5.0,0.0,0.0,3.0,6046.37490443,5614.751714190001,2101.0,4.0,0.3369046899999999,6.0,1.0,0.0,3.0,10546.38806434,8510.57672588,5102.0,10.0,0.721821064,7.0,1.0,0.0,3.0,14053.85225123,10368.631866570002,9155.0,19.0,0.9528883229999998,1.0,0.0,0.0,3.0,2298.7794464,2957.37924057,2844.0,5.0,0.536702366,3.625,0.25,0.0,3.0,6271.4091728425,5629.89911119975,5140.178125,9.25,0.807769335125,2.2638462845343543,0.4629100498862757,0.0,0.0,4155.276463623459,2749.0772356694524,3749.8776547051098,6.98467710676122,0.4712074553421224,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0522668030279425,0.653266829045859,0.3582857340920327,0.3106570157304498,0.8266749381921041,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2471.5849523199995,3590.940624885,780.0,2.0,0.2141677619999999,5.0,0.0,0.0,3.0,14928.74518761,8033.521138877999,15792.638,19.0,3.309152945,6.0,1.0,0.0,3.0,207.29296945,213.27545829,0.0,0.0,0.0,7.0,1.0,0.0,3.0,4003.87006633,3772.01695606,252.0,2.0,0.152636507,1.0,0.0,0.0,3.0,9835.33036035,8077.73252154,9362.0,18.0,1.8710563980000003,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,24247.2705467,6176.5293774,10021.692,15.0,2.8793341640000003,4.0,0.25,0.125,3.0,6961.761760345,3733.002009631625,4526.04125,7.0,1.053293472,2.0,0.4629100498862757,0.3535533905932738,0.0,8799.228446176669,3456.31431702042,6259.624342542969,8.668497975016038,1.4109601145604578,0.0,1.4401645996461911,2.8284271247461903,0.0,1.2846014873645402,0.1314384010286767,1.009905736512756,0.6702298308546569,0.9010921235447102,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,0
7.0,1.0,0.0,3.0,4003.87006633,3772.01695606,252.0,2.0,0.152636507,1.0,0.0,0.0,3.0,9835.33036035,8077.73252154,9362.0,18.0,1.8710563980000003,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,24247.2705467,6176.5293774,10021.692,15.0,2.8793341640000003,5.0,0.0,1.0,3.0,8835.681183199998,5363.7293995,15385.000000000002,26.0,2.5353745510000003,6.0,1.0,1.0,4.0,9348.024484074,4343.462498854,17092.979,25.0,2.829670541,7.0,1.0,1.0,4.0,9279.562843112,5392.311320321,14873.348,25.0,2.331460657,4.375,0.375,0.5,3.25,8193.717435470751,4140.722759209375,8373.377375,13.875,1.57494160225,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.4629100498862757,7701.241966227718,2857.946088975488,7341.875062690669,11.58123482190047,1.3006621968038137,-0.2262499558606612,0.6440611887195306,0.0,1.4401645996461911,1.2389782738458013,-0.5612370491118855,-0.2031543540786444,-0.2953901385752416,-0.4458807254069343,0.0,-1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,0,1,2,1,1,1,1,1,0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,24247.2705467,6176.5293774,10021.692,15.0,2.8793341640000003,5.0,0.0,1.0,3.0,8835.681183199998,5363.7293995,15385.000000000002,26.0,2.5353745510000003,6.0,1.0,1.0,4.0,9348.024484074,4343.462498854,17092.979,25.0,2.829670541,7.0,1.0,1.0,4.0,9279.562843112,5392.311320321,14873.348,25.0,2.331460657,1.0,0.0,1.0,4.0,11515.53448533,7302.956659599999,11141.0,17.0,2.710745317,2.0,0.0,1.0,4.0,12410.8552897,5910.923628799999,19707.707,33.0,3.648884639,3.0,0.0,1.0,4.0,8348.918330693,4224.43495201,14614.0,21.0,3.06916203,3.875,0.25,0.875,3.625,10498.230895351126,4839.293479560625,12854.46575,20.25,2.5005789873750004,2.03100960115899,0.4629100498862757,0.3535533905932738,0.5175491695067657,6698.973531077869,2191.8599344549148,6032.119052217453,9.924716620639604,1.083679326549036,0.2238027108715141,1.4401645996461911,-2.8284271247461903,-0.6440611887195306,0.907455093311419,-1.714712930847502,-1.496038140297362,-1.1700850830839873,-2.0719612533324376,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0
1.0,0.0,1.0,4.0,2094.06395964,1991.47750893,1425.119,2.0,0.713873766,2.0,0.0,1.0,4.0,10284.71225832,7722.19508158,6107.0,11.0,1.6721726099999998,3.0,0.0,1.0,4.0,3173.4823239800003,1568.164164767,2946.0,3.0,0.737029185,4.0,0.0,1.0,4.0,10639.47297177,7919.56915273,6655.0,11.0,2.002300865,5.0,0.0,1.0,4.0,14707.744859,4826.7100087,2993.0,7.0,2.277888462,6.0,1.0,1.0,4.0,8410.44989082,5520.023443490001,10863.319,10.0,3.435987139,7.0,1.0,0.0,4.0,4051.52409038,3805.5598422,8438.875,12.0,1.834834411,1.0,0.0,0.0,4.0,3227.65108996,4044.9904282,6576.0,13.0,1.040715333,3.625,0.25,0.75,4.0,7073.637680483751,4674.836203824625,5750.539124999999,8.625,1.714350221375,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,4582.965200764785,2346.921001163857,3143.53959506752,4.172614801981401,0.9095299804630492,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,0.5114417204227565,0.1894302413570887,0.1868626189912064,-0.8428583139888773,0.7764056547860643,0.0,-1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
