week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
5.0,0.0,0.0,4.0,323.2060302,67.7610055,0.0,0.0,0.0,6.0,1.0,0.0,4.0,394.061293,330.6517297,228.471,2.0,0.068849706,7.0,1.0,0.0,4.0,384.5961214,149.1466608,42.132,1.0,0.02698145,1.0,0.0,0.0,4.0,404.3391608,344.9535172,332.0,1.0,0.072027972,2.0,0.0,0.0,4.0,475.9019293,117.9142286,494.0,3.0,0.110128617,3.0,0.0,0.0,4.0,501.5822148,239.9230266,121.0,1.0,0.058724832,4.0,0.0,0.0,4.0,487.306644,279.330674,1197.0,3.0,0.17092561,5.0,0.0,0.0,4.0,409.2005055,331.8058047,0.0,0.0,0.01010952,4.125,0.25,0.0,4.0,422.524237375,232.6858308875,301.825375,1.375,0.064718463375,2.03100960115899,0.4629100498862757,0.0,0.0,60.84771189427162,107.9720532486532,401.2294760774821,1.1877349391654208,0.0561161526556626,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1247945162761556,-0.4766525284672611,1.9039634444238225,0.3943257160632513,0.8668803636681566,-11.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,404.3391608,344.9535172,332.0,1.0,0.072027972,2.0,0.0,0.0,4.0,475.9019293,117.9142286,494.0,3.0,0.110128617,3.0,0.0,0.0,4.0,501.5822148,239.9230266,121.0,1.0,0.058724832,4.0,0.0,0.0,4.0,487.306644,279.330674,1197.0,3.0,0.17092561,5.0,0.0,0.0,4.0,409.2005055,331.8058047,0.0,0.0,0.01010952,6.0,1.0,0.0,4.0,163.9165261,346.1798735,80.0,1.0,0.022765599,7.0,1.0,0.0,4.0,50.57578323,66.93728324,0.0,0.0,0.0,1.0,0.0,0.0,4.0,42.56460674,104.1284793,0.0,0.0,0.002808989,3.625,0.25,0.0,4.0,316.92342130875,228.8966108925,278.0,1.125,0.055936392375,2.2638462845343543,0.4629100498862757,0.0,0.0,197.9123123984044,116.24791708031036,412.2824967699419,1.246423454758225,0.0604481317876118,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.6490188145293521,-0.3833531526973329,1.930623378451823,0.8760698611855934,1.057327954916738,5.0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,42.56460674,104.1284793,0.0,0.0,0.002808989,2.0,0.0,0.0,4.0,26.29163145,42.17221453,0.0,0.0,0.0,3.0,0.0,0.0,4.0,25.07070707,11.95002432,0.0,0.0,0.0,4.0,0.0,0.0,4.0,31.70672269,3.139962829,0.0,0.0,0.0,5.0,0.0,0.0,4.0,112.5239437,223.0147633,0.0,0.0,0.028169014,6.0,1.0,0.0,1.0,1532.386935,1894.216379,272.0,1.0,0.298157454,7.0,1.0,0.0,1.0,249.9268908,497.8841236,251.0,3.0,0.078151261,1.0,0.0,0.0,1.0,574.9753555,1119.930414,242.0,2.0,0.093838863,3.625,0.25,0.0,2.875,324.43084911875,487.0545451098751,95.625,0.75,0.062640697625,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,523.1805632052667,681.9007957683738,132.23133138556838,1.164964745021435,0.1022753614779699,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,2.2180721547996565,1.5959178564992316,0.6592124906475721,1.3553606451772928,2.1552676370741333,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1
4.0,0.0,0.0,4.0,31.70672269,3.139962829,0.0,0.0,0.0,5.0,0.0,0.0,4.0,112.5239437,223.0147633,0.0,0.0,0.028169014,6.0,1.0,0.0,1.0,1532.386935,1894.216379,272.0,1.0,0.298157454,7.0,1.0,0.0,1.0,249.9268908,497.8841236,251.0,3.0,0.078151261,1.0,0.0,0.0,1.0,574.9753555,1119.930414,242.0,2.0,0.093838863,2.0,0.0,0.0,1.0,38.71560403,47.6961034,0.0,0.0,0.0,3.0,0.0,1.0,1.0,134.3607383,448.0746047,0.0,0.0,0.010067114,4.0,0.0,1.0,1.0,2019.68256,2137.480159,963.886,1.0,0.406270411,4.0,0.25,0.25,1.75,586.7848437524999,796.429563728625,216.11075,0.875,0.114331764625,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,765.2333452898495,831.298525299071,327.5437529926345,1.1259916264596033,0.1536171897704457,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.366333460232872,0.8594901768212924,2.0488822125397914,1.1132597235220516,1.380591092752432,-9.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,0
7.0,1.0,0.0,1.0,249.9268908,497.8841236,251.0,3.0,0.078151261,1.0,0.0,0.0,1.0,574.9753555,1119.930414,242.0,2.0,0.093838863,2.0,0.0,0.0,1.0,38.71560403,47.6961034,0.0,0.0,0.0,3.0,0.0,1.0,1.0,134.3607383,448.0746047,0.0,0.0,0.010067114,4.0,0.0,1.0,1.0,2019.68256,2137.480159,963.886,1.0,0.406270411,5.0,0.0,1.0,1.0,197.652027,485.7455928,0.0,0.0,0.02027027,6.0,1.0,1.0,1.0,177.1654135,345.4583733,0.0,0.0,0.0,7.0,1.0,1.0,1.0,147.3405172,336.0470391,0.0,0.0,0.0,4.375,0.375,0.625,1.0,442.47738829125,677.2895512375001,182.11075,0.75,0.0760747398749999,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,656.5714716477257,662.5113178420913,334.9470360842783,1.164964745021435,0.1384517971368181,-0.2262499558606612,0.6440611887195306,-0.6440611887195306,0.0,2.5333712740627985,1.8664401119269372,2.271586533798693,1.3553606451772928,2.456295022510374,0.0,-1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,0,0,1,1,1,1,1,1,0
3.0,0.0,1.0,1.0,134.3607383,448.0746047,0.0,0.0,0.010067114,4.0,0.0,1.0,1.0,2019.68256,2137.480159,963.886,1.0,0.406270411,5.0,0.0,1.0,1.0,197.652027,485.7455928,0.0,0.0,0.02027027,6.0,1.0,1.0,1.0,177.1654135,345.4583733,0.0,0.0,0.0,7.0,1.0,1.0,1.0,147.3405172,336.0470391,0.0,0.0,0.0,1.0,0.0,1.0,1.0,137.8148774,150.09798,0.0,0.0,0.001690617,2.0,0.0,1.0,1.0,534.1753927,1292.188677,700.0,1.0,0.078534031,3.0,0.0,0.0,1.0,89.06112054,96.83618043,0.0,0.0,0.0,3.875,0.25,0.875,1.0,429.65658083,661.4910757912501,207.98575,0.25,0.064604055375,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,657.3500416583757,700.9080683744634,391.51931960568686,0.4629100498862757,0.1405849300641796,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,2.601726249168224,1.6990190053792529,1.577491079894484,1.4401645996461911,2.6447729436621805,8.0,-1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,0
7.0,1.0,1.0,1.0,147.3405172,336.0470391,0.0,0.0,0.0,1.0,0.0,1.0,1.0,137.8148774,150.09798,0.0,0.0,0.001690617,2.0,0.0,1.0,1.0,534.1753927,1292.188677,700.0,1.0,0.078534031,3.0,0.0,0.0,1.0,89.06112054,96.83618043,0.0,0.0,0.0,4.0,0.0,0.0,1.0,146.58873,205.9257705,0.0,0.0,0.014297729,5.0,0.0,0.0,1.0,66.54046997,64.24480194,0.0,0.0,0.0,6.0,1.0,0.0,1.0,63.78275571,18.19299114,0.0,0.0,0.0,7.0,1.0,0.0,1.0,75.38396624,86.58435703,0.0,0.0,0.0,4.375,0.375,0.375,1.0,157.58597872,281.2647246425,87.5,0.125,0.011815297125,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,156.2861608375273,420.21554496484566,247.48737341529164,0.3535533905932738,0.0274071609419634,-0.2262499558606612,0.6440611887195306,0.6440611887195306,0.0,2.5417965155630653,2.5375532838004338,2.82842712474619,2.8284271247461903,2.662077069774178,6.0,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,89.06112054,96.83618043,0.0,0.0,0.0,4.0,0.0,0.0,1.0,146.58873,205.9257705,0.0,0.0,0.014297729,5.0,0.0,0.0,1.0,66.54046997,64.24480194,0.0,0.0,0.0,6.0,1.0,0.0,1.0,63.78275571,18.19299114,0.0,0.0,0.0,7.0,1.0,0.0,1.0,75.38396624,86.58435703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,133.5785896,102.0669853,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.19914894,72.58775115,0.0,0.0,0.0,3.0,0.0,0.0,1.0,58.25828377,14.82395939,0.0,0.0,0.0,3.875,0.25,0.0,1.0,87.29913309624999,82.65784961,0.0,0.0,0.001787216125,2.03100960115899,0.4629100498862757,0.0,0.0,34.05424774367672,59.74438316882628,0.0,0.0,0.0050550105657337,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1991029971473923,1.157572202485308,0.0,0.0,2.82842712474619,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,63.78275571,18.19299114,0.0,0.0,0.0,7.0,1.0,0.0,1.0,75.38396624,86.58435703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,133.5785896,102.0669853,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.19914894,72.58775115,0.0,0.0,0.0,3.0,0.0,0.0,1.0,58.25828377,14.82395939,0.0,0.0,0.0,4.0,0.0,0.0,1.0,58.31382528,58.19862953,0.0,0.0,0.0,5.0,0.0,0.0,1.0,135.1161017,115.8467394,0.0,0.0,0.0,6.0,1.0,0.0,1.0,37.54400671,43.71409378,0.0,0.0,0.0,4.25,0.375,0.0,1.0,78.39708474375,64.00193834000001,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,36.128285255596495,37.19201392720674,0.0,0.0,0.0,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.052611419224294,-0.06276986854444,0.0,0.0,0.0,11.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,65.19914894,72.58775115,0.0,0.0,0.0,3.0,0.0,0.0,1.0,58.25828377,14.82395939,0.0,0.0,0.0,4.0,0.0,0.0,1.0,58.31382528,58.19862953,0.0,0.0,0.0,5.0,0.0,0.0,1.0,135.1161017,115.8467394,0.0,0.0,0.0,6.0,1.0,0.0,1.0,37.54400671,43.71409378,0.0,0.0,0.0,7.0,1.0,0.0,1.0,58.88973707,69.86786065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.5910624,121.035062,0.0,0.0,0.0,2.0,0.0,0.0,1.0,74.4861461,98.28302455,0.0,0.0,0.0,3.75,0.25,0.0,1.0,80.29978899625,74.29464005624999,0.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,41.47547814549937,36.332216447556405,0.0,0.0,0.0,0.3142696805273544,1.4401645996461911,0.0,0.0,1.2328560516287206,-0.2205603564607242,0.0,0.0,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,135.1161017,115.8467394,0.0,0.0,0.0,6.0,1.0,0.0,1.0,37.54400671,43.71409378,0.0,0.0,0.0,7.0,1.0,0.0,1.0,58.88973707,69.86786065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.5910624,121.035062,0.0,0.0,0.0,2.0,0.0,0.0,1.0,74.4861461,98.28302455,0.0,0.0,0.0,3.0,0.0,0.0,1.0,83.80387205,100.7435375,0.0,0.0,0.0,4.0,0.0,0.0,1.0,108.2884941,86.62781224,0.0,0.0,0.0,5.0,0.0,0.0,1.0,66.92457627,64.77697257,0.0,0.0,0.0,4.125,0.25,0.0,1.0,89.95549955,87.61188783624999,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,39.77247376376817,26.632143252226083,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5394906837454416,-0.3908505206742672,0.0,0.0,0.0,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,154.5910624,121.035062,0.0,0.0,0.0,2.0,0.0,0.0,1.0,74.4861461,98.28302455,0.0,0.0,0.0,3.0,0.0,0.0,1.0,83.80387205,100.7435375,0.0,0.0,0.0,4.0,0.0,0.0,1.0,108.2884941,86.62781224,0.0,0.0,0.0,5.0,0.0,0.0,1.0,66.92457627,64.77697257,0.0,0.0,0.0,6.0,1.0,0.0,1.0,95.90939881,88.42898913,0.0,0.0,0.0,7.0,1.0,0.0,1.0,129.7804878,101.6545367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.0108893,122.2187347,0.0,0.0,0.0,3.625,0.25,0.0,1.0,105.47436585375,97.97108367375,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,30.75398390220965,18.757161288119796,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3244641800780146,-0.3552080612235524,0.0,0.0,0.0,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,108.2884941,86.62781224,0.0,0.0,0.0,5.0,0.0,0.0,1.0,66.92457627,64.77697257,0.0,0.0,0.0,6.0,1.0,0.0,1.0,95.90939881,88.42898913,0.0,0.0,0.0,7.0,1.0,0.0,1.0,129.7804878,101.6545367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.0108893,122.2187347,0.0,0.0,0.0,2.0,0.0,0.0,1.0,111.1049958,91.4900039,0.0,0.0,0.0,3.0,0.0,0.0,1.0,64.56118143,69.02529234,0.0,0.0,0.0,4.0,0.0,0.0,1.0,61.02214651,55.77395227,0.0,0.0,0.0,4.0,0.25,0.0,1.0,95.9502712525,84.99953673125,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,28.621291201431276,21.50567925848322,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,-0.1169917736559796,0.3674544675275762,0.0,0.0,0.0,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,61.02214651,55.77395227,0.0,0.0,0.0,5.0,0.0,0.0,1.0,79.45731192,86.27329629,0.0,0.0,0.0,6.0,1.0,0.0,1.0,121.2110553,93.41504625,0.0,0.0,0.0,7.0,1.0,0.0,1.0,93.74438202,94.89091518,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84.1456229,85.10972225,0.0,0.0,0.0,2.0,0.0,0.0,1.0,39.14516129,38.92882558,0.0,0.0,0.0,3.0,0.0,0.0,1.0,24.60575296,7.987208517,0.0,0.0,0.0,4.0,0.0,0.0,1.0,90.03878583,79.30985096,0.0,0.0,0.006745363,4.0,0.25,0.0,1.0,74.17127734125,67.711102162125,0.0,0.0,0.000843170375,2.0,0.4629100498862757,0.0,0.0,31.239911167215723,30.98177217049172,0.0,0.0,0.0023848459594324,0.0,1.4401645996461911,0.0,0.0,-0.3142133463901541,-1.206020558782249,0.0,0.0,2.8284271247461903,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,90.03878583,79.30985096,0.0,0.0,0.006745363,5.0,0.0,0.0,1.0,95.49237288,62.945786,0.0,0.0,0.0,6.0,1.0,0.0,1.0,51.81864407,41.26864437,0.0,0.0,0.0,7.0,1.0,0.0,1.0,33.4829932,11.52045135,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.81971356,40.00928092,0.0,0.0,0.0,2.0,0.0,0.0,1.0,122.1869712,95.90091862,0.0,0.0,0.0,3.0,0.0,0.0,1.0,56.23161454,48.02966942,0.0,0.0,0.0,4.0,0.0,0.0,1.0,87.50589226,86.74322065,0.0,0.0,0.005050505,4.0,0.25,0.0,1.0,73.0721234425,58.21597778625001,0.0,0.0,0.0014744835,2.0,0.4629100498862757,0.0,0.0,30.12221233976786,28.29490087896111,0.0,0.0,0.0027675339725006,0.0,1.4401645996461911,0.0,0.0,0.3143911536668619,-0.2316727563182551,0.0,0.0,1.553953407279902,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
