week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
5.0,0.0,1.0,3.0,11702.4741995,5167.8063635,17951.0,23.0,3.281572075,6.0,1.0,1.0,3.0,2134.39322617,2339.2631154,5066.9580000000005,15.0,0.7794172719999999,7.0,1.0,1.0,3.0,2379.54956504,2277.7990844,4800.0,10.0,0.997686328,1.0,0.0,1.0,3.0,5098.0721606,4830.400184499999,3775.0,7.0,0.958272992,2.0,0.0,1.0,3.0,19687.07537216,12600.05760417,13766.999999999998,20.0,3.533963629,3.0,0.0,1.0,3.0,7673.87433221,8172.9246991,4905.0,12.0,0.99008436,4.0,0.0,1.0,3.0,3309.4588286,3377.5064165,2676.0,6.0,0.5079309359999999,5.0,0.0,1.0,3.0,1808.55255582,1709.390702,2509.0,8.0,0.601121678,4.125,0.25,1.0,3.0,6724.181280012501,5059.393521196251,6931.24475,12.625,1.4562561587499998,2.03100960115899,0.4629100498862757,0.0,0.0,6235.060839321777,3699.56604902282,5706.027265702012,6.232117273791125,1.219655852099674,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5408859366562335,1.4104435559344897,1.474493347910799,0.7438663082386812,1.3586439338668583,11.0,-1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1.0,0.0,1.0,3.0,5098.0721606,4830.400184499999,3775.0,7.0,0.958272992,2.0,0.0,1.0,3.0,19687.07537216,12600.05760417,13766.999999999998,20.0,3.533963629,3.0,0.0,1.0,3.0,7673.87433221,8172.9246991,4905.0,12.0,0.99008436,4.0,0.0,1.0,3.0,3309.4588286,3377.5064165,2676.0,6.0,0.5079309359999999,5.0,0.0,1.0,3.0,1808.55255582,1709.390702,2509.0,8.0,0.601121678,6.0,1.0,1.0,3.0,7477.86308959,6242.5344670800005,13078.0,21.0,2.603078976,7.0,1.0,1.0,3.0,3060.4234960000003,2669.5039565,6961.441,10.0,1.137825474,1.0,0.0,1.0,4.0,5504.9517093,2740.45796746,14279.474,12.0,2.715604319,3.625,0.25,1.0,3.125,6702.533943035,5292.846999663751,7743.864375,12.0,1.6309852955,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,5642.699903904444,3639.314001225877,5140.256175467242,5.68205194324324,1.1446186959960365,0.2262499558606612,1.4401645996461911,0.0,2.8284271247461903,2.099277934960724,1.2925735655142263,0.4066456544822527,0.8597168419097768,0.7480573055673962,-2.0,-1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0
4.0,0.0,1.0,3.0,3309.4588286,3377.5064165,2676.0,6.0,0.5079309359999999,5.0,0.0,1.0,3.0,1808.55255582,1709.390702,2509.0,8.0,0.601121678,6.0,1.0,1.0,3.0,7477.86308959,6242.5344670800005,13078.0,21.0,2.603078976,7.0,1.0,1.0,3.0,3060.4234960000003,2669.5039565,6961.441,10.0,1.137825474,1.0,0.0,1.0,4.0,5504.9517093,2740.45796746,14279.474,12.0,2.715604319,2.0,0.0,1.0,4.0,8156.2472526,6139.04191869,6071.335,14.0,1.7477993280000002,3.0,0.0,1.0,4.0,5891.274731200001,4108.501787200001,6449.0,24.0,0.790144605,4.0,0.0,1.0,4.0,5911.37754713,3994.08400705,3823.0,15.0,0.813806333,4.0,0.25,1.0,3.5,5140.018651280001,3872.62765281,6980.90625,13.75,1.364663956125,2.0,0.4629100498862757,0.0,0.5345224838248488,2224.2186298399943,1624.6992756995417,4473.043093674269,6.2048368229954285,0.8870065968252222,0.0,1.4401645996461911,0.0,0.0,-0.1896008869947396,0.512092763134005,0.8807762153951446,0.595023264716329,0.8129786061823726,-9.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,5911.37754713,3994.08400705,3823.0,15.0,0.813806333,5.0,0.0,1.0,4.0,1435.84114442,1589.273231994,1283.0,6.0,0.226104549,6.0,1.0,1.0,4.0,14843.6440922,8917.00071615,12860.000000000002,12.0,3.2421668150000005,7.0,1.0,1.0,4.0,6733.94794027,5503.87459117,7186.227,12.0,1.392557026,1.0,0.0,1.0,4.0,2911.5784299,3047.13146695,2073.0,7.0,0.454535931,2.0,0.0,1.0,4.0,1703.70464086,1519.52258485,724.0,8.0,0.1980204849999999,3.0,0.0,1.0,4.0,2029.36751737,1587.85167776,6438.396,13.0,1.1634885,4.0,0.0,1.0,4.0,1808.08525406,1690.48599716,353.0,4.0,0.197835116,4.0,0.25,1.0,4.0,4672.1933207762495,3481.1530341355,4342.577875000001,9.625,0.961064344375,2.0,0.4629100498862757,0.0,0.0,4579.739994873314,2627.0460622366213,4289.82305237522,3.8890872965260113,1.0291304649509894,0.0,1.4401645996461911,0.0,0.0,1.8947817555298263,1.4929196111345029,1.2033990630862297,-0.0889480677847626,1.8417708363348464,-3.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,1808.08525406,1690.48599716,353.0,4.0,0.197835116,5.0,0.0,1.0,4.0,2538.37787762,1905.23547803,7821.0,11.0,1.6223498879999998,6.0,1.0,1.0,4.0,1852.71214549,1381.09881475,3037.402,5.0,0.651362709,7.0,1.0,1.0,4.0,1955.13898304,2033.73542125,1046.093,5.0,0.204702166,1.0,0.0,1.0,4.0,3276.693154,3890.7830043,5600.0,13.0,0.7897740950000001,2.0,0.0,0.0,4.0,4520.69562079,4033.84924633,7329.378999999999,16.0,1.306639355,3.0,0.0,0.0,4.0,2350.6760856,3035.0095690000003,2120.0,7.0,0.329271134,4.0,0.0,0.0,4.0,3513.52082018,4997.21014636,4318.22,8.0,0.849548191,4.0,0.25,0.625,4.0,2726.9874925975,2870.9259596475003,3953.13675,8.625,0.7439353317499999,2.0,0.4629100498862757,0.5175491695067657,0.0,965.0960373287436,1319.4683110111005,2798.3584640869494,4.307385683749649,0.5169991929717795,0.0,1.4401645996461911,-0.6440611887195306,0.0,0.9450171359724816,0.4819145772602723,0.1973938982624939,0.713906859187072,0.6416300457817017,5.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,3513.52082018,4997.21014636,4318.22,8.0,0.849548191,5.0,0.0,0.0,4.0,2408.36369719,2813.84058197,1480.0,3.0,0.500692045,6.0,1.0,0.0,4.0,4614.7315698,3819.94559163,4413.0,6.0,0.905117996,7.0,1.0,0.0,4.0,800.97327081,984.22178123,242.0,3.0,0.100928972,1.0,0.0,0.0,4.0,3684.51581317,3090.114456,2490.0,3.0,0.5870913329999999,2.0,0.0,0.0,4.0,709.57755418,869.48008562,41.0,1.0,0.036170508,3.0,0.0,0.0,4.0,850.27665138,993.82539999,382.0,2.0,0.14860354,4.0,0.0,0.0,4.0,811.46165192,1349.94584956,131.0,1.0,0.0956212999999999,4.0,0.25,0.0,4.0,2174.17762857875,2364.822986545,1687.1525,3.375,0.402971735625,2.0,0.4629100498862757,0.0,0.0,1591.3408761193414,1550.4021845329687,1850.233749802209,2.445841952609133,0.3545562867213862,0.0,1.4401645996461911,0.0,0.0,0.4639321505082133,0.6233758530252511,0.7669950181715602,1.138697708531272,0.4292934452576949,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,800.97327081,984.22178123,242.0,3.0,0.100928972,1.0,0.0,0.0,4.0,3684.51581317,3090.114456,2490.0,3.0,0.5870913329999999,2.0,0.0,0.0,4.0,709.57755418,869.48008562,41.0,1.0,0.036170508,3.0,0.0,0.0,4.0,850.27665138,993.82539999,382.0,2.0,0.14860354,4.0,0.0,0.0,4.0,811.46165192,1349.94584956,131.0,1.0,0.0956212999999999,5.0,0.0,0.0,4.0,928.06075202,1638.07345859,901.0,3.0,0.207792655,6.0,1.0,0.0,4.0,4698.10416194,5610.286980000001,6069.0,11.0,1.0917391100000002,7.0,1.0,0.0,4.0,15764.45088705,4426.4422620000005,4705.0,19.0,1.296866351,4.375,0.375,0.0,4.0,3530.927592808749,2370.29878412375,1870.125,5.375,0.4456017211249999,2.2638462845343543,0.5175491695067657,0.0,0.0,5179.822798688477,1808.274763883798,2336.850043327556,6.368168608679534,0.4950966564521939,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.3746749814174914,1.0621436341107842,1.151522114000897,1.8152951642268276,1.094538324574846,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,850.27665138,993.82539999,382.0,2.0,0.14860354,4.0,0.0,0.0,4.0,811.46165192,1349.94584956,131.0,1.0,0.0956212999999999,5.0,0.0,0.0,4.0,928.06075202,1638.07345859,901.0,3.0,0.207792655,6.0,1.0,0.0,4.0,4698.10416194,5610.286980000001,6069.0,11.0,1.0917391100000002,7.0,1.0,0.0,4.0,15764.45088705,4426.4422620000005,4705.0,19.0,1.296866351,1.0,0.0,0.0,4.0,840.7289610800001,1419.90859884,192.0,2.0,0.0892839179999999,2.0,0.0,0.0,4.0,1577.24091035,1920.11360335,1429.0,5.0,0.191127635,3.0,0.0,0.0,4.0,1795.18104597,2242.61938342,755.0,3.0,0.13551056,3.875,0.25,0.0,4.0,3408.18812771375,2450.15194196875,1820.5,5.75,0.407068133625,2.03100960115899,0.4629100498862757,0.0,0.0,5159.236518745312,1659.1047733547002,2270.300168951863,6.2048368229954285,0.4906831431335485,0.2238027108715141,1.4401645996461911,0.0,0.0,2.5131594518373293,1.3792849168228354,1.4083285437591182,1.767129394207791,1.4637281480432645,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,15764.45088705,4426.4422620000005,4705.0,19.0,1.296866351,1.0,0.0,0.0,4.0,840.7289610800001,1419.90859884,192.0,2.0,0.0892839179999999,2.0,0.0,0.0,4.0,1577.24091035,1920.11360335,1429.0,5.0,0.191127635,3.0,0.0,0.0,4.0,1795.18104597,2242.61938342,755.0,3.0,0.13551056,4.0,0.0,0.0,4.0,1419.91043491,2288.2851595,3431.0,11.0,0.404078299,5.0,0.0,0.0,4.0,780.67904133,1381.93365534,574.0,4.0,0.159327019,6.0,1.0,0.0,4.0,1676.2215432399998,2178.712410497,705.0,5.0,0.350289043,7.0,1.0,0.0,4.0,3086.1132847,3511.5966064,5006.608,30.0,0.757784394,4.375,0.375,0.0,4.0,3367.5657635787497,2421.201459918375,2099.701,9.875,0.423033402375,2.2638462845343543,0.5175491695067657,0.0,0.0,5059.22815589552,1045.5391974025565,1970.5106789305728,9.862446813182675,0.4138102966066708,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.721000193666628,1.1807543469058897,0.7136397680544297,1.5218142591283588,1.6467218557686572,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1795.18104597,2242.61938342,755.0,3.0,0.13551056,4.0,0.0,0.0,4.0,1419.91043491,2288.2851595,3431.0,11.0,0.404078299,5.0,0.0,0.0,4.0,780.67904133,1381.93365534,574.0,4.0,0.159327019,6.0,1.0,0.0,4.0,1676.2215432399998,2178.712410497,705.0,5.0,0.350289043,7.0,1.0,0.0,4.0,3086.1132847,3511.5966064,5006.608,30.0,0.757784394,1.0,0.0,0.0,4.0,3305.7087164000004,4454.4638094,2552.0,7.0,0.605549097,2.0,0.0,0.0,4.0,2470.26467056,1748.02168863,2420.0,6.0,0.750052012,3.0,0.0,0.0,4.0,846.0728811500001,1282.20378782,1809.0,7.0,0.242517433,3.875,0.25,0.0,4.0,1922.5189522825,2385.9795626258747,2156.576,9.125,0.425638482125,2.03100960115899,0.4629100498862757,0.0,0.0,953.1315506570942,1085.7595242898176,1543.1616578336827,8.773946823245675,0.2514826262615253,0.2238027108715141,1.4401645996461911,0.0,0.0,0.33131279092621,1.137981890875595,0.8024992407746602,2.43056846895496,0.3200206023351209,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,2127.80598763,3309.53022898,1139.0,5.0,0.273180983,6.0,1.0,0.0,4.0,1840.22451993,2947.2432225,2035.0,6.0,0.437320695,7.0,1.0,0.0,4.0,3638.63316187,3383.8839783,6252.789,19.0,1.074186033,1.0,0.0,0.0,4.0,1588.60997959,2528.9165071,1580.0,11.0,0.288492671,2.0,0.0,0.0,4.0,1136.83620619,2262.64444363,535.0,3.0,0.3003490199999999,3.0,0.0,0.0,4.0,3025.27870317,2695.6502494999995,1123.0,5.0,0.210897852,4.0,0.0,0.0,4.0,514.15033858,931.6411233,384.438,2.0,0.09117372,5.0,0.0,0.0,4.0,2251.74761562,2896.7063921500003,1656.0,7.0,0.596080236,4.125,0.25,0.0,4.0,2015.4108140725,2619.5270181825,1838.153375,7.25,0.4089601512499999,2.03100960115899,0.4629100498862757,0.0,0.0,997.2603363706268,777.8083941933604,1868.5111037620252,5.4707011825333165,0.3078277312160548,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2259784309982649,-1.6284038605549729,2.3366774860075465,1.662141370101145,1.6688160912284769,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,3025.27870317,2695.6502494999995,1123.0,5.0,0.210897852,4.0,0.0,0.0,4.0,514.15033858,931.6411233,384.438,2.0,0.09117372,5.0,0.0,0.0,4.0,2251.74761562,2896.7063921500003,1656.0,7.0,0.596080236,6.0,1.0,0.0,4.0,5420.976390439999,5232.30561694,3669.658,6.0,0.8746106950000001,7.0,1.0,0.0,4.0,2384.86454692,2560.77136461,4097.0,15.0,0.6814501079999999,1.0,0.0,0.0,4.0,5411.37411995,4482.590568019999,6009.0,10.0,1.317351209,2.0,0.0,0.0,4.0,1719.92186084,2740.19463793,1630.0,4.0,0.3631836879999999,3.0,0.0,0.0,4.0,2332.03363073,2830.0810579900003,1714.0,6.0,0.4032905359999999,3.875,0.25,0.0,4.0,2882.54340078125,3046.242626305,2535.387,6.875,0.5672547554999999,2.03100960115899,0.4629100498862757,0.0,0.0,1722.4825659099265,1300.2667839408691,1877.7013110509045,4.0155946010522525,0.3951774485431567,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6386051052098958,0.3253598092939676,0.9331916137094302,1.2335628628435258,0.8843410448895066,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,5411.37411995,4482.590568019999,6009.0,10.0,1.317351209,2.0,0.0,0.0,4.0,1719.92186084,2740.19463793,1630.0,4.0,0.3631836879999999,3.0,0.0,0.0,4.0,2332.03363073,2830.0810579900003,1714.0,6.0,0.4032905359999999,4.0,0.0,0.0,4.0,1907.80973595,4562.218975170001,2039.0,9.0,0.312330067,5.0,0.0,0.0,4.0,1860.65471906,2522.96089664,927.0,4.0,0.266452073,6.0,1.0,0.0,4.0,863.78461314,1891.1615519,502.0,6.0,0.177501935,7.0,1.0,0.0,4.0,2857.1510627,3531.2269424,5881.0,10.0,1.110033198,1.0,0.0,0.0,4.0,2372.0025217800003,2778.1128625300003,3939.0,11.0,0.718686465,3.625,0.25,0.0,4.0,2415.59153301875,3167.3184365725,2830.125,7.5,0.5836036463750001,2.2638462845343543,0.4629100498862757,0.0,0.0,1343.578818020971,948.6483236890476,2171.1304782466277,2.8284271247461903,0.4232445725811683,0.2262499558606612,1.4401645996461911,0.0,0.0,1.774551887438952,0.5614800728788284,0.7213477362925916,-0.1262690680690263,1.024965074659472,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,796.19279688,1687.0532270899998,1528.0,7.0,0.195574676,5.0,0.0,0.0,4.0,2857.90947235,2852.8655349,2938.0,12.0,0.595108467,6.0,1.0,0.0,4.0,5292.99186121,6385.01121774,6564.162,13.0,1.396067052,7.0,1.0,0.0,4.0,3687.054139,2990.9765738650003,2526.0,8.0,0.573809164,1.0,0.0,0.0,4.0,1015.9554408,1988.6569763,623.0,5.0,0.210652373,2.0,0.0,0.0,4.0,6676.35911761,6507.0479934,6478.01,16.0,1.808402354,3.0,0.0,0.0,4.0,1592.19490261,2302.1397294,474.0,4.0,0.152162531,4.0,0.0,0.0,4.0,1160.86978435,2073.28423873,555.0,4.0,0.163655234,4.0,0.25,0.0,4.0,2884.94093935125,3348.379436428125,2710.7715,8.625,0.636928981375,2.0,0.4629100498862757,0.0,0.0,2181.652931329303,1960.3544027627045,2522.3207375251523,4.533604683755678,0.631309914938091,0.0,1.4401645996461911,0.0,0.0,0.8447966204723089,1.2396729690406971,0.9344256310346908,0.5586239960388595,1.2577829852030011,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
