week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
5.0,0.0,0.0,3.0,21.75085034,9.74976012,0.0,0.0,0.0,6.0,1.0,0.0,3.0,18.9052901,2.921686478,0.0,0.0,0.0,7.0,1.0,0.0,3.0,32.12078652,145.841358,0.0,0.0,0.002808989,1.0,0.0,0.0,3.0,27.94117647,167.2518503,0.0,0.0,0.0,2.0,0.0,0.0,3.0,21.34733894,6.262450897,0.0,0.0,0.0,3.0,0.0,0.0,3.0,19.99164345,3.912331383,0.0,0.0,0.0,4.0,0.0,0.0,3.0,19.45530726,2.856329303,0.0,0.0,0.0,5.0,0.0,0.0,3.0,25.82485876,21.01352411,0.0,0.0,0.0,4.125,0.25,0.0,3.0,23.417156480000003,44.976161323875,0.0,0.0,0.000351123625,2.03100960115899,0.4629100498862757,0.0,0.0,4.7338448704893645,69.35198827881852,0.0,0.0,0.0009931275850892,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0021955285159068,1.4393142176554188,0.0,0.0,2.8284271247461903,-5.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,25.82485876,21.01352411,0.0,0.0,0.0,6.0,1.0,0.0,3.0,20.32485876,4.344501442,0.0,0.0,0.0,7.0,1.0,0.0,3.0,20.26404494,6.282036941,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.79324895,3.439451677,0.0,0.0,0.0,2.0,0.0,0.0,3.0,46.74084507,415.5901901,0.0,0.0,0.005633803,3.0,0.0,0.0,3.0,19.57422969,6.192360639,0.0,0.0,0.0,4.0,0.0,0.0,3.0,19.63407821,1.387357367,0.0,0.0,0.0,5.0,0.0,0.0,3.0,20.79943503,4.181868276,0.0,0.0,0.0,4.125,0.25,0.0,3.0,24.24444992625,57.803911319,0.0,0.0,0.000704225375,2.03100960115899,0.4629100498862757,0.0,0.0,9.309271151012942,144.6939447910896,0.0,0.0,0.0019918501525845,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.593300604099726,2.8187204536348247,0.0,0.0,2.8284271247461903,5.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,20.79324895,3.439451677,0.0,0.0,0.0,2.0,0.0,0.0,3.0,46.74084507,415.5901901,0.0,0.0,0.005633803,3.0,0.0,0.0,3.0,19.57422969,6.192360639,0.0,0.0,0.0,4.0,0.0,0.0,3.0,19.63407821,1.387357367,0.0,0.0,0.0,5.0,0.0,0.0,3.0,20.79943503,4.181868276,0.0,0.0,0.0,6.0,1.0,0.0,3.0,20.91011236,6.223623803,0.0,0.0,0.0,7.0,1.0,0.0,3.0,49.81896552,113.6611418,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92.71666667,617.1531889,0.0,0.0,0.008333333,3.625,0.25,0.0,3.0,36.3734476875,145.97864782025002,0.0,0.0,0.001745892,2.2638462845343543,0.4629100498862757,0.0,0.0,26.04844558515414,237.8902256776519,0.0,0.0,0.0033122945030896,0.2262499558606612,1.4401645996461911,0.0,0.0,1.7428614984785369,1.5554411345597865,0.0,0.0,1.638993086828567,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,19.63407821,1.387357367,0.0,0.0,0.0,5.0,0.0,0.0,3.0,20.79943503,4.181868276,0.0,0.0,0.0,6.0,1.0,0.0,3.0,20.91011236,6.223623803,0.0,0.0,0.0,7.0,1.0,0.0,3.0,49.81896552,113.6611418,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92.71666667,617.1531889,0.0,0.0,0.008333333,2.0,0.0,0.0,3.0,21.47932489,7.231538022,0.0,0.0,0.0,3.0,0.0,0.0,3.0,30.3079096,162.261206,0.0,0.0,0.002824859,4.0,0.0,0.0,3.0,24.04189944,8.999126511,0.0,0.0,0.0,4.0,0.25,0.0,3.0,34.963548965,115.137381334875,0.0,0.0,0.001394774,2.0,0.4629100498862757,0.0,0.0,25.38841577351385,211.8841009838638,0.0,0.0,0.0029727599290453,0.0,1.4401645996461911,0.0,0.0,2.1280997813533027,2.403666620420813,0.0,0.0,2.3251383919380104,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,20.91011236,6.223623803,0.0,0.0,0.0,7.0,1.0,0.0,3.0,49.81896552,113.6611418,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92.71666667,617.1531889,0.0,0.0,0.008333333,2.0,0.0,0.0,3.0,21.47932489,7.231538022,0.0,0.0,0.0,3.0,0.0,0.0,3.0,30.3079096,162.261206,0.0,0.0,0.002824859,4.0,0.0,0.0,3.0,24.04189944,8.999126511,0.0,0.0,0.0,5.0,0.0,0.0,3.0,916.4458175,1189.965082,1763.779,5.0,0.258555133,6.0,1.0,0.0,3.0,29.28159457,38.82085725,0.0,0.0,0.0,4.25,0.375,0.0,3.0,148.12528631875,268.03947053575,220.472375,0.625,0.033714165625,2.1213203435596424,0.5175491695067657,0.0,0.0,311.3736915970063,424.77898771459786,623.5900457072138,1.7677669529663689,0.0908963470565606,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.795850250724367,1.8791726173828984,2.8284271247461894,2.82842712474619,2.822668789768178,2.0,-1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,0
6.0,1.0,0.0,3.0,29.28159457,38.82085725,0.0,0.0,0.0,7.0,1.0,0.0,3.0,27.24216765,39.8282377,0.0,0.0,0.0,1.0,0.0,0.0,3.0,24.8751062,26.20435734,0.0,0.0,0.0,2.0,0.0,0.0,3.0,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,30.51137321,32.58191151,0.0,0.0,0.0,4.0,0.0,0.0,3.0,24.98313659,30.71225405,0.0,0.0,0.0,5.0,0.0,0.0,3.0,20.44716822,3.460249823,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.25,0.375,0.0,3.0,22.47722092,24.515409667571426,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,10.447709976672074,16.27767119219757,0.0,0.0,0.0,-0.3142696805273544,0.6440611887195306,0.0,0.0,-2.12646569243052,-0.907925888669866,0.0,0.0,0.0,-3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,4.0,71.92394366,37.12783195,0.0,0.0,0.0,4.0,0.0,1.0,4.0,64.92997199,36.2192688,0.0,0.0,0.0,5.0,0.0,1.0,4.0,15.30252101,27.46847073,0.0,0.0,0.0,6.0,1.0,1.0,4.0,12.62393888,24.67194617,0.0,0.0,0.0,7.0,1.0,1.0,4.0,15.63184499,48.26677582,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.29322034,117.8155501,0.0,0.0,0.0,2.0,0.0,1.0,4.0,15.14261745,32.01988889,0.0,0.0,0.0,3.0,0.0,1.0,4.0,16.66694772,34.47593002,0.0,0.0,0.0,3.875,0.25,1.0,4.0,29.689375755,44.75820781,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,24.26638249884362,30.357875766935454,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.373032391015539,2.5359135942704247,0.0,0.0,0.0,-7.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,4.0,12.62393888,24.67194617,0.0,0.0,0.0,7.0,1.0,1.0,4.0,15.63184499,48.26677582,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.29322034,117.8155501,0.0,0.0,0.0,2.0,0.0,1.0,4.0,15.14261745,32.01988889,0.0,0.0,0.0,3.0,0.0,1.0,4.0,16.66694772,34.47593002,0.0,0.0,0.0,4.0,0.0,1.0,4.0,13.28270042,13.58412748,0.0,0.0,0.0,5.0,0.0,1.0,4.0,13.96592845,4.41140665,0.0,0.0,0.0,6.0,1.0,1.0,4.0,22.77356902,60.01105461,0.0,0.0,0.0,4.25,0.375,1.0,4.0,16.92259590875,41.9070849675,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,4.624007705804328,35.432912456709445,0.0,0.0,0.0,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.2050675382574672,1.5484886908468165,0.0,0.0,0.0,-2.0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,1.0,4.0,15.14261745,32.01988889,0.0,0.0,0.0,3.0,0.0,1.0,4.0,16.66694772,34.47593002,0.0,0.0,0.0,4.0,0.0,1.0,4.0,13.28270042,13.58412748,0.0,0.0,0.0,5.0,0.0,1.0,4.0,13.96592845,4.41140665,0.0,0.0,0.0,6.0,1.0,1.0,4.0,22.77356902,60.01105461,0.0,0.0,0.0,7.0,1.0,0.0,4.0,97.41690141,223.8671028,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,3.75,0.25,0.625,4.0,29.874777411666667,61.394918408333325,0.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,33.263305522184154,81.87752123332895,0.0,0.0,0.0,0.3142696805273544,1.4401645996461911,-0.6440611887195306,0.0,2.3937764364042127,2.1586592007304617,0.0,0.0,0.0,9.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,97.41690141,223.8671028,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,48.8961474,2.130012519,0.0,0.0,0.0,4.0,0.0,0.0,4.0,47.49125729,1.922338597,0.0,0.0,0.0,5.0,0.0,0.0,4.0,48.15918713,1.711660666,0.0,0.0,0.0,6.0,1.0,0.0,4.0,52.88898305,74.60351957,0.0,0.0,0.0,7.0,1.0,0.0,4.0,47.86996644,8.570123538,0.0,0.0,0.0,4.375,0.375,0.0,4.0,57.12040712,52.13412628166666,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,19.83908008249453,88.835771227682,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.3973159780401403,1.9742428655775184,0.0,0.0,0.0,-8.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,48.8961474,2.130012519,0.0,0.0,0.0,4.0,0.0,0.0,4.0,47.49125729,1.922338597,0.0,0.0,0.0,5.0,0.0,0.0,4.0,48.15918713,1.711660666,0.0,0.0,0.0,6.0,1.0,0.0,4.0,52.88898305,74.60351957,0.0,0.0,0.0,7.0,1.0,0.0,4.0,47.86996644,8.570123538,0.0,0.0,0.0,1.0,0.0,0.0,4.0,47.6417657,2.155032238,0.0,0.0,0.0,2.0,0.0,0.0,4.0,79.51305813,294.0196862,0.0,0.0,0.00168492,3.0,0.0,0.0,4.0,39.79022746,1.701569383,0.0,0.0,0.0,3.875,0.25,0.0,4.0,51.531324075,48.351742838875005,0.0,0.0,0.000210615,2.03100960115899,0.4629100498862757,0.0,0.0,11.867397330112766,102.4013681283751,0.0,0.0,0.0005957091788784,0.2238027108715141,1.4401645996461911,0.0,0.0,2.286437985467116,2.5333551139437542,0.0,0.0,2.82842712474619,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,47.86996644,8.570123538,0.0,0.0,0.0,1.0,0.0,0.0,4.0,47.6417657,2.155032238,0.0,0.0,0.0,2.0,0.0,0.0,4.0,79.51305813,294.0196862,0.0,0.0,0.00168492,3.0,0.0,0.0,4.0,39.79022746,1.701569383,0.0,0.0,0.0,4.0,0.0,0.0,4.0,46.24386113,10.80407331,0.0,0.0,0.0,5.0,0.0,0.0,4.0,53.13996627,1.912673098,0.0,0.0,0.0,6.0,1.0,0.0,4.0,48.21787234,2.612608492,0.0,0.0,0.0,7.0,1.0,0.0,4.0,12.68887015,81.8952267,0.0,0.0,0.00084317,4.375,0.375,0.0,4.0,46.8881984525,50.458874119875006,0.0,0.0,0.0003160112499999,2.2638462845343543,0.5175491695067657,0.0,0.0,18.23323595440517,102.11605356595604,0.0,0.0,0.0006268955454445,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.169176909246113,2.4848278185060337,0.0,0.0,1.9501252514260687,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,39.79022746,1.701569383,0.0,0.0,0.0,4.0,0.0,0.0,4.0,46.24386113,10.80407331,0.0,0.0,0.0,5.0,0.0,0.0,4.0,53.13996627,1.912673098,0.0,0.0,0.0,6.0,1.0,0.0,4.0,48.21787234,2.612608492,0.0,0.0,0.0,7.0,1.0,0.0,4.0,12.68887015,81.8952267,0.0,0.0,0.00084317,1.0,0.0,0.0,4.0,44.42442357,4.484346194,0.0,0.0,0.0,2.0,0.0,0.0,4.0,52.80908326,3.626792866,0.0,0.0,0.0,3.0,0.0,0.0,4.0,52.12224109,2.969053356,0.0,0.0,0.0,3.875,0.25,0.0,4.0,43.67956815875,13.750792924875,0.0,0.0,0.00010539625,2.03100960115899,0.4629100498862757,0.0,0.0,13.34917253529474,27.687901826348632,0.0,0.0,0.0002981056123465,0.2238027108715141,1.4401645996461911,0.0,0.0,-2.2021944891134817,2.768715993891061,0.0,0.0,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,37.83909014,1.397514407,0.0,0.0,0.0,5.0,0.0,0.0,4.0,43.15559441,1.234096098,0.0,0.0,0.0,6.0,1.0,0.0,4.0,42.73898305,20.20172855,0.0,0.0,0.0,7.0,1.0,0.0,4.0,47.95197978,4.064793553,0.0,0.0,0.0,1.0,0.0,0.0,4.0,41.77378965,1.393910257,0.0,0.0,0.0,2.0,0.0,0.0,4.0,41.94542401,2.324160793,0.0,0.0,0.0,3.0,0.0,0.0,4.0,39.71404399,3.141252575,0.0,0.0,0.0,4.0,0.0,0.0,4.0,55.06408094,1.934232715,0.0,0.0,0.0,4.0,0.25,0.0,4.0,43.77287324625,4.4614611185,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,5.417248214502194,6.434558186300165,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.4632712474313083,2.702732791200497,0.0,0.0,0.0,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,55.06408094,1.934232715,0.0,0.0,0.0,5.0,0.0,0.0,4.0,52.25420875,1.996467621,0.0,0.0,0.0,6.0,1.0,0.0,4.0,47.91114837,2.227726999,0.0,0.0,0.0,7.0,1.0,0.0,4.0,51.14128596,1.914280921,0.0,0.0,0.0,1.0,0.0,0.0,4.0,61.09873418,2.470321406,0.0,0.0,0.0,2.0,0.0,0.0,4.0,58.79646762,2.264054351,0.0,0.0,0.0,3.0,0.0,0.0,4.0,58.97546531,3.508062806,0.0,0.0,0.0,4.0,0.0,0.0,4.0,66.99241786,294.3883567,0.0,0.0,0.00168492,4.0,0.25,0.0,4.0,56.52922612375,38.837937939875,0.0,0.0,0.000210615,2.0,0.4629100498862757,0.0,0.0,6.155216633967464,103.25925104591416,0.0,0.0,0.0005957091788784,0.0,1.4401645996461911,0.0,0.0,0.3180893933695118,2.8282861776987187,0.0,0.0,2.82842712474619,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,51.14128596,1.914280921,0.0,0.0,0.0,1.0,0.0,0.0,4.0,61.09873418,2.470321406,0.0,0.0,0.0,2.0,0.0,0.0,4.0,58.79646762,2.264054351,0.0,0.0,0.0,3.0,0.0,0.0,4.0,58.97546531,3.508062806,0.0,0.0,0.0,4.0,0.0,0.0,4.0,66.99241786,294.3883567,0.0,0.0,0.00168492,5.0,0.0,0.0,4.0,196.3327688,19.6596834,0.0,0.0,0.0,6.0,1.0,0.0,4.0,115.2550847,4.329659192,0.0,0.0,0.0,7.0,1.0,0.0,4.0,139.1189465,173.2868062,0.0,0.0,0.0,4.375,0.375,0.0,4.0,93.46389636625,62.727653122,0.0,0.0,0.000210615,2.2638462845343543,0.5175491695067657,0.0,0.0,52.19739067007317,110.6133565560215,0.0,0.0,0.0005957091788784,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3167450120852608,1.777885688909009,0.0,0.0,2.82842712474619,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
