week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
1.0,0.0,0.0,1.0,27.80681818,1.565668275,0.0,0.0,0.0,2.0,0.0,0.0,1.0,25.12188366,6.502212945,0.0,0.0,0.0,3.0,0.0,0.0,1.0,22.26890756,1.241424223,0.0,0.0,0.0,4.0,0.0,0.0,1.0,20.23229462,1.094606713,0.0,0.0,0.0,5.0,0.0,0.0,1.0,21.78223496,10.37125323,0.0,0.0,0.0,6.0,1.0,0.0,1.0,22.84225352,1.318520508,0.0,0.0,0.0,7.0,1.0,0.0,1.0,22.02816901,5.00977026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.51388889,1.638029436,0.0,0.0,0.0,3.625,0.25,0.0,1.0,23.4495563,3.59268569875,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2.4772594893346644,3.4078185822987708,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6705948464397904,1.361092414262694,0.0,0.0,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,20.23229462,1.094606713,0.0,0.0,0.0,5.0,0.0,0.0,1.0,21.78223496,10.37125323,0.0,0.0,0.0,6.0,1.0,0.0,1.0,22.84225352,1.318520508,0.0,0.0,0.0,7.0,1.0,0.0,1.0,22.02816901,5.00977026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.51388889,1.638029436,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21.84033613,1.745662219,0.0,0.0,0.0,3.0,0.0,0.0,1.0,22.43502825,4.270846398,0.0,0.0,0.0,4.0,0.0,0.0,1.0,21.36338028,1.418314754,0.0,0.0,0.0,4.0,0.25,0.0,1.0,22.2546982075,3.35837543975,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1.5274096148995882,3.1926274392993355,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.371646586569998,1.8348891020502764,0.0,0.0,0.0,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,25.43380282,1.579083676,0.0,0.0,0.0,6.0,1.0,0.0,1.0,26.25069638,5.684224695,0.0,0.0,0.0,7.0,1.0,0.0,1.0,22.89915966,1.532440747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.73595506,1.883681978,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.35211268,1.702513399,0.0,0.0,0.0,3.0,0.0,0.0,1.0,23.79829545,1.481590608,0.0,0.0,0.0,4.0,0.0,0.0,1.0,23.97421203,14.11280464,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.965811966,0.537986495,0.0,0.0,0.0,4.125,0.25,0.0,1.0,22.30125575575,3.5642907797500003,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,5.536537599994744,4.529609646609026,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-2.5325349420093426,2.293670607267545,0.0,0.0,0.0,-3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
4.0,0.0,0.0,1.0,12.39325843,0.836229869,0.0,0.0,0.0,5.0,0.0,0.0,1.0,11.24576271,0.658749552,0.0,0.0,0.0,6.0,1.0,0.0,1.0,11.44875346,0.876441336,0.0,0.0,0.0,7.0,1.0,0.0,1.0,10.19602273,0.557679934,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.232493,0.651873149,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.96056338,1.305942957,0.0,0.0,0.0,3.0,0.0,0.0,1.0,17.52542373,1.132807106,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.75900277,2.084126288,0.0,0.0,0.0,4.0,0.25,0.0,1.0,12.47016002625,1.012981273875,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2.99940772014421,0.501511876172462,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.1746478089725227,1.6034768215476214,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,16.75900277,2.084126288,0.0,0.0,0.0,5.0,0.0,0.0,1.0,13.76923077,0.700646206,0.0,0.0,0.0,6.0,1.0,0.0,1.0,16.82436261,1.179511688,0.0,0.0,0.0,7.0,1.0,0.0,1.0,15.03921569,1.2085723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2877095,0.746249321,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.96648045,1.123141252,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.92897727,42.9333265,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.44507042,4.967976002,0.0,0.0,0.0,4.0,0.25,0.0,1.0,16.252506185,6.867943694625,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1.9326515856771456,14.639022322007046,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.6780333257085316,2.7793090834454546,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,15.03921569,1.2085723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2877095,0.746249321,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.96648045,1.123141252,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.92897727,42.9333265,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.44507042,4.967976002,0.0,0.0,0.0,5.0,0.0,0.0,1.0,16.78062678,3.146068076,0.0,0.0,0.0,6.0,1.0,0.0,1.0,16.00854701,1.22296911,0.0,0.0,0.0,7.0,1.0,0.0,1.0,28.6011396,3.345345682,0.0,0.0,0.0,4.375,0.375,0.0,1.0,18.00722084,7.336706030375001,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,4.591774730185318,14.457805522787456,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.171434799753232,2.7713348924700094,0.0,0.0,0.0,-2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,19.92897727,42.9333265,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.44507042,4.967976002,0.0,0.0,0.0,5.0,0.0,0.0,1.0,16.78062678,3.146068076,0.0,0.0,0.0,6.0,1.0,0.0,1.0,16.00854701,1.22296911,0.0,0.0,0.0,7.0,1.0,0.0,1.0,28.6011396,3.345345682,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.45938375,6.916197257,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17.98891967,1.874124489,0.0,0.0,0.0,3.0,0.0,0.0,1.0,23.91620112,1.625122285,0.0,0.0,0.0,3.875,0.25,0.0,1.0,20.8911082025,8.253891175125,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,5.093260567707107,14.139657698017423,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6780028467505691,2.730178663481105,0.0,0.0,0.0,2.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,27.45938375,6.916197257,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17.98891967,1.874124489,0.0,0.0,0.0,3.0,0.0,0.0,1.0,23.91620112,1.625122285,0.0,0.0,0.0,4.0,0.0,0.0,1.0,24.03661972,3.850196243,0.0,0.0,0.0,5.0,0.0,0.0,1.0,30.65352113,2.290447461,0.0,0.0,0.0,6.0,1.0,0.0,1.0,29.1971831,2.450752792,0.0,0.0,0.0,7.0,1.0,0.0,1.0,8.969187675,3.924590672,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.806818182,4.396170737,0.0,0.0,0.0,3.625,0.25,0.0,1.125,21.503479293375,3.415950242,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,8.425299025479832,1.7502040743443763,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,2.8284271247461903,-0.6846851423782733,1.1477739476631597,0.0,0.0,0.0,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
4.0,0.0,0.0,1.0,24.03661972,3.850196243,0.0,0.0,0.0,5.0,0.0,0.0,1.0,30.65352113,2.290447461,0.0,0.0,0.0,6.0,1.0,0.0,1.0,29.1971831,2.450752792,0.0,0.0,0.0,7.0,1.0,0.0,1.0,8.969187675,3.924590672,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.806818182,4.396170737,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.46629213,3.142940862,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.526760563,2.464677663,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.45915493,3.24499951,0.0,0.0,0.0,4.0,0.25,0.0,1.5,15.764442178750002,3.2205969925,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.5345224838248488,10.435028168625898,0.7846613628032084,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.6375390088338435,0.2088404163062668,0.0,0.0,0.0,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,8.969187675,3.924590672,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.806818182,4.396170737,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.46629213,3.142940862,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.526760563,2.464677663,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.45915493,3.24499951,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8.594366197,2.861885881,0.0,0.0,0.0,6.0,1.0,0.0,2.0,31.25626741,15.26811663,0.0,0.0,0.0,7.0,1.0,0.0,2.0,90.02011494,9.630062364,0.0,0.0,0.0,4.375,0.375,0.0,1.875,21.512370253375003,5.616680539875,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,28.86589368295388,4.517877808023523,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,2.4407541716930137,1.8100798011863932,0.0,0.0,0.0,5.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
3.0,0.0,0.0,2.0,6.526760563,2.464677663,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.45915493,3.24499951,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8.594366197,2.861885881,0.0,0.0,0.0,6.0,1.0,0.0,2.0,31.25626741,15.26811663,0.0,0.0,0.0,7.0,1.0,0.0,2.0,90.02011494,9.630062364,0.0,0.0,0.0,1.0,0.0,0.0,2.0,136.7563739,15.78799416,0.0,0.0,0.0,2.0,0.0,0.0,2.0,91.04532578,24.70903052,0.0,0.0,0.0,3.0,0.0,0.0,2.0,60.96944444,18.35064818,0.0,0.0,0.0,3.875,0.25,0.0,2.0,53.82847602,11.5396768635,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,48.925060933519696,8.296975659916395,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5636719898688966,0.2500983619833225,0.0,0.0,0.0,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,7.252808989,2.5633804,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.5726257,0.772451173,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.8125,32.98181425,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.69444444,28.18285476,0.0,0.0,0.0,5.0,0.0,0.0,2.0,98.52691218,52.97677064,0.0,0.0,0.0,6.0,1.0,0.0,2.0,119.2050562,17.04488711,0.0,0.0,0.0,7.0,1.0,0.0,2.0,39.05849582,4.86353368,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18.07520891,0.9688309,0.0,0.0,0.0,3.625,0.25,0.0,2.0,39.649756529875,17.544315364124998,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,44.17044247561005,19.08056587200948,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,1.321483383077242,0.9513022226167624,0.0,0.0,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,11.69444444,28.18285476,0.0,0.0,0.0,5.0,0.0,0.0,2.0,98.52691218,52.97677064,0.0,0.0,0.0,6.0,1.0,0.0,2.0,119.2050562,17.04488711,0.0,0.0,0.0,7.0,1.0,0.0,2.0,39.05849582,4.86353368,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18.07520891,0.9688309,0.0,0.0,0.0,2.0,0.0,0.0,2.0,39.49295775,8.261352819,0.0,0.0,0.0,3.0,0.0,0.0,2.0,33.40634006,6.196984033,0.0,0.0,0.0,4.0,0.0,0.0,2.0,203.5933148,20.93168514,0.0,0.0,0.0,4.0,0.25,0.0,2.0,70.38159127,17.428362385249997,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,65.90448189041986,17.03248065349148,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.3618326202093054,1.4486126011231408,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,203.5933148,20.93168514,0.0,0.0,0.0,5.0,0.0,0.0,2.0,15.9833795,34.61789444,0.0,0.0,0.0,6.0,1.0,0.0,2.0,12.82436261,0.920509899,0.0,0.0,0.0,7.0,1.0,0.0,2.0,12.03116147,5.432735011,0.0,0.0,0.0,1.0,0.0,0.0,2.0,27.08757062,14.36315568,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.59659091,90.26826679,0.0,0.0,0.0,3.0,0.0,0.0,2.0,33.94034091,175.2545855,0.0,0.0,0.002840909,4.0,0.0,0.0,2.0,47.3988764,13.49629158,0.0,0.0,0.0,4.0,0.25,0.0,2.0,46.55694965250001,44.410640505,0.0,0.0,0.000355113625,2.0,0.4629100498862757,0.0,0.0,64.57651714832613,59.92785655801474,0.0,0.0,0.0010044130093169,0.0,1.4401645996461911,0.0,0.0,2.642185555195828,1.880205277016201,0.0,0.0,2.828427124746189,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,47.3988764,13.49629158,0.0,0.0,0.0,5.0,0.0,0.0,2.0,40.26345609,5.16484592,0.0,0.0,0.0,6.0,1.0,0.0,2.0,18.05322129,21.20461796,0.0,0.0,0.0,7.0,1.0,0.0,2.0,17.77222222,19.54406149,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18.93593315,25.40828317,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.666666667,2.4619713,0.0,0.0,0.0,3.0,0.0,0.0,2.0,20.50424929,39.19726546,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.1025641,7.919881523,0.0,0.0,0.0,4.0,0.25,0.0,2.0,22.712148650875,16.799652300374998,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,13.830624440402916,12.150234812811584,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.1080028748401354,0.7137456947764431,0.0,0.0,0.0,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,10.1025641,7.919881523,0.0,0.0,0.0,5.0,0.0,0.0,2.0,6.930167598,2.109604394,0.0,0.0,0.0,6.0,1.0,0.0,2.0,161.1529745,30.06884166,0.0,0.0,0.0,7.0,1.0,0.0,2.0,157.9657143,290.5907067,0.0,0.0,0.005714286,1.0,0.0,0.0,2.0,134.2676056,7.571551177,0.0,0.0,0.0,2.0,0.0,0.0,2.0,128.4916201,21.12039675,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2657.107623,80.99125007,3600.0,1.0,1.0,4.0,0.0,0.0,2.0,4236.388076,77.85374013,3600.0,1.0,1.0,4.0,0.25,0.0,2.0,936.55079314975,64.7782465505,900.0,0.25,0.25071428575,2.0,0.4629100498862757,0.0,0.0,1606.94017885557,96.33919702962652,1666.476179590593,0.4629100498862757,0.4624733858645935,0.0,1.4401645996461911,0.0,0.0,1.7188087956237452,2.2961550906237207,1.4401645996461911,1.4401645996461911,1.4400862754095587,9.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,0
