week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,0.0,4.0,1228.771,8.0,5.0,0.0,0.0,4.0,1379.04,3.0,6.0,1.0,0.0,4.0,943.364,10.0,7.0,1.0,0.0,4.0,1131.347,10.0,1.0,0.0,0.0,4.0,1340.774,9.0,2.0,0.0,0.0,4.0,319.678,8.0,3.0,0.0,0.0,4.0,1677.777,10.0,4.0,0.0,0.0,4.0,933.012,23.0,4.0,0.25,0.0,4.0,1119.220375,10.125,2.0,0.4629100498862757,0.0,0.0,404.5443957727322,5.693040864574423,0.0,1.4401645996461911,0.0,0.0,-0.9178370518872848,1.8085005910746608,6.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,0,1,0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,854.069,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,297.305,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,497.714,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.75,0.25,0.25,1.75,206.136,1.25,2.1213203435596424,0.4629100498862757,0.4629100498862757,1.3887301496588271,321.95983370023924,1.9086270308410556,0.3142696805273544,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.4483280545937958,1.3355252580279589,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
5.0,0.0,1.0,1.0,77.973,1.0,6.0,1.0,1.0,1.0,171.556,1.0,7.0,1.0,1.0,1.0,398.985,2.0,1.0,0.0,0.0,1.0,259.704,1.0,2.0,0.0,0.0,1.0,638.283,14.0,3.0,0.0,0.0,1.0,177.834,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,69.085,1.0,4.125,0.25,0.375,1.0,224.1775,2.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,208.36262775884603,4.580626906564522,-0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.2219277365325905,2.628089586403179,4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.15,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2815.963,3.0,5.0,0.0,0.0,1.0,350.062,1.0,6.0,1.0,0.0,1.0,1266.56,11.0,7.0,1.0,0.0,1.0,142.276,2.0,1.0,0.0,0.0,1.0,554.605,4.0,3.625,0.25,0.0,1.0,641.202,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,977.9770962174936,3.5456210417116734,0.2262499558606612,1.4401645996461911,0.0,0.0,1.9528835806853568,1.9229866186969304,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2815.963,3.0,5.0,0.0,0.0,1.0,350.062,1.0,6.0,1.0,0.0,1.0,1266.56,11.0,7.0,1.0,0.0,1.0,142.276,2.0,1.0,0.0,0.0,1.0,554.605,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,87.007,1.0,4.0,0.25,0.0,1.0,652.059125,2.75,2.0,0.4629100498862757,0.0,0.0,970.2956706295308,3.615443067098218,0.0,1.4401645996461911,0.0,0.0,1.974311060936908,2.0585645556280814,4.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,113.813,3.0,6.0,1.0,0.0,1.0,288.826,5.0,7.0,1.0,0.0,1.0,182.879,8.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1368.542,13.0,3.0,0.0,0.0,1.0,10.153,1.0,4.0,0.0,0.0,1.0,1.965,1.0,5.0,0.0,0.0,1.0,1308.147,11.0,4.125,0.25,0.0,1.0,409.290625,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,582.3512420953373,4.920801328471382,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3213229556088395,0.5862776323685851,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,265.798,8.0,7.0,1.0,0.0,2.0,1375.664,8.0,1.0,0.0,0.0,2.0,106.296,6.0,2.0,0.0,0.0,2.0,887.34,10.0,3.0,0.0,0.0,2.0,807.04,14.0,4.0,0.0,0.0,2.0,1121.294,4.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,70.52,2.0,4.25,0.375,0.0,2.0,579.244,6.5,2.1213203435596424,0.5175491695067657,0.0,0.0,533.3411005918928,4.503966505838413,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3049607752107194,0.1876280432902334,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,150.18,5.0,1.0,0.0,1.0,4.0,2.824,2.0,2.0,0.0,1.0,4.0,209.427,8.0,3.0,0.0,1.0,4.0,1121.373,8.0,4.0,0.0,1.0,4.0,70.814,1.0,5.0,0.0,1.0,4.0,346.062,3.0,6.0,1.0,1.0,4.0,899.821,3.0,4.25,0.375,1.0,4.0,350.062625,3.75,2.1213203435596424,0.5175491695067657,0.0,0.0,427.2837317520784,3.011881234615431,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.2396835097742434,0.5280922643370598,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,826.231,5.0,7.0,1.0,0.0,4.0,259.625,4.0,1.0,0.0,0.0,4.0,233.743,4.0,2.0,0.0,0.0,4.0,164.805,4.0,3.0,0.0,0.0,4.0,314.806,8.0,4.0,0.0,0.0,4.0,1386.585,11.0,5.0,0.0,0.0,4.0,131.51,3.0,6.0,1.0,0.0,4.0,849.22,6.0,4.25,0.375,0.0,4.0,520.815625,5.625,2.1213203435596424,0.5175491695067657,0.0,0.0,450.7229479193677,2.669269563007828,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1618215104843892,1.3774149228975892,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,25.833,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,57.621,5.0,5.0,0.0,0.0,4.0,67.433,3.0,6.0,1.0,0.0,4.0,251.261,2.0,7.0,1.0,0.0,4.0,1192.782,5.0,4.375,0.375,0.0,4.0,199.36625,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,409.95130539256905,2.100170061141308,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.616415484382681,0.3990422945590002,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,947.246,9.0,6.0,1.0,0.0,1.0,618.587,6.0,7.0,1.0,0.0,1.0,287.115,2.0,1.0,0.0,0.0,1.0,555.27,3.0,2.0,0.0,0.0,1.0,310.517,2.0,3.0,0.0,0.0,1.0,31.181,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,473.405,3.0,4.125,0.25,0.0,1.0,402.915125,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,314.74825079620035,2.9154759474226504,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3425893630460673,1.239401539685358,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,243.994,1.0,1.0,0.0,0.0,2.0,453.78,2.0,2.0,0.0,0.0,2.0,1546.456,3.0,3.0,0.0,0.0,2.0,246.115,3.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,493.328,5.0,6.0,1.0,0.0,2.0,561.066,6.0,7.0,1.0,0.0,2.0,460.119,3.0,4.375,0.375,0.0,2.0,500.60725,2.875,2.2638462845343543,0.5175491695067657,0.0,0.0,460.2117881518557,1.9594095320493148,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.925200548575095,0.2302544635606679,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,779.261,13.0,7.0,1.0,0.0,2.0,268.995,4.0,1.0,0.0,0.0,2.0,46.895,1.0,2.0,0.0,0.0,2.0,1008.471,10.0,3.0,0.0,0.0,2.0,711.043,3.0,4.0,0.0,0.0,2.0,930.705,5.0,5.0,0.0,0.0,2.0,805.2,4.0,6.0,1.0,0.0,2.0,244.02,4.0,4.25,0.375,0.0,2.0,599.32375,5.5,2.1213203435596424,0.5175491695067657,0.0,0.0,359.5620355324159,3.96412483586046,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.5271797293813102,1.2108599498628312,-2.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,266.857,3.0,5.0,0.0,0.0,3.0,475.381,3.0,6.0,1.0,0.0,3.0,700.28,7.0,7.0,1.0,0.0,3.0,182.884,4.0,1.0,0.0,0.0,3.0,70.746,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,56.625,3.0,3.875,0.25,0.0,3.0,219.096625,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,252.19695475556824,2.2519832529192065,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1841199677631982,0.6129182747480959,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
