week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,595.747,1.0,1.0,0.0,0.0,2.0,3.444,1.0,2.0,0.0,0.0,2.0,9.779,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,15.256,3.0,5.0,0.0,0.0,3.0,181.655,3.0,6.0,1.0,0.0,3.0,3.999,1.0,4.25,0.375,0.125,2.25,101.235,1.5,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.4629100498862757,209.17561068838103,1.3093073414159542,-0.3142696805273544,0.6440611887195306,2.8284271247461903,1.4401645996461911,2.416634205677193,0.2545875386086577,-7.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
7.0,1.0,0.0,2.0,595.747,1.0,1.0,0.0,0.0,2.0,3.444,1.0,2.0,0.0,0.0,2.0,9.779,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,15.256,3.0,5.0,0.0,0.0,3.0,181.655,3.0,6.0,1.0,0.0,3.0,3.999,1.0,7.0,1.0,0.0,3.0,35.081,1.0,4.375,0.375,0.0,2.375,105.620125,1.625,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,207.10764787868,1.1877349391654208,-0.2262499558606612,0.6440611887195306,0.0,0.6440611887195306,2.4210803745387013,0.2877511982083185,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,15.256,3.0,5.0,0.0,0.0,3.0,181.655,3.0,6.0,1.0,0.0,3.0,3.999,1.0,7.0,1.0,0.0,3.0,35.081,1.0,1.0,0.0,0.0,3.0,160.03,7.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,242.831,7.0,3.875,0.25,0.0,2.75,79.8565,2.75,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,98.58858514481858,2.866057521105554,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.8119171799177852,0.8191831704936858,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,3.0,84.404,2.0,2.0,0.0,0.0,3.0,87.42,4.0,3.0,0.0,0.0,3.0,56.346,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1.652,1.0,6.0,1.0,0.0,3.0,2473.332,5.0,7.0,1.0,0.0,3.0,241.103,5.0,1.0,0.0,0.0,3.0,247.992,2.0,3.625,0.25,0.0,3.0,399.031125,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,843.5587077192565,1.8468119248354136,0.2262499558606612,1.4401645996461911,0.0,0.0,2.7574391845600523,0.1899410197632321,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1.652,1.0,6.0,1.0,0.0,3.0,2473.332,5.0,7.0,1.0,0.0,3.0,241.103,5.0,1.0,0.0,0.0,3.0,247.992,2.0,2.0,0.0,0.0,3.0,31.148,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,9.103,2.0,4.0,0.25,0.0,3.0,375.54125,2.25,2.0,0.4629100498862757,0.0,0.0,854.3843078833771,1.9820624179302295,0.0,1.4401645996461911,0.0,0.0,2.742277660747857,0.4219663461643199,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,2538.362,7.0,6.0,1.0,0.0,3.0,1435.117,3.0,7.0,1.0,0.0,3.0,151.173,3.0,1.0,0.0,0.0,3.0,10.915,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,25.914,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2.18,1.0,4.125,0.25,0.0,3.0,520.457625,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,953.1513170469146,2.295181287579947,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.816302904795689,1.4990876689002492,2.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,16.262,1.0,2.0,0.0,0.0,3.0,7.802,2.0,3.0,0.0,0.0,3.0,90.007,3.0,4.0,0.0,0.0,3.0,359.245,4.0,5.0,0.0,0.0,3.0,196.884,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,10.583,1.0,4.375,0.375,0.0,3.0,535.097875,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1244.7444359977144,1.7268882005337975,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.7727539938636045,0.6345566452389959,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,90.007,3.0,4.0,0.0,0.0,3.0,359.245,4.0,5.0,0.0,0.0,3.0,196.884,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,10.583,1.0,1.0,0.0,0.0,3.0,45.319,1.0,2.0,0.0,0.0,3.0,210.435,2.0,3.0,0.0,0.0,3.0,24.541,3.0,3.875,0.25,0.0,3.0,117.12675,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,127.1799043882888,1.685018016012207,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0660291974009335,0.1679619239884008,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,10.583,1.0,1.0,0.0,0.0,3.0,45.319,1.0,2.0,0.0,0.0,3.0,210.435,2.0,3.0,0.0,0.0,3.0,24.541,3.0,4.0,0.0,0.0,3.0,123.928,8.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,51.85075,1.875,2.2638462845343543,0.5175491695067657,0.0,0.0,76.43961999559802,2.6958963523950885,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6434112567395056,2.0424162454356742,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,24.541,3.0,4.0,0.0,0.0,3.0,123.928,8.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1021.893,1.0,3.0,0.0,0.0,3.0,171.661,3.0,3.875,0.25,0.0,3.0,167.75287500000002,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,351.43887817877174,2.799872446074234,0.2238027108715141,1.4401645996461911,0.0,0.0,2.638383118890247,1.784168488942484,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1021.893,1.0,3.0,0.0,0.0,3.0,171.661,3.0,4.0,0.0,0.0,3.0,138.036,1.0,5.0,0.0,0.0,3.0,268.753,5.0,6.0,1.0,0.0,3.0,278.188,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,43.487,2.0,3.625,0.25,0.0,3.0,240.25225,1.625,2.2638462845343543,0.4629100498862757,0.0,0.0,334.34914346436886,1.685018016012207,0.2262499558606612,1.4401645996461911,0.0,0.0,2.2468137563314885,1.2653131607126196,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,43.487,2.0,2.0,0.0,0.0,3.0,404.686,5.0,3.0,0.0,0.0,3.0,469.652,4.0,4.0,0.0,0.0,3.0,1528.998,10.0,5.0,0.0,0.0,3.0,21.73,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,532.493,7.0,3.625,0.25,0.0,3.0,375.13075,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,518.5565286801293,3.583194903195431,0.2262499558606612,1.4401645996461911,0.0,0.0,1.8507243912679263,0.7557299422687673,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,10.81,1.0,7.0,1.0,0.0,3.0,39.485,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,21.602,1.0,3.0,0.0,0.0,3.0,2878.9,8.0,4.0,0.0,0.0,3.0,72.737,2.0,5.0,0.0,0.0,3.0,46.976,3.0,4.125,0.25,0.0,3.0,383.81375,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,1008.4784320918818,2.6186146828319083,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8249460834837783,2.100347193521426,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,824.7,7.0,6.0,1.0,0.0,3.0,12.898,1.0,7.0,1.0,0.0,3.0,668.185,4.0,1.0,0.0,0.0,3.0,552.489,5.0,2.0,0.0,1.0,3.0,858.527,8.0,3.0,0.0,1.0,3.0,1886.059,13.0,4.0,0.0,1.0,3.0,294.66,6.0,5.0,0.0,1.0,3.0,0.0,0.0,4.125,0.25,0.5,3.0,637.18975,5.5,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,605.3378271109093,4.105745103771404,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2215019274170245,0.4953786106245302,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,552.489,5.0,2.0,0.0,1.0,3.0,858.527,8.0,3.0,0.0,1.0,3.0,1886.059,13.0,4.0,0.0,1.0,3.0,294.66,6.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,10.656,1.0,7.0,1.0,1.0,3.0,3206.549,8.0,1.0,0.0,1.0,3.0,0.0,0.0,3.625,0.25,0.875,3.0,851.1175000000001,5.125,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1144.7531125729374,4.611708700997618,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,1.5428119737302202,0.3828826119624355,2.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
4.0,0.0,1.0,3.0,294.66,6.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,10.656,1.0,7.0,1.0,1.0,3.0,3206.549,8.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,975.351,12.0,4.0,0.25,1.0,3.0,560.9019999999999,3.375,2.0,0.4629100498862757,0.0,0.0,1121.435030899886,4.68851179556401,0.0,1.4401645996461911,0.0,0.0,2.3902352372874964,1.0931190464977962,-7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,3.0,3206.549,8.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,975.351,12.0,5.0,0.0,1.0,4.0,443.606,2.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,833.984,5.0,3.375,0.125,1.0,3.375,682.43625,3.375,1.9226098333849675,0.3535533905932738,0.0,0.5175491695067657,1095.4338850481315,4.565006649971686,0.8970294706768481,2.8284271247461903,0.0,0.6440611887195306,2.1482373466573006,1.1782565374599892,7.0,-1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,1,2,1,2,1,1,0
4.0,0.0,1.0,4.0,486.519,11.0,5.0,0.0,1.0,4.0,19.373,6.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,4.329,1.0,1.0,0.0,0.0,4.0,120.644,6.0,2.0,0.0,0.0,4.0,87.606,4.0,3.0,0.0,0.0,4.0,9.167,1.0,4.0,0.0,0.0,4.0,1122.333,5.0,4.0,0.25,0.25,4.0,231.246375,4.25,2.0,0.4629100498862757,0.4629100498862757,0.0,394.83104630351073,3.615443067098218,0.0,1.4401645996461911,1.4401645996461911,0.0,2.0899745711014943,0.6982796069751642,-2.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,4.0,4.329,1.0,1.0,0.0,0.0,4.0,120.644,6.0,2.0,0.0,0.0,4.0,87.606,4.0,3.0,0.0,0.0,4.0,9.167,1.0,4.0,0.0,0.0,4.0,1122.333,5.0,5.0,0.0,0.0,4.0,35.706,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2474.959,1.0,4.375,0.375,0.0,4.0,481.843,2.625,2.2638462845343543,0.5175491695067657,0.0,0.0,890.5278915914345,2.1998376563477846,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.065138756060752,0.4210307334816309,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,2474.959,1.0,1.0,0.0,0.0,4.0,19.346,3.0,2.0,0.0,0.0,4.0,860.696,6.0,3.0,0.0,0.0,4.0,47.809,5.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,3330.412,6.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.75,0.25,0.0,4.0,841.65275,2.625,2.1213203435596424,0.4629100498862757,0.0,0.0,1325.2217551024378,2.7222627143085005,0.3142696805273544,1.4401645996461911,0.0,0.0,1.3853691890603028,0.3000693010215275,-4.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,47.809,5.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,3330.412,6.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,178.476,1.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.25,0.25,0.0,4.0,444.587125,1.5,1.6690459207925603,0.4629100498862757,0.0,0.0,1167.6913596051018,2.5071326821120348,0.4608805303963677,1.4401645996461911,0.0,0.0,2.8128964933597014,1.4141471533400527,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1831.64,9.0,2.0,0.0,0.0,4.0,99.027,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,4.219,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,13.093,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,243.497375,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,642.6032868489898,3.070597894314954,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8130505938641357,2.6843059645434675,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,4.219,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,13.093,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,410.501,8.0,4.0,0.0,0.0,1.0,9.952,1.0,4.25,0.25,0.0,3.625,54.720625,1.375,1.6690459207925603,0.4629100498862757,0.0,1.0606601717798212,143.84742190046617,2.7222627143085005,0.4608805303963677,1.4401645996461911,0.0,-2.8284271247461903,2.8213677660760603,2.6457437780334687,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,1.0,1.0,11.978,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.934,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,13.088,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.5,0.375,0.125,1.0,3.75,0.75,2.390457218668787,0.5175491695067657,0.3535533905932738,0.0,5.689747471172537,1.164964745021435,-0.7111610225539642,0.6440611887195306,2.8284271247461903,0.0,1.147104906382329,1.3553606451772928,0.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,25.024,1.0,1.0,0.0,0.0,1.0,577.664,3.0,2.0,0.0,0.0,1.0,264.275,11.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,108.370375,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,210.51300186377188,3.833592123769634,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.0458906804844577,2.459868800042908,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,577.664,3.0,2.0,0.0,0.0,1.0,264.275,11.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,27.483,2.0,7.0,1.0,0.0,1.0,10.4,1.0,1.0,0.0,0.0,1.0,319.202,5.0,3.625,0.25,0.0,1.0,149.878,2.75,2.2638462845343543,0.4629100498862757,0.0,0.0,215.99703884941167,3.770183777256185,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3229121015063563,1.7940290169090567,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,27.483,2.0,7.0,1.0,0.0,1.0,10.4,1.0,1.0,0.0,0.0,1.0,319.202,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.882,3.0,4.0,0.0,0.0,1.0,189.244,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2750.781,2.0,3.875,0.375,0.0,1.0,413.499,2.25,2.5319388392523003,0.5175491695067657,0.0,0.0,951.5123171266436,1.9820624179302295,0.1859255373149166,0.6440611887195306,0.0,0.0,2.747555823803701,0.4219663461643199,4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
