week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,4.0,1996.519,9.0,2.0,0.0,0.0,4.0,245.723,5.0,3.0,0.0,0.0,4.0,3371.457,6.0,4.0,0.0,0.0,4.0,41.313,6.0,5.0,0.0,0.0,4.0,796.503,7.0,6.0,1.0,0.0,4.0,681.401,10.0,7.0,1.0,0.0,4.0,701.881,19.0,1.0,0.0,0.0,4.0,915.758,9.0,3.625,0.25,0.0,4.0,1093.819375,8.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1087.155159148334,4.454131308603925,0.2262499558606612,1.4401645996461911,0.0,0.0,1.5732591640417022,1.9983672420739145,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,41.313,6.0,5.0,0.0,0.0,4.0,796.503,7.0,6.0,1.0,0.0,4.0,681.401,10.0,7.0,1.0,0.0,4.0,701.881,19.0,1.0,0.0,0.0,4.0,915.758,9.0,2.0,0.0,0.0,4.0,153.488,4.0,3.0,0.0,0.0,4.0,448.35,33.0,4.0,0.0,0.0,4.0,4.601,1.0,4.0,0.25,0.0,4.0,467.911875,11.125,2.0,0.4629100498862757,0.0,0.0,359.512774305304,10.301698889018258,0.0,1.4401645996461911,0.0,0.0,-0.2473480074330563,1.6273460251847247,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,4.601,1.0,5.0,0.0,0.0,4.0,192.615,12.0,6.0,1.0,0.0,4.0,287.902,11.0,7.0,1.0,0.0,4.0,22.213,3.0,1.0,0.0,0.0,4.0,1839.591,4.0,2.0,0.0,0.0,4.0,43.326,1.0,3.0,0.0,0.0,4.0,2304.957,11.0,4.0,0.0,0.0,4.0,155.634,6.0,4.0,0.25,0.0,4.0,606.354875,6.125,2.0,0.4629100498862757,0.0,0.0,918.2431761848952,4.611708700997618,0.0,1.4401645996461911,0.0,0.0,1.4726902526175203,0.2430567222871381,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,22.213,3.0,1.0,0.0,0.0,4.0,1839.591,4.0,2.0,0.0,0.0,4.0,43.326,1.0,3.0,0.0,0.0,4.0,2304.957,11.0,4.0,0.0,0.0,4.0,155.634,6.0,5.0,0.0,0.0,4.0,364.423,14.0,6.0,1.0,0.0,4.0,167.989,10.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,612.266625,6.125,2.2638462845343543,0.5175491695067657,0.0,0.0,916.9495536108432,5.055054048036621,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4530647345857737,0.3802989735737371,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,2304.957,11.0,4.0,0.0,0.0,4.0,155.634,6.0,5.0,0.0,0.0,4.0,364.423,14.0,6.0,1.0,0.0,4.0,167.989,10.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1210.449,13.0,2.0,0.0,0.0,4.0,28.214,7.0,3.0,0.0,0.0,4.0,827.859,14.0,3.875,0.25,0.0,4.0,632.440625,9.375,2.03100960115899,0.4629100498862757,0.0,0.0,797.2772705482323,4.838461975226661,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5701878599776546,-1.0523040600188898,-7.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
3.0,0.0,0.0,4.0,428.852,10.0,4.0,0.0,0.0,4.0,529.304,14.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,195.055,9.0,7.0,1.0,0.0,4.0,954.626,10.0,1.0,0.0,0.0,4.0,246.249,12.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2318.125,6.0,3.875,0.25,0.0,4.0,584.026375,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,767.0985825342021,5.235524260827591,0.2238027108715141,1.4401645996461911,0.0,0.0,2.011053603786688,-0.6884812448594286,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,2318.125,6.0,4.0,0.0,0.0,1.0,937.707,16.0,5.0,0.0,0.0,1.0,2210.941,3.0,6.0,1.0,0.0,1.0,66.292,2.0,7.0,1.0,0.0,1.0,319.01,13.0,1.0,0.0,1.0,1.0,347.851,16.0,2.0,0.0,1.0,1.0,229.218,15.0,3.0,0.0,1.0,1.0,118.805,6.0,3.875,0.25,0.375,1.375,818.493625,9.625,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,931.636146997304,5.974648824109127,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,1.1477445359514165,-0.1049121756200985,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
7.0,1.0,0.0,1.0,319.01,13.0,1.0,0.0,1.0,1.0,347.851,16.0,2.0,0.0,1.0,1.0,229.218,15.0,3.0,0.0,1.0,1.0,118.805,6.0,4.0,0.0,1.0,1.0,173.543,4.0,5.0,0.0,1.0,1.0,374.421,20.0,6.0,1.0,1.0,1.0,1354.593,11.0,7.0,1.0,1.0,1.0,93.645,8.0,4.375,0.375,0.875,1.0,376.38575,11.625,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,408.84736851465385,5.423164600647327,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,2.4654880959393006,0.0513885425046657,-3.0,-1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0
3.0,0.0,1.0,1.0,118.805,6.0,4.0,0.0,1.0,1.0,173.543,4.0,5.0,0.0,1.0,1.0,374.421,20.0,6.0,1.0,1.0,1.0,1354.593,11.0,7.0,1.0,1.0,1.0,93.645,8.0,1.0,0.0,0.0,1.0,133.387,8.0,2.0,0.0,0.0,1.0,90.71,9.0,3.0,0.0,0.0,1.0,880.778,21.0,3.875,0.25,0.625,1.0,402.48525,10.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,468.1192975546634,6.2891630149465385,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,1.593916419803237,0.9975954856224234,-1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,1.0,867.591,14.0,6.0,1.0,0.0,1.0,15.832,3.0,7.0,1.0,0.0,1.0,150.809,9.0,1.0,0.0,0.0,1.0,187.096,11.0,2.0,0.0,0.0,1.0,321.682,11.0,3.0,0.0,0.0,1.0,301.891,13.0,4.0,0.0,0.0,1.0,1064.643,9.0,5.0,0.0,0.0,1.0,822.974,19.0,4.125,0.25,0.0,1.0,466.56475000000006,11.125,2.03100960115899,0.4629100498862757,0.0,0.0,391.81266347060375,4.611708700997618,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5424932665200876,-0.0715515294822811,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,187.096,11.0,2.0,0.0,0.0,1.0,321.682,11.0,3.0,0.0,0.0,1.0,301.891,13.0,4.0,0.0,0.0,1.0,1064.643,9.0,5.0,0.0,0.0,1.0,822.974,19.0,6.0,1.0,0.0,1.0,1401.994,12.0,7.0,1.0,0.0,1.0,1274.328,16.0,1.0,0.0,0.0,1.0,315.826,16.0,3.625,0.25,0.0,1.0,711.30425,13.375,2.2638462845343543,0.4629100498862757,0.0,0.0,490.18779516448006,3.335416016031584,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3554548541094395,0.5182957489878284,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1064.643,9.0,5.0,0.0,0.0,1.0,822.974,19.0,6.0,1.0,0.0,1.0,1401.994,12.0,7.0,1.0,0.0,1.0,1274.328,16.0,1.0,0.0,0.0,1.0,315.826,16.0,2.0,0.0,0.0,1.0,429.997,18.0,3.0,0.0,0.0,1.0,49.041,2.0,4.0,0.0,0.0,1.0,103.347,8.0,4.0,0.25,0.0,1.0,682.7687500000001,12.5,2.0,0.4629100498862757,0.0,0.0,530.3090374364609,5.855400437691199,0.0,1.4401645996461911,0.0,0.0,0.1569670891873447,-0.7258256792554715,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1274.328,16.0,1.0,0.0,0.0,1.0,315.826,16.0,2.0,0.0,0.0,1.0,429.997,18.0,3.0,0.0,0.0,1.0,49.041,2.0,4.0,0.0,0.0,1.0,103.347,8.0,5.0,0.0,0.0,1.0,466.133,6.0,6.0,1.0,0.0,1.0,18.017,2.0,7.0,1.0,0.0,1.0,7.727,2.0,4.375,0.375,0.0,1.0,333.052,8.75,2.2638462845343543,0.5175491695067657,0.0,0.0,422.9008953194589,6.923046397979103,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.8548205829686348,0.3500263818790299,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,49.041,2.0,4.0,0.0,0.0,1.0,103.347,8.0,5.0,0.0,0.0,1.0,466.133,6.0,6.0,1.0,0.0,1.0,18.017,2.0,7.0,1.0,0.0,1.0,7.727,2.0,1.0,0.0,0.0,1.0,405.64,12.0,2.0,0.0,0.0,1.0,581.781,24.0,3.0,0.0,0.0,1.0,192.282,18.0,3.875,0.25,0.0,1.0,227.996,9.25,2.03100960115899,0.4629100498862757,0.0,0.0,225.1595674037161,8.207139748849343,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5962647997809919,0.9372901002240588,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,7.727,2.0,1.0,0.0,0.0,1.0,405.64,12.0,2.0,0.0,0.0,1.0,581.781,24.0,3.0,0.0,0.0,1.0,192.282,18.0,4.0,0.0,0.0,1.0,528.398,29.0,5.0,0.0,0.0,1.0,1052.074,14.0,6.0,1.0,0.0,1.0,41.777,3.0,7.0,1.0,0.0,1.0,167.993,13.0,4.375,0.375,0.0,1.0,372.209,14.375,2.2638462845343543,0.5175491695067657,0.0,0.0,348.0065294592699,9.334077351297235,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0324812791121971,0.1603172057726886,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,192.282,18.0,4.0,0.0,0.0,1.0,528.398,29.0,5.0,0.0,0.0,1.0,1052.074,14.0,6.0,1.0,0.0,1.0,41.777,3.0,7.0,1.0,0.0,1.0,167.993,13.0,1.0,0.0,0.0,1.0,1022.188,31.0,2.0,0.0,0.0,1.0,936.103,9.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,492.60187500000006,14.625,2.03100960115899,0.4629100498862757,0.0,0.0,452.4390656852313,11.14754937835474,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2847986552772671,0.3462291248300921,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,640.603,16.0,2.0,0.0,0.0,1.0,821.892,30.0,3.0,0.0,0.0,1.0,56.007,8.0,4.0,0.0,0.0,1.0,432.142,18.0,5.0,0.0,0.0,1.0,145.788,10.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,909.35,6.0,1.0,0.0,0.0,1.0,344.16,15.0,3.625,0.25,0.0,1.0,418.74275,12.875,2.2638462845343543,0.4629100498862757,0.0,0.0,346.3309521891081,9.093757670590776,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2413225609755002,0.658059834308089,3.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,200.283,7.0,6.0,1.0,0.0,1.0,1611.333,5.0,7.0,1.0,0.0,1.0,43.974,4.0,1.0,0.0,0.0,1.0,483.537,15.0,2.0,0.0,0.0,1.0,564.983,15.0,3.0,0.0,0.0,1.0,479.116,17.0,4.0,0.0,0.0,1.0,383.115,13.0,5.0,0.0,0.0,1.0,844.704,5.0,4.125,0.25,0.0,1.0,576.380625,10.125,2.03100960115899,0.4629100498862757,0.0,0.0,481.6032664231117,5.383506557731945,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.559957049487905,0.0621464124982159,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,483.537,15.0,2.0,0.0,0.0,1.0,564.983,15.0,3.0,0.0,0.0,1.0,479.116,17.0,4.0,0.0,0.0,1.0,383.115,13.0,5.0,0.0,0.0,1.0,844.704,5.0,6.0,1.0,0.0,1.0,56.918,4.0,7.0,1.0,0.0,1.0,586.61,12.0,1.0,0.0,0.0,1.0,6.0,1.0,3.625,0.25,0.0,1.0,425.622875,10.25,2.2638462845343543,0.4629100498862757,0.0,0.0,278.00724810512065,6.017830648521585,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3834891549927068,-0.5525984330913697,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,383.115,13.0,5.0,0.0,0.0,1.0,844.704,5.0,6.0,1.0,0.0,1.0,56.918,4.0,7.0,1.0,0.0,1.0,586.61,12.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,246.918,17.0,3.0,0.0,0.0,1.0,24.95,4.0,4.0,0.0,0.0,1.0,46.458,4.0,4.0,0.25,0.0,1.0,274.459125,7.5,2.0,0.4629100498862757,0.0,0.0,309.10371774971657,5.68205194324324,0.0,1.4401645996461911,0.0,0.0,1.0324442242998162,0.7226605337792327,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,46.458,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,296.391,13.0,7.0,1.0,0.0,1.0,1129.352,11.0,1.0,0.0,0.0,1.0,123.278,9.0,2.0,0.0,0.0,1.0,121.814,9.0,3.0,0.0,0.0,1.0,223.684,5.0,4.0,0.0,0.0,1.0,139.903,14.0,4.0,0.25,0.0,1.0,260.11,8.125,2.0,0.4629100498862757,0.0,0.0,363.2841687585236,4.793969425970806,0.0,1.4401645996461911,0.0,0.0,2.4730460836792534,-0.5071445424880014,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1129.352,11.0,1.0,0.0,0.0,1.0,123.278,9.0,2.0,0.0,0.0,1.0,121.814,9.0,3.0,0.0,0.0,1.0,223.684,5.0,4.0,0.0,0.0,1.0,139.903,14.0,5.0,0.0,0.0,1.0,216.658,14.0,6.0,1.0,0.0,1.0,173.965,11.0,7.0,1.0,0.0,1.0,730.124,13.0,4.375,0.375,0.0,1.0,357.34725000000003,10.75,2.2638462845343543,0.5175491695067657,0.0,0.0,371.05805205298697,3.058944729337694,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.7314340035909404,-0.8035500751619559,-10.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,223.684,5.0,4.0,0.0,0.0,1.0,139.903,14.0,5.0,0.0,0.0,1.0,216.658,14.0,6.0,1.0,0.0,1.0,173.965,11.0,7.0,1.0,0.0,1.0,730.124,13.0,1.0,0.0,0.0,1.0,36.877,2.0,2.0,0.0,0.0,1.0,511.418,4.0,3.0,0.0,0.0,1.0,50.225,4.0,3.875,0.25,0.0,1.0,260.35675000000003,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,239.9519842276486,5.097268175909804,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3308346627592098,0.0114608927704352,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,730.124,13.0,1.0,0.0,0.0,1.0,36.877,2.0,2.0,0.0,0.0,1.0,511.418,4.0,3.0,0.0,0.0,1.0,50.225,4.0,4.0,0.0,0.0,1.0,927.197,9.0,5.0,0.0,0.0,2.0,299.097,18.0,6.0,1.0,0.0,2.0,553.883,6.0,7.0,1.0,0.0,2.0,1547.458,17.0,4.375,0.375,0.0,1.375,582.034875,9.125,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,498.4205131921202,6.197637798848388,-0.2262499558606612,0.6440611887195306,0.0,0.6440611887195306,0.9364388552942998,0.467402627210239,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,2,1,1,1
3.0,0.0,0.0,1.0,50.225,4.0,4.0,0.0,0.0,1.0,927.197,9.0,5.0,0.0,0.0,2.0,299.097,18.0,6.0,1.0,0.0,2.0,553.883,6.0,7.0,1.0,0.0,2.0,1547.458,17.0,1.0,0.0,0.0,2.0,199.107,10.0,2.0,0.0,0.0,2.0,47.786,8.0,3.0,0.0,0.0,2.0,272.556,15.0,3.875,0.25,0.0,1.75,487.163625,10.875,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,516.9519422941521,5.19443383412888,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.4736649485151114,0.2580015674991448,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,2.0,830.15,20.0,5.0,0.0,0.0,2.0,186.698,14.0,6.0,1.0,0.0,2.0,765.93,9.0,7.0,1.0,0.0,2.0,388.343,32.0,1.0,0.0,0.0,2.0,355.565,8.0,2.0,0.0,0.0,2.0,422.01,14.0,3.0,0.0,0.0,2.0,103.523,11.0,4.0,0.0,0.0,2.0,162.383,14.0,4.0,0.25,0.0,2.0,401.82525,15.25,2.0,0.4629100498862757,0.0,0.0,270.280310443885,7.72287881187172,0.0,1.4401645996461911,0.0,0.0,0.7382961438890744,1.6949405368318844,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,388.343,32.0,1.0,0.0,0.0,2.0,355.565,8.0,2.0,0.0,0.0,2.0,422.01,14.0,3.0,0.0,0.0,2.0,103.523,11.0,4.0,0.0,0.0,2.0,162.383,14.0,5.0,0.0,0.0,2.0,191.432,16.0,6.0,1.0,0.0,2.0,457.73,11.0,7.0,1.0,0.0,2.0,640.214,21.0,4.375,0.375,0.0,2.0,340.15,15.875,2.2638462845343543,0.5175491695067657,0.0,0.0,178.4197276536426,7.586407017064892,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2398110827504349,1.567911985915318,1.0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
