week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
5.0,0.0,0.0,4.0,1852.5,3.0,6.0,1.0,0.0,4.0,180.937,1.0,7.0,1.0,0.0,4.0,2893.784,2.0,1.0,0.0,0.0,4.0,85.394,4.0,2.0,0.0,0.0,4.0,2722.209,6.0,3.0,0.0,0.0,4.0,1546.86,8.0,4.0,0.0,0.0,4.0,12.329,2.0,5.0,0.0,0.0,4.0,256.638,8.0,4.125,0.25,0.0,4.0,1193.8313749999998,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,1213.7967806463364,2.7645717829090897,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.419556209492843,0.4665169608332921,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,85.394,4.0,2.0,0.0,0.0,4.0,2722.209,6.0,3.0,0.0,0.0,4.0,1546.86,8.0,4.0,0.0,0.0,4.0,12.329,2.0,5.0,0.0,0.0,4.0,256.638,8.0,6.0,1.0,0.0,4.0,426.923,6.0,7.0,1.0,0.0,4.0,246.049,5.0,1.0,0.0,0.0,4.0,2807.056,2.0,3.625,0.25,0.0,4.0,1012.93225,5.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1182.649428948621,2.356601669474803,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9254232257311472,-0.1978433386352023,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,182.197,8.0,4.0,0.0,0.0,1.0,10.46,2.0,5.0,0.0,0.0,1.0,861.583,8.0,6.0,1.0,0.0,1.0,2561.378,7.0,7.0,1.0,0.0,1.0,56.745,7.0,1.0,0.0,1.0,1.0,12.265,3.0,2.0,0.0,1.0,1.0,5.734,1.0,3.0,0.0,1.0,1.0,97.395,4.0,3.875,0.25,0.375,1.375,473.46962500000006,5.0,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,890.8895143003244,2.8284271247461903,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,2.3464414212384663,-0.2525381361380527,12.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
1.0,0.0,1.0,1.0,12.265,3.0,2.0,0.0,1.0,1.0,5.734,1.0,3.0,0.0,1.0,1.0,97.395,4.0,4.0,0.0,1.0,1.0,53.083,4.0,5.0,0.0,1.0,1.0,654.119,8.0,6.0,1.0,1.0,1.0,11.638,2.0,7.0,1.0,1.0,1.0,1629.529,1.0,1.0,0.0,0.0,1.0,833.046,8.0,3.625,0.25,0.875,1.0,412.101125,3.875,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,589.3344564902823,2.799872446074234,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,1.5079719779402323,0.742793356317596,-10.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
4.0,0.0,1.0,1.0,53.083,4.0,5.0,0.0,1.0,1.0,654.119,8.0,6.0,1.0,1.0,1.0,11.638,2.0,7.0,1.0,1.0,1.0,1629.529,1.0,1.0,0.0,0.0,1.0,833.046,8.0,2.0,0.0,0.0,1.0,44.5,4.0,3.0,0.0,0.0,1.0,264.535,10.0,4.0,0.0,0.0,1.0,197.548,2.0,4.0,0.25,0.5,1.0,460.99975,4.875,2.0,0.4629100498862757,0.5345224838248488,0.0,559.4606313966924,3.3567628964311944,0.0,1.4401645996461911,0.0,0.0,1.520193276862972,0.4461509100066023,4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,197.548,2.0,5.0,0.0,0.0,1.0,821.2,6.0,6.0,1.0,0.0,1.0,63.895,10.0,7.0,1.0,0.0,1.0,203.619,23.0,1.0,0.0,0.0,1.0,819.022,9.0,2.0,0.0,0.0,1.0,64.399,9.0,3.0,0.0,0.0,1.0,430.819,7.0,4.0,0.0,0.0,1.0,101.027,7.0,4.0,0.25,0.0,1.0,337.69112500000006,9.125,2.0,0.4629100498862757,0.0,0.0,320.13641878666914,6.128096884724607,0.0,1.4401645996461911,0.0,0.0,0.9637185099432312,1.8708989339336397,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,203.619,23.0,1.0,0.0,0.0,1.0,819.022,9.0,2.0,0.0,0.0,1.0,64.399,9.0,3.0,0.0,0.0,1.0,430.819,7.0,4.0,0.0,0.0,1.0,101.027,7.0,5.0,0.0,0.0,1.0,1046.257,4.0,6.0,1.0,0.0,1.0,779.537,6.0,7.0,1.0,0.0,1.0,66.411,2.0,4.375,0.375,0.0,1.0,438.886375,8.375,2.2638462845343543,0.5175491695067657,0.0,0.0,392.4262431864245,6.368168608679534,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5129187895745247,2.040988357996544,-3.0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,430.819,7.0,4.0,0.0,0.0,1.0,101.027,7.0,5.0,0.0,0.0,1.0,1046.257,4.0,6.0,1.0,0.0,1.0,779.537,6.0,7.0,1.0,0.0,1.0,66.411,2.0,1.0,0.0,0.0,1.0,647.796,8.0,2.0,0.0,0.0,1.0,68.353,6.0,3.0,0.0,0.0,1.0,1063.804,10.0,3.875,0.25,0.0,1.0,525.5005000000001,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,422.4652255288509,2.434865792722759,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1157132948464195,-0.3859592750258749,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,647.796,8.0,2.0,0.0,0.0,1.0,68.353,6.0,3.0,0.0,0.0,1.0,1063.804,10.0,4.0,0.0,0.0,1.0,90.027,2.0,5.0,0.0,0.0,1.0,1025.068,14.0,6.0,1.0,0.0,1.0,1015.549,7.0,7.0,1.0,0.0,1.0,11.61,2.0,1.0,0.0,0.0,1.0,628.857,10.0,3.625,0.25,0.0,1.0,568.883,7.375,2.2638462845343543,0.4629100498862757,0.0,0.0,455.5644465043965,4.103569874424672,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.2060518215008449,0.0385046112305995,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,588.942,7.0,6.0,1.0,0.0,1.0,5.76,1.0,7.0,1.0,0.0,1.0,24.802,3.0,1.0,0.0,0.0,1.0,109.402,3.0,2.0,0.0,0.0,1.0,5.727,1.0,3.0,0.0,0.0,1.0,571.309,25.0,4.0,0.0,0.0,1.0,114.481,12.0,5.0,0.0,0.0,1.0,2027.941,1.0,4.125,0.25,0.0,1.0,431.0455,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,689.2175045515645,8.348438690643214,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2067563188216552,1.8758618384721613,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,109.402,3.0,2.0,0.0,0.0,1.0,5.727,1.0,3.0,0.0,0.0,1.0,571.309,25.0,4.0,0.0,0.0,1.0,114.481,12.0,5.0,0.0,0.0,1.0,2027.941,1.0,6.0,1.0,0.0,1.0,1796.998,29.0,7.0,1.0,0.0,1.0,76.538,8.0,1.0,0.0,0.0,1.0,122.858,3.0,3.625,0.25,0.0,1.0,603.1567500000001,10.25,2.2638462845343543,0.4629100498862757,0.0,0.0,828.4077337625735,11.042127124271456,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3022254715647013,1.0539600934402829,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,114.481,12.0,5.0,0.0,0.0,1.0,2027.941,1.0,6.0,1.0,0.0,1.0,1796.998,29.0,7.0,1.0,0.0,1.0,76.538,8.0,1.0,0.0,0.0,1.0,122.858,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,454.752,8.0,4.0,0.0,0.0,1.0,3470.744,4.0,4.0,0.25,0.0,1.0,1008.039,8.125,2.0,0.4629100498862757,0.0,0.0,1281.7135213302763,9.341726668173134,0.0,1.4401645996461911,0.0,0.0,1.1831669390433155,1.8812994920130757,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,76.538,8.0,1.0,0.0,0.0,1.0,122.858,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,454.752,8.0,4.0,0.0,0.0,1.0,3470.744,4.0,5.0,0.0,0.0,1.0,2367.224,13.0,6.0,1.0,0.0,1.0,3583.121,2.0,7.0,1.0,0.0,1.0,23.549,3.0,4.375,0.375,0.0,1.0,1262.34825,5.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1602.172219057681,4.223657859520077,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7888411839650441,0.8851897722519508,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,454.752,8.0,4.0,0.0,0.0,1.0,3470.744,4.0,5.0,0.0,0.0,1.0,2367.224,13.0,6.0,1.0,0.0,1.0,3583.121,2.0,7.0,1.0,0.0,1.0,23.549,3.0,1.0,0.0,0.0,1.0,48.88,5.0,2.0,0.0,0.0,1.0,462.351,27.0,3.0,0.0,0.0,1.0,115.999,2.0,3.875,0.25,0.0,1.0,1315.8275,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,1561.7902186186393,8.518886580500327,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7822609995324177,1.952123801942415,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,210.273,5.0,5.0,0.0,0.0,2.0,174.256,7.0,6.0,1.0,0.0,2.0,18.959,1.0,7.0,1.0,0.0,2.0,3596.129,2.0,1.0,0.0,0.0,2.0,14.058,2.0,2.0,0.0,0.0,2.0,22.522,4.0,3.0,0.0,0.0,2.0,37.886,3.0,4.0,0.0,0.0,2.0,1733.507,2.0,4.0,0.25,0.0,2.0,725.94875,3.25,2.0,0.4629100498862757,0.0,0.0,1298.254715887421,1.9820624179302295,0.0,1.4401645996461911,0.0,0.0,1.999867392275052,1.009049958219026,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,3596.129,2.0,1.0,0.0,0.0,2.0,14.058,2.0,2.0,0.0,0.0,2.0,22.522,4.0,3.0,0.0,0.0,2.0,37.886,3.0,4.0,0.0,0.0,2.0,1733.507,2.0,5.0,0.0,0.0,2.0,326.58,15.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,14.003,1.0,4.375,0.375,0.0,2.0,1168.085625,3.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1607.6064231507962,4.652188425123938,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.020575396576912,2.583687693147941,-6.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,37.886,3.0,4.0,0.0,0.0,2.0,1733.507,2.0,5.0,0.0,0.0,2.0,326.58,15.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,14.003,1.0,1.0,0.0,0.0,2.0,39.456,4.0,2.0,0.0,0.0,2.0,78.484,5.0,3.0,0.0,0.0,2.0,1034.107,19.0,3.875,0.25,0.0,2.0,858.002875,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,1268.3552218764537,6.860862086606068,0.2238027108715141,1.4401645996461911,0.0,0.0,1.770618844403569,1.3734963072515989,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,39.456,4.0,2.0,0.0,0.0,2.0,78.484,5.0,3.0,0.0,0.0,2.0,1034.107,19.0,4.0,0.0,0.0,2.0,108.716,5.0,5.0,0.0,0.0,2.0,131.215,9.0,6.0,1.0,0.0,2.0,154.943,17.0,7.0,1.0,0.0,2.0,1557.52,3.0,1.0,0.0,0.0,2.0,95.382,6.0,3.625,0.25,0.0,2.0,399.977875,8.5,2.2638462845343543,0.4629100498862757,0.0,0.0,571.3699767324739,6.141195788629908,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6734643735572596,1.1620478945771813,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,95.382,6.0,2.0,0.0,0.0,2.0,3243.854,7.0,3.0,0.0,0.0,2.0,30.035,4.0,4.0,0.0,0.0,2.0,465.928,12.0,5.0,0.0,0.0,2.0,193.933,6.0,6.0,1.0,0.0,2.0,1803.818,29.0,7.0,1.0,0.0,2.0,249.1,10.0,1.0,0.0,0.0,2.0,216.905,5.0,3.625,0.25,0.0,2.0,787.369375,9.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1145.8335216142175,8.166788142925501,0.2262499558606612,1.4401645996461911,0.0,0.0,1.8388973804134372,2.289122576622764,-6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,496.746,18.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,742.377,6.0,1.0,0.0,0.0,2.0,52.865,2.0,2.0,0.0,0.0,2.0,92.934,8.0,3.0,0.0,0.0,2.0,34.951,5.0,4.0,0.0,0.0,2.0,146.726,5.0,5.0,0.0,0.0,2.0,159.824,8.0,4.125,0.25,0.0,2.0,665.8028750000001,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,1211.3308909042903,5.235524260827591,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6061293054742314,1.581155101830609,10.0,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,159.824,8.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,285.3,7.0,1.0,0.0,0.0,2.0,89.025,10.0,2.0,0.0,0.0,2.0,130.956,4.0,3.0,0.0,0.0,2.0,196.003,6.0,4.0,0.0,0.0,2.0,1130.344,24.0,5.0,0.0,0.0,2.0,822.803,13.0,4.125,0.25,0.0,2.0,801.781875,9.125,2.03100960115899,0.4629100498862757,0.0,0.0,1191.7742377326622,7.019106577254483,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.324479746417876,1.4528252601173153,3.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,822.803,13.0,6.0,1.0,0.0,2.0,854.016,5.0,7.0,1.0,0.0,2.0,82.115,7.0,1.0,0.0,0.0,2.0,3290.272,3.0,2.0,0.0,0.0,2.0,2749.775,4.0,3.0,0.0,0.0,2.0,1165.238,5.0,4.0,0.0,0.0,2.0,818.254,5.0,5.0,0.0,0.0,2.0,2837.074,5.0,4.125,0.25,0.0,2.0,1577.443375,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,1193.4302684090258,3.090885217631258,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4454772713821384,2.12926328472936,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2837.074,5.0,6.0,1.0,0.0,2.0,1919.618,7.0,7.0,1.0,0.0,2.0,365.545,13.0,1.0,0.0,0.0,2.0,657.711,9.0,2.0,0.0,0.0,2.0,2188.391,9.0,3.0,0.0,0.0,2.0,1044.269,7.0,4.0,0.0,0.0,2.0,207.911,4.0,5.0,0.0,0.0,2.0,431.721,8.0,4.125,0.25,0.0,2.0,1206.53,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,982.9674348442504,2.7645717829090897,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6856569461738743,0.6693504220651583,0.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,657.711,9.0,2.0,0.0,0.0,2.0,2188.391,9.0,3.0,0.0,0.0,2.0,1044.269,7.0,4.0,0.0,0.0,2.0,207.911,4.0,5.0,0.0,0.0,2.0,431.721,8.0,6.0,1.0,0.0,2.0,1384.303,5.0,7.0,1.0,0.0,2.0,840.726,11.0,1.0,0.0,0.0,2.0,1628.771,11.0,3.625,0.25,0.0,2.0,1047.975375,8.0,2.2638462845343543,0.4629100498862757,0.0,0.0,658.1074118800143,2.5634797778466227,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5492549053619048,-0.4070553900550403,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,39.849,4.0,1.0,0.0,0.0,2.0,818.212,10.0,2.0,0.0,0.0,2.0,1548.956,9.0,3.0,0.0,0.0,2.0,2125.323,5.0,4.0,0.0,0.0,2.0,637.611,7.0,5.0,0.0,0.0,2.0,1834.155,8.0,6.0,1.0,1.0,2.0,2538.233,8.0,7.0,1.0,1.0,2.0,2079.344,7.0,4.375,0.375,0.25,2.0,1452.710375,7.25,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,865.3118743237587,1.9820624179302295,-0.2262499558606612,0.6440611887195306,1.4401645996461911,0.0,-0.5090092175735541,-0.4586590719177391,6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,2,1,1,1,1
3.0,0.0,0.0,2.0,2125.323,5.0,4.0,0.0,0.0,2.0,637.611,7.0,5.0,0.0,0.0,2.0,1834.155,8.0,6.0,1.0,1.0,2.0,2538.233,8.0,7.0,1.0,1.0,2.0,2079.344,7.0,1.0,0.0,1.0,2.0,549.306,4.0,2.0,0.0,1.0,2.0,640.525,2.0,3.0,0.0,1.0,2.0,2321.374,2.0,3.875,0.25,0.625,2.0,1590.733875,5.375,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,837.6225671384179,2.5035688811888406,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,-0.4306763028858432,-0.4221893253754381,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,1.0,2.0,2079.344,7.0,1.0,0.0,1.0,2.0,549.306,4.0,2.0,0.0,1.0,2.0,640.525,2.0,3.0,0.0,1.0,2.0,2321.374,2.0,4.0,0.0,1.0,2.0,645.797,5.0,5.0,0.0,1.0,2.0,1442.036,5.0,6.0,1.0,1.0,2.0,2476.806,5.0,7.0,1.0,1.0,2.0,580.112,14.0,4.375,0.375,1.0,2.0,1341.9125,5.5,2.2638462845343543,0.5175491695067657,0.0,0.0,843.990885098716,3.817254061682111,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3741722298968232,1.8080957339455443,-10.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,0
