week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,749.515,7.0,1.0,0.0,0.0,3.0,1007.259,12.0,2.0,0.0,0.0,3.0,1733.618,3.0,3.0,0.0,0.0,3.0,14.299,2.0,4.0,0.0,0.0,3.0,1303.451,14.0,5.0,0.0,0.0,3.0,33.379,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1011.398,5.0,4.375,0.375,0.0,3.0,731.614875,5.625,2.2638462845343543,0.5175491695067657,0.0,0.0,657.1498240243757,5.040904113917888,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.0904453620870832,0.8290574034281211,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,14.299,2.0,4.0,0.0,0.0,3.0,1303.451,14.0,5.0,0.0,0.0,3.0,33.379,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1011.398,5.0,1.0,0.0,0.0,3.0,50.707,3.0,2.0,0.0,0.0,3.0,589.451,5.0,3.0,0.0,0.0,3.0,78.905,3.0,3.875,0.25,0.0,3.0,385.19875,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,519.9524850694808,4.267819784654187,0.2238027108715141,1.4401645996461911,0.0,0.0,1.098176602946687,2.019674746841656,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1011.398,5.0,1.0,0.0,0.0,3.0,50.707,3.0,2.0,0.0,0.0,3.0,589.451,5.0,3.0,0.0,0.0,3.0,78.905,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,859.077,7.0,6.0,1.0,0.0,3.0,241.128,15.0,7.0,1.0,0.0,3.0,743.728,6.0,4.375,0.375,0.0,3.0,446.79925,5.5,2.2638462845343543,0.5175491695067657,0.0,0.0,402.0352469571898,4.4077853201547175,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2031519992278991,1.474663471081174,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,78.905,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,859.077,7.0,6.0,1.0,0.0,3.0,241.128,15.0,7.0,1.0,0.0,3.0,743.728,6.0,1.0,0.0,0.0,3.0,78.705,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,623.826,19.0,3.875,0.25,0.0,3.0,328.171125,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,356.4299968041961,7.030545599636733,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6094709400588707,1.0326532278393223,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,384.334,7.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,6.648,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,60.581,7.0,2.0,0.0,0.0,3.0,411.98,12.0,3.75,0.25,0.0,3.0,107.94287500000002,3.5,2.1213203435596424,0.4629100498862757,0.0,0.0,180.4522427184683,4.59813626840888,0.3142696805273544,1.4401645996461911,0.0,0.0,1.3952443910129408,1.0286188693938785,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,6.648,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,60.581,7.0,2.0,0.0,0.0,3.0,411.98,12.0,3.0,0.0,0.0,3.0,2280.31,9.0,4.0,0.0,0.0,3.0,602.455,6.0,5.0,0.0,0.0,3.0,338.462,15.0,4.125,0.25,0.0,3.0,462.5545,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,768.9613308754311,5.527528509973641,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.3666017864637663,0.2661351356788917,9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,11.568,3.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,1280.169,15.0,1.0,0.0,1.0,3.0,1287.755,9.0,2.0,0.0,1.0,3.0,411.331,5.0,3.0,0.0,1.0,3.0,26.956,2.0,4.0,0.0,1.0,3.0,1119.56,7.0,5.0,0.0,1.0,4.0,2456.357,4.0,4.125,0.25,1.0,3.125,824.212,5.625,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,871.7552230335565,4.718883039751796,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,0.8321538547411108,1.1180319631831812,-2.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,1.0,3.0,26.956,2.0,4.0,0.0,1.0,3.0,1119.56,7.0,5.0,0.0,1.0,4.0,2456.357,4.0,6.0,1.0,1.0,4.0,337.399,1.0,7.0,1.0,1.0,4.0,22.514,5.0,1.0,0.0,1.0,4.0,3108.924,4.0,2.0,0.0,1.0,4.0,1859.132,8.0,3.0,0.0,1.0,4.0,31.102,1.0,3.875,0.25,1.0,3.75,1120.243,4.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,1223.891243393908,2.6186146828319083,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.6496076749492911,0.3182344232608222,-3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
5.0,0.0,0.0,4.0,75.563,3.0,6.0,1.0,0.0,4.0,24.852,1.0,7.0,1.0,0.0,4.0,170.211,3.0,1.0,0.0,0.0,4.0,186.409,7.0,2.0,0.0,0.0,4.0,1295.182,2.0,3.0,0.0,0.0,4.0,135.829,3.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,141.829,4.0,4.125,0.25,0.0,4.0,253.734375,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,426.1220180431012,2.100170061141308,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6873552039091884,0.8347116596330777,12.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,1.0,1143.198,3.0,1.0,0.0,0.0,1.0,4.084,1.0,2.0,0.0,0.0,1.0,148.047,6.0,3.0,0.0,0.0,1.0,156.157,1.0,4.0,0.0,0.0,1.0,295.535,11.0,5.0,0.0,0.0,1.0,109.114,3.0,6.0,1.0,0.0,1.0,778.568,5.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.125,1.0,329.33787500000005,3.75,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,412.4714212934507,3.575711717366808,-0.2262499558606612,0.6440611887195306,2.8284271247461903,0.0,1.459570163403414,1.2467729255148707,-2.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
6.0,1.0,0.0,1.0,1644.195,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1351.868,10.0,2.0,0.0,0.0,1.0,719.383,4.0,3.0,0.0,0.0,1.0,216.366,5.0,4.0,0.0,0.0,1.0,1395.204,2.0,5.0,0.0,0.0,1.0,536.757,7.0,6.0,1.0,0.0,1.0,54.908,1.0,4.25,0.375,0.0,1.0,739.835125,4.25,2.1213203435596424,0.5175491695067657,0.0,0.0,649.628410681596,3.284161123592185,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2586627080044518,0.4799274094912136,-7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,284.807,5.0,3.0,0.0,0.0,1.0,782.88,6.0,4.0,0.0,0.0,1.0,9.378,1.0,5.0,0.0,0.0,1.0,281.452,5.0,6.0,1.0,0.0,1.0,1480.006,9.0,7.0,1.0,0.0,1.0,1919.097,8.0,1.0,0.0,0.0,1.0,80.896,3.0,2.0,0.0,0.0,1.0,287.55,7.0,3.75,0.25,0.0,1.0,640.75825,5.5,2.1213203435596424,0.4629100498862757,0.0,0.0,702.1732018784356,2.6186146828319083,0.3142696805273544,1.4401645996461911,0.0,0.0,1.1665272025260347,-0.4773516348912333,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,928.969,4.0,4.0,0.0,0.0,2.0,1401.549,10.0,5.0,0.0,0.0,2.0,2923.438,6.0,6.0,1.0,0.0,2.0,1872.544,5.0,7.0,1.0,0.0,2.0,808.49,12.0,1.0,0.0,0.0,2.0,2055.386,30.0,2.0,0.0,0.0,2.0,138.434,2.0,3.0,0.0,0.0,2.0,3108.733,8.0,3.875,0.25,0.0,2.0,1654.6928750000002,9.625,2.03100960115899,0.4629100498862757,0.0,0.0,1037.7047623258936,8.846912294289863,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1194665373081267,2.1180876023743846,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,12.181,3.0,2.0,0.0,0.0,3.0,0.829,1.0,3.0,0.0,0.0,3.0,631.659,8.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,160.602,1.0,6.0,1.0,0.0,3.0,1519.023,3.0,7.0,1.0,0.0,3.0,1634.239,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,494.816625,2.375,2.2638462845343543,0.4629100498862757,0.0,0.0,701.4632872305349,2.615202805574687,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1277960062908168,1.5624646284354355,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,8.856,2.0,3.0,0.0,0.0,3.0,1086.706,6.0,4.0,0.0,0.0,3.0,1831.125,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1202.722,6.0,7.0,1.0,0.0,3.0,2075.694,2.0,1.0,0.0,0.0,3.0,257.05,2.0,2.0,0.0,0.0,3.0,535.162,4.0,3.75,0.25,0.0,3.0,874.6643750000001,3.125,2.1213203435596424,0.4629100498862757,0.0,0.0,803.674048471667,2.100170061141308,0.3142696805273544,1.4401645996461911,0.0,0.0,0.3887329105438909,0.2756668991397924,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,3.0,1388.638,5.0,6.0,1.0,1.0,4.0,2449.041,9.0,7.0,1.0,1.0,4.0,1201.644,12.0,1.0,0.0,1.0,4.0,0.05,1.0,2.0,0.0,1.0,4.0,1131.053,4.0,3.0,0.0,1.0,4.0,479.28,5.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,2252.051,10.0,4.0,0.25,1.0,3.875,1112.719625,5.75,2.0,0.4629100498862757,0.0,0.3535533905932738,929.3338492005884,4.267819784654187,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.2082679109562773,0.1268039649973378,-1.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,4.0,723.097,12.0,1.0,0.0,0.0,4.0,2591.165,2.0,2.0,0.0,0.0,4.0,954.197,4.0,3.0,0.0,0.0,4.0,1422.279,11.0,4.0,0.0,0.0,4.0,2670.12,15.0,5.0,0.0,0.0,4.0,1762.842,13.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1432.213,9.0,4.375,0.375,0.0,4.0,1444.4891249999998,8.25,2.2638462845343543,0.5175491695067657,0.0,0.0,907.6162615862715,5.548487567410986,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0321484210292492,-0.4390736873775523,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1703.121,3.0,1.0,0.0,0.0,4.0,2020.327,4.0,2.0,0.0,0.0,4.0,1469.868,17.0,3.0,0.0,0.0,4.0,2276.463,7.0,4.0,0.0,0.0,4.0,1537.236,9.0,5.0,0.0,0.0,4.0,1209.457,12.0,6.0,1.0,0.0,4.0,1496.064,8.0,7.0,1.0,0.0,4.0,2475.925,2.0,4.375,0.375,0.0,4.0,1773.557625,7.75,2.2638462845343543,0.5175491695067657,0.0,0.0,440.02884873995566,5.007137762377681,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5505978765894001,0.788617796456007,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,180.187,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,25.741,2.0,1.0,0.0,0.0,1.0,901.268,6.0,2.0,0.0,0.0,1.0,696.453,4.0,3.0,0.0,0.0,1.0,181.02,7.0,4.0,0.0,0.0,1.0,3205.892,1.0,5.0,0.0,0.0,1.0,491.758,4.0,4.125,0.25,0.0,1.0,710.2898749999999,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,1058.752957660964,2.434865792722759,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.337239377473856,0.3265809250218942,-2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,463.479,6.0,2.0,0.0,0.0,2.0,934.022,5.0,3.0,0.0,0.0,2.0,426.074,9.0,4.0,0.0,0.0,2.0,1471.819,13.0,5.0,0.0,0.0,2.0,1091.052,12.0,6.0,1.0,0.0,2.0,185.053,2.0,7.0,1.0,0.0,2.0,413.296,5.0,1.0,0.0,0.0,2.0,1512.284,10.0,3.625,0.25,0.0,2.0,812.1348750000001,7.75,2.2638462845343543,0.4629100498862757,0.0,0.0,512.8284620495679,3.845219666769935,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3443963735248931,-0.007538062778797,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1471.819,13.0,5.0,0.0,0.0,2.0,1091.052,12.0,6.0,1.0,0.0,2.0,185.053,2.0,7.0,1.0,0.0,2.0,413.296,5.0,1.0,0.0,0.0,2.0,1512.284,10.0,2.0,0.0,0.0,2.0,1323.0,2.0,3.0,0.0,0.0,2.0,540.495,3.0,4.0,0.0,0.0,2.0,0.1,2.0,4.0,0.25,0.0,2.0,817.137375,6.125,2.0,0.4629100498862757,0.0,0.0,603.4972679066901,4.764076885549662,0.0,1.4401645996461911,0.0,0.0,-0.1026623760918122,0.6049404239331744,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1217.226,4.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,214.675,3.0,7.0,1.0,0.0,3.0,2711.934,8.0,1.0,0.0,0.0,3.0,0.1,2.0,2.0,0.0,0.0,3.0,266.859,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1818.552,2.0,4.0,0.25,0.0,3.0,778.6682500000002,2.75,2.0,0.4629100498862757,0.0,0.0,1028.873286323963,2.549509756796392,0.0,1.4401645996461911,0.0,0.0,1.1725732438585432,1.1982480344706627,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,2943.448,8.0,4.0,0.0,0.0,4.0,821.609,13.0,5.0,0.0,0.0,4.0,2508.612,5.0,6.0,1.0,0.0,4.0,587.675,9.0,7.0,1.0,0.0,4.0,0.05,1.0,1.0,0.0,0.0,4.0,1207.92,5.0,2.0,0.0,0.0,4.0,180.119,1.0,3.0,0.0,0.0,4.0,1133.11,6.0,3.875,0.25,0.0,4.0,1172.817875,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,1052.1312561760992,4.035556254807296,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8340223277667731,0.3651749888929962,-2.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1069.595,5.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,566.361,4.0,6.0,1.0,0.0,4.0,597.071,4.0,7.0,1.0,0.0,1.0,1878.969,9.0,1.0,0.0,0.0,1.0,383.946,2.0,2.0,0.0,0.0,1.0,1107.692,6.0,3.0,0.0,0.0,1.0,1327.442,5.0,3.875,0.25,0.0,2.5,866.3845,4.375,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,595.6194944005779,2.669269563007828,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3150774354874281,0.0647863869665532,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,365.297,4.0,2.0,0.0,0.0,1.0,1935.362,4.0,3.0,0.0,0.0,1.0,703.092,8.0,4.0,0.0,0.0,1.0,1543.39,14.0,5.0,0.0,0.0,1.0,0.05,1.0,4.125,0.25,0.0,1.0,568.3988750000001,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,771.9031004607912,4.969550137731641,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1350437660403303,1.412070184360548,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,357.883,6.0,4.0,0.0,0.0,1.0,1121.159,10.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1789.25,4.0,7.0,1.0,0.0,1.0,653.021,5.0,1.0,0.0,0.0,1.0,1010.019,8.0,2.0,0.0,0.0,1.0,1269.054,14.0,3.0,0.0,0.0,1.0,1984.885,17.0,3.875,0.25,0.0,1.0,1023.158875,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,677.0209919179416,5.529143565818179,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0376352603879209,0.3853835763405456,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,317.56,7.0,4.0,0.0,0.0,1.0,1542.005,9.0,5.0,0.0,0.0,1.0,886.78,6.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,720.77,1.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,317.982,4.0,3.0,0.0,0.0,1.0,1234.939,8.0,3.875,0.25,0.0,1.0,627.51075,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,568.2731853789916,3.5050983275386565,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4707961980412626,-0.1061576562153406,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
