week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,991.805,22.0,4.0,0.0,0.0,3.0,3002.256,2.0,5.0,0.0,0.0,3.0,654.033,15.0,6.0,1.0,0.0,3.0,6.273,4.0,7.0,1.0,0.0,3.0,3233.365,2.0,1.0,0.0,0.0,3.0,963.039,10.0,2.0,0.0,0.0,3.0,1490.166,3.0,3.0,0.0,0.0,3.0,1236.276,7.0,3.875,0.25,0.0,3.0,1447.151625,8.125,2.03100960115899,0.4629100498862757,0.0,0.0,1121.3576307147812,7.199950396654529,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7770489259018901,1.1925963434425475,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,2.559,1.0,7.0,1.0,0.0,4.0,1858.627,7.0,1.0,0.0,0.0,4.0,124.663,3.0,2.0,0.0,0.0,4.0,159.217,3.0,3.0,0.0,0.0,4.0,366.435,4.0,4.0,0.0,0.0,4.0,1037.199,4.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,803.975,5.0,4.25,0.375,0.0,4.0,544.0843749999999,3.375,2.1213203435596424,0.5175491695067657,0.0,0.0,652.8619968772524,2.1998376563477846,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.3366715829989055,0.0083870664040165,7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,463.013,4.0,7.0,1.0,0.0,4.0,1.375,1.0,1.0,0.0,0.0,4.0,389.036,1.0,2.0,0.0,0.0,4.0,142.729,5.0,3.0,0.0,0.0,4.0,9.744,1.0,4.0,0.0,0.0,4.0,565.214,8.0,5.0,0.0,0.0,4.0,886.524,10.0,6.0,1.0,0.0,4.0,457.048,6.0,4.25,0.375,0.0,4.0,364.335375,4.5,2.1213203435596424,0.5175491695067657,0.0,0.0,302.0314245551931,3.4226138716316967,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3386515671057876,0.3990674115644334,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,308.0,2.0,6.0,1.0,0.0,2.0,0.1,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2172.84,6.0,2.0,0.0,0.0,2.0,6.851,1.0,3.0,0.0,0.0,2.0,107.055,2.0,4.0,0.0,0.0,2.0,21.854,3.0,5.0,0.0,0.0,2.0,863.775,4.0,4.125,0.25,0.0,2.0,435.0593750000001,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,761.5751491447443,1.8516401995451028,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.1456146097869446,0.8100925873009824,-9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,265.049,2.0,6.0,1.0,0.0,2.0,237.361,1.0,7.0,1.0,0.0,2.0,283.717,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,201.768,2.0,3.0,0.0,0.0,2.0,1054.638,8.0,4.0,0.0,0.0,2.0,12.46,1.0,5.0,0.0,0.0,2.0,2410.696,5.0,4.125,0.25,0.0,2.0,558.211125,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,817.5635724608711,2.6049403612586386,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.0979165056159164,1.3334985561235355,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,68.748,2.0,5.0,0.0,0.0,3.0,73.011,5.0,6.0,1.0,0.0,3.0,955.346,8.0,7.0,1.0,0.0,3.0,209.037,1.0,1.0,0.0,0.0,3.0,360.108,1.0,2.0,0.0,0.0,3.0,187.328,5.0,3.0,0.0,0.0,3.0,201.714,3.0,4.0,0.0,0.0,3.0,285.958,3.0,4.0,0.25,0.0,3.0,292.65625,3.5,2.0,0.4629100498862757,0.0,0.0,284.9781851815278,2.390457218668787,0.0,1.4401645996461911,0.0,0.0,2.1974763935896915,0.8784930278607793,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,730.739,4.0,3.0,0.0,0.0,4.0,726.05,2.0,4.0,0.0,0.0,4.0,1943.0,1.0,5.0,0.0,0.0,4.0,327.585,2.0,6.0,1.0,0.0,4.0,2127.378,3.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,360.217,3.0,2.0,0.0,0.0,4.0,71.42,2.0,3.75,0.25,0.0,4.0,785.798625,2.125,2.1213203435596424,0.4629100498862757,0.0,0.0,816.3024165453,1.246423454758225,0.3142696805273544,1.4401645996461911,0.0,0.0,1.0297971361951548,-0.3043190044118377,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,327.585,2.0,6.0,1.0,0.0,4.0,2127.378,3.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,360.217,3.0,2.0,0.0,0.0,4.0,71.42,2.0,3.0,0.0,0.0,4.0,668.0,4.0,4.0,0.0,0.0,4.0,1437.912,8.0,5.0,0.0,0.0,4.0,1652.516,6.0,4.125,0.25,0.0,4.0,830.6285,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,801.1581438767256,2.5071326821120348,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6346359330892104,0.6889434849605385,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,200.388,2.0,6.0,1.0,0.0,1.0,16.567,2.0,7.0,1.0,0.0,1.0,861.69,2.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,167.991,1.0,3.0,0.0,0.0,1.0,897.243,2.0,4.0,0.0,0.0,1.0,890.844,3.0,5.0,0.0,0.0,1.0,180.07,2.0,4.125,0.25,0.0,1.0,401.855375,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,405.3802006701989,0.6408699444616557,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5197635795756826,0.0678425650091733,7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,859.896,4.0,4.0,0.0,0.0,2.0,224.93,4.0,5.0,0.0,0.0,2.0,280.61,4.0,6.0,1.0,0.0,2.0,1487.712,3.0,7.0,1.0,0.0,2.0,179.708,2.0,1.0,0.0,0.0,2.0,697.49,6.0,2.0,0.0,0.0,2.0,1222.793,7.0,3.0,0.0,0.0,2.0,836.777,4.0,3.875,0.25,0.0,2.0,723.7394999999999,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,478.96591376184,1.5811388300841898,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3501633449200739,0.6143853739755709,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,901.679,4.0,4.0,0.0,0.0,3.0,513.146,2.0,5.0,0.0,0.0,3.0,1035.321,10.0,6.0,1.0,0.0,3.0,3371.399,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,786.252,4.0,2.0,0.0,0.0,3.0,1110.04,6.0,3.0,0.0,0.0,3.0,1007.791,9.0,3.875,0.25,0.0,3.0,1090.7034999999998,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,990.2031058673914,3.625307868699863,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0280327367349367,0.4437404243824502,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,384.598,2.0,2.0,0.0,0.0,4.0,323.746,3.0,3.0,0.0,0.0,4.0,379.365,5.0,4.0,0.0,0.0,4.0,907.939,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.125,4.0,249.456,1.625,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,321.41912059267946,1.9226098333849675,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,1.3107014523354368,0.7110905887998544,14.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
