week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,4.0,25.92,3.0,2.0,0.0,0.0,4.0,33.769,9.0,3.0,0.0,0.0,4.0,168.478,20.0,4.0,0.0,0.0,4.0,1400.059,9.0,5.0,0.0,0.0,4.0,315.098,9.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,23.126,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,245.80625,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,479.1090083080557,6.740072064048828,0.2262499558606612,1.4401645996461911,0.0,0.0,2.5577062590037416,1.1346761087216413,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,46.391,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,6.082,1.0,1.0,0.0,0.0,4.0,249.181,4.0,2.0,0.0,0.0,4.0,25.37,2.0,3.0,0.0,0.0,4.0,781.313,2.0,4.0,0.0,0.0,1.0,16.745,2.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,3.25,140.63524999999998,1.5,2.03100960115899,0.4629100498862757,0.0,1.3887301496588271,271.8792100283559,1.3093073414159542,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,2.388315192048728,0.7637626158259733,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
3.0,0.0,0.0,4.0,781.313,2.0,4.0,0.0,0.0,1.0,16.745,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2714.695,5.0,1.0,0.0,1.0,1.0,2354.713,13.0,2.0,0.0,1.0,1.0,11.118,3.0,3.0,0.0,1.0,1.0,274.455,7.0,3.875,0.25,0.375,1.375,769.1298750000001,4.0,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,1125.5434049126718,4.342481186734475,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,1.2634626415358263,1.4235682127311364,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
1.0,0.0,1.0,1.0,2354.713,13.0,2.0,0.0,1.0,1.0,11.118,3.0,3.0,0.0,1.0,1.0,274.455,7.0,4.0,0.0,1.0,1.0,24.259,7.0,5.0,0.0,1.0,1.0,46.569,11.0,6.0,1.0,1.0,1.0,3561.367,3.0,7.0,1.0,1.0,1.0,1040.56,23.0,1.0,0.0,0.0,1.0,72.153,3.0,3.625,0.25,0.875,1.0,923.14925,8.75,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1340.391702645883,6.881652625434014,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,1.443486284270526,1.4031671057613249,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
7.0,1.0,0.0,1.0,518.41,7.0,1.0,0.0,0.0,1.0,10.569,3.0,2.0,0.0,0.0,1.0,130.593,6.0,3.0,0.0,0.0,1.0,57.916,6.0,4.0,0.0,0.0,1.0,28.368,6.0,5.0,0.0,0.0,1.0,68.421,6.0,6.0,1.0,0.0,1.0,1620.511,3.0,7.0,1.0,0.0,1.0,939.319,13.0,4.375,0.375,0.0,1.0,421.763375,6.25,2.2638462845343543,0.5175491695067657,0.0,0.0,583.1021635775667,3.1052950170405937,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5513648843992314,1.52189273482615,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,57.916,6.0,4.0,0.0,0.0,1.0,28.368,6.0,5.0,0.0,0.0,1.0,68.421,6.0,6.0,1.0,0.0,1.0,1620.511,3.0,7.0,1.0,0.0,1.0,939.319,13.0,1.0,0.0,0.0,1.0,42.615,5.0,2.0,0.0,0.0,1.0,64.199,7.0,3.0,0.0,0.0,1.0,1332.308,8.0,3.875,0.25,0.0,1.0,519.2071249999999,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,669.9243424326655,2.9154759474226504,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9103641973979768,1.435399922705368,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,321.687,7.0,2.0,0.0,0.0,1.0,90.736,6.0,3.0,0.0,0.0,1.0,106.374,8.0,4.0,0.0,0.0,1.0,62.15,6.0,5.0,0.0,0.0,1.0,14.618,3.0,6.0,1.0,0.0,1.0,4.119,1.0,7.0,1.0,0.0,1.0,90.08,5.0,1.0,0.0,0.0,1.0,134.906,7.0,3.625,0.25,0.0,1.0,103.08375,5.375,2.2638462845343543,0.4629100498862757,0.0,0.0,98.87091819243052,2.326094212561969,0.2262499558606612,1.4401645996461911,0.0,0.0,1.7233273578809185,-1.0598652975186775,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,62.15,6.0,5.0,0.0,0.0,1.0,14.618,3.0,6.0,1.0,0.0,1.0,4.119,1.0,7.0,1.0,0.0,1.0,90.08,5.0,1.0,0.0,0.0,1.0,134.906,7.0,2.0,0.0,0.0,1.0,138.802,6.0,3.0,0.0,0.0,1.0,19.773,4.0,4.0,0.0,0.0,1.0,56.399,8.0,4.0,0.25,0.0,1.0,65.105875,5.0,2.0,0.4629100498862757,0.0,0.0,52.5559892996779,2.2677868380553634,0.0,1.4401645996461911,0.0,0.0,0.4021936648734392,-0.5879447357921312,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,194.636,4.0,2.0,0.0,0.0,1.0,3.459,1.0,3.0,0.0,0.0,1.0,45.265,6.0,4.0,0.0,0.0,1.0,672.645,3.0,5.0,0.0,0.0,1.0,237.149,2.0,6.0,1.0,0.0,1.0,73.799,2.0,7.0,1.0,0.0,1.0,2384.474,17.0,1.0,0.0,0.0,1.0,90.68,4.0,3.625,0.25,0.0,1.0,462.763375,4.875,2.2638462845343543,0.4629100498862757,0.0,0.0,804.879838695892,5.139135558215436,0.2262499558606612,1.4401645996461911,0.0,0.0,2.48230351053014,2.3441010667170303,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,672.645,3.0,5.0,0.0,0.0,1.0,237.149,2.0,6.0,1.0,0.0,1.0,73.799,2.0,7.0,1.0,0.0,1.0,2384.474,17.0,1.0,0.0,0.0,1.0,90.68,4.0,2.0,0.0,0.0,1.0,417.338,10.0,3.0,0.0,0.0,1.0,4.158,1.0,4.0,0.0,0.0,1.0,276.919,4.0,4.0,0.25,0.0,1.0,519.64525,5.375,2.0,0.4629100498862757,0.0,0.0,783.6452638326587,5.44944295973713,0.0,1.4401645996461911,0.0,0.0,2.432713734190107,1.7546078872578068,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,2384.474,17.0,1.0,0.0,0.0,1.0,90.68,4.0,2.0,0.0,0.0,1.0,417.338,10.0,3.0,0.0,0.0,1.0,4.158,1.0,4.0,0.0,0.0,1.0,276.919,4.0,5.0,0.0,0.0,1.0,208.121,11.0,6.0,1.0,0.0,1.0,178.568,6.0,7.0,1.0,0.0,1.0,2729.213,4.0,4.375,0.375,0.0,1.0,786.1838750000001,7.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1103.4967373243808,5.19443383412888,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.418092409278679,0.9814252219485986,0.0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,4.158,1.0,4.0,0.0,0.0,1.0,276.919,4.0,5.0,0.0,0.0,1.0,208.121,11.0,6.0,1.0,0.0,1.0,178.568,6.0,7.0,1.0,0.0,1.0,2729.213,4.0,1.0,0.0,0.0,1.0,689.599,1.0,2.0,0.0,0.0,1.0,377.346,8.0,3.0,0.0,0.0,1.0,40.452,6.0,3.875,0.25,0.0,1.0,563.047,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,901.1027892301112,3.399054490379851,0.2238027108715141,1.4401645996461911,0.0,0.0,2.529745354710211,0.410606048769922,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,689.599,1.0,2.0,0.0,0.0,1.0,377.346,8.0,3.0,0.0,0.0,1.0,40.452,6.0,4.0,0.0,0.0,1.0,152.751,7.0,5.0,0.0,0.0,1.0,15.231,4.0,6.0,1.0,0.0,1.0,359.314,13.0,7.0,1.0,0.0,1.0,1495.142,12.0,1.0,0.0,0.0,1.0,2280.666,6.0,3.625,0.25,0.0,1.0,676.312625,7.125,2.2638462845343543,0.4629100498862757,0.0,0.0,806.2205849007431,3.943801646707328,0.2262499558606612,1.4401645996461911,0.0,0.0,1.428632068355948,0.1743787673447,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,152.751,7.0,5.0,0.0,0.0,1.0,15.231,4.0,6.0,1.0,0.0,1.0,359.314,13.0,7.0,1.0,0.0,1.0,1495.142,12.0,1.0,0.0,0.0,1.0,2280.666,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,15.651,1.0,4.0,0.0,0.0,1.0,122.283,2.0,4.0,0.25,0.0,1.0,555.1297500000001,5.625,2.0,0.4629100498862757,0.0,0.0,856.8550616634149,4.8678977568791,0.0,1.4401645996461911,0.0,0.0,1.613527202106226,0.5515735748769955,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,445.975,2.0,2.0,0.0,0.0,1.0,1445.161,5.0,3.0,0.0,0.0,1.0,182.195,11.0,4.0,0.0,0.0,1.0,148.781,5.0,5.0,0.0,0.0,2.0,3482.565,4.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,2775.394,2.0,1.0,0.0,0.0,2.0,580.504,9.0,3.625,0.25,0.0,1.5,1582.571875,4.875,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,1484.9002194799332,3.5228843701879127,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5000983043584676,0.8434063424637032,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,148.781,5.0,5.0,0.0,0.0,2.0,3482.565,4.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,2775.394,2.0,1.0,0.0,0.0,2.0,580.504,9.0,2.0,0.0,0.0,2.0,665.565,2.0,3.0,0.0,0.0,2.0,3410.06,2.0,4.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.25,0.0,1.875,2282.858625,3.25,2.0,0.4629100498862757,0.0,0.3535533905932738,1534.8396600002543,2.712405363721075,0.0,1.4401645996461911,0.0,-2.8284271247461903,-0.5812983098759501,1.596404853527608,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,2.0,2625.75,10.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,968.026,3.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,2443.212,3.0,3.0,0.0,0.0,2.0,559.957,12.0,4.0,0.0,0.0,2.0,312.861,19.0,5.0,0.0,0.0,2.0,647.004,16.0,4.125,0.25,0.0,2.0,1844.60125,8.125,2.03100960115899,0.4629100498862757,0.0,0.0,1379.9865489662002,7.100050301632678,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2467462199096198,0.4505713140148316,0.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,647.004,16.0,6.0,1.0,0.0,2.0,897.663,9.0,7.0,1.0,0.0,2.0,2781.357,4.0,1.0,0.0,0.0,2.0,2913.746,4.0,2.0,0.0,0.0,2.0,711.576,5.0,3.0,0.0,0.0,2.0,3389.369,1.0,4.0,0.0,0.0,2.0,573.249,21.0,5.0,0.0,0.0,2.0,343.588,3.0,4.125,0.25,0.0,2.0,1532.194,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,1259.8275207426498,7.059694449073962,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6600488998523644,1.2006430980392642,0.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,2913.746,4.0,2.0,0.0,0.0,2.0,711.576,5.0,3.0,0.0,0.0,2.0,3389.369,1.0,4.0,0.0,0.0,2.0,573.249,21.0,5.0,0.0,0.0,2.0,343.588,3.0,6.0,1.0,0.0,2.0,1129.064,10.0,7.0,1.0,0.0,2.0,97.786,2.0,1.0,0.0,0.0,2.0,707.376,11.0,3.625,0.25,0.0,2.0,1233.21925,7.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1227.5897510919226,6.664136424602537,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2382484887619345,1.4663587076631968,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,707.376,11.0,2.0,0.0,0.0,2.0,799.749,8.0,3.0,0.0,0.0,2.0,3521.567,5.0,4.0,0.0,0.0,2.0,673.559,8.0,5.0,0.0,0.0,2.0,1512.918,7.0,6.0,1.0,0.0,2.0,66.65,11.0,7.0,1.0,0.0,2.0,2444.4,8.0,1.0,0.0,0.0,2.0,3557.695,5.0,3.625,0.25,0.0,2.0,1660.48925,7.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1355.567720059517,2.295181287579947,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5535975928742306,0.2023399119599351,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,673.559,8.0,5.0,0.0,0.0,2.0,1512.918,7.0,6.0,1.0,0.0,2.0,66.65,11.0,7.0,1.0,0.0,2.0,2444.4,8.0,1.0,0.0,0.0,2.0,3557.695,5.0,2.0,0.0,0.0,2.0,1749.98,16.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,1677.534,13.0,4.0,0.25,0.0,2.0,1910.342,8.625,2.0,0.4629100498862757,0.0,0.0,1254.7411663978469,4.68851179556401,0.0,1.4401645996461911,0.0,0.0,0.116509946617234,0.0046781128951403,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1677.534,13.0,5.0,0.0,0.0,2.0,516.396,7.0,6.0,1.0,0.0,2.0,6.157,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1035.045,7.0,2.0,0.0,0.0,2.0,960.681,3.0,3.0,0.0,0.0,2.0,2456.092,1.0,4.0,0.0,0.0,2.0,1189.546,4.0,4.0,0.25,0.0,2.0,980.181375,4.5,2.0,0.4629100498862757,0.0,0.0,831.2136195958873,4.342481186734475,0.0,1.4401645996461911,0.0,0.0,0.5299708903498377,1.0816327106535597,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1189.546,4.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,750.374,4.0,3.0,0.0,0.0,2.0,105.539,2.0,4.0,0.0,0.0,2.0,1099.438,13.0,4.0,0.25,0.0,2.0,2193.112125,3.375,2.0,0.4629100498862757,0.0,0.0,1538.090508194257,4.103569874424672,0.0,1.4401645996461911,0.0,0.0,-0.1717369900477893,2.304333009015145,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,750.374,4.0,3.0,0.0,0.0,2.0,105.539,2.0,4.0,0.0,0.0,2.0,1099.438,13.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,320.279,9.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,1634.45375,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1664.5046318851355,4.67325215607779,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4843571590026596,1.4153021400726615,0.0,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,105.539,2.0,4.0,0.0,0.0,2.0,1099.438,13.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,320.279,9.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,686.657,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,726.4891250000001,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,1226.5915189143843,4.8678977568791,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3039370957261545,1.3441800029910056,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,51.172,4.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,151.355,2.0,3.0,0.0,0.0,2.0,56.317,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,339.552,1.0,7.0,1.0,0.0,2.0,609.825,21.0,4.375,0.375,0.0,2.0,601.0276250000001,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1229.75066911502,7.00510018282598,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.673331660537794,2.474803227509442,0.0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,1.0,2.0,2488.286,25.0,2.0,0.0,1.0,2.0,409.243,26.0,3.0,0.0,1.0,2.0,432.506,17.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,325.578,18.0,1.0,0.0,0.0,2.0,44.26,4.0,3.625,0.25,0.875,2.0,462.484125,11.25,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,840.3176223946408,11.448643088655905,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,2.5490833524585845,0.2099174318002555,0.0,-1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,0
