week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,325.807,5.0,4.0,0.0,0.0,3.0,39.549,2.0,5.0,0.0,0.0,3.0,62.122,2.0,6.0,1.0,0.0,3.0,1065.082,7.0,7.0,1.0,0.0,3.0,2452.488,8.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,37.98,6.0,3.0,0.0,0.0,3.0,662.969,3.0,3.875,0.25,0.0,3.0,580.749625,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,845.4483074729284,2.799872446074234,0.2238027108715141,1.4401645996461911,0.0,0.0,1.891572073342392,-0.0138307634801742,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2452.488,8.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,37.98,6.0,3.0,0.0,0.0,3.0,662.969,3.0,4.0,0.0,0.0,3.0,1744.395,5.0,5.0,0.0,0.0,3.0,412.794,1.0,6.0,1.0,0.0,3.0,495.284,15.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,725.73875,4.75,2.2638462845343543,0.5175491695067657,0.0,0.0,902.4342431612004,5.063877678504601,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3147099609739568,1.2332693924853344,7.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,662.969,3.0,4.0,0.0,0.0,3.0,1744.395,5.0,5.0,0.0,0.0,3.0,412.794,1.0,6.0,1.0,0.0,3.0,495.284,15.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,34.932,4.0,2.0,0.0,0.0,3.0,2507.893,5.0,3.0,0.0,0.0,3.0,68.224,2.0,3.875,0.25,0.0,3.0,740.811375,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,910.5051227354028,4.657942525560891,0.2238027108715141,1.4401645996461911,0.0,0.0,1.366580153462993,2.001095462894015,-7.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,70.297,8.0,5.0,0.0,0.0,3.0,2568.268,9.0,6.0,1.0,0.0,3.0,1322.419,9.0,7.0,1.0,0.0,3.0,71.541,1.0,1.0,0.0,0.0,3.0,122.613,2.0,2.0,0.0,0.0,3.0,19.508,3.0,3.0,0.0,0.0,3.0,455.213,11.0,4.0,0.0,0.0,3.0,652.594,10.0,4.0,0.25,0.0,3.0,660.306625,6.625,2.0,0.4629100498862757,0.0,0.0,887.6393988038382,3.9618718519695424,0.0,1.4401645996461911,0.0,0.0,1.7428251848821592,-0.5297940437350505,-2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,122.613,2.0,2.0,0.0,0.0,3.0,19.508,3.0,3.0,0.0,0.0,3.0,455.213,11.0,4.0,0.0,0.0,3.0,652.594,10.0,5.0,0.0,0.0,3.0,121.762,9.0,6.0,1.0,0.0,3.0,265.75,15.0,7.0,1.0,0.0,3.0,8.723,2.0,1.0,0.0,0.0,3.0,477.013,2.0,3.625,0.25,0.0,3.0,265.39700000000005,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,238.4756091774826,5.11998883927355,0.2262499558606612,1.4401645996461911,0.0,0.0,0.515625960251992,0.4395871298870682,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,126.066,4.0,6.0,1.0,0.0,3.0,2380.275,4.0,7.0,1.0,0.0,3.0,3579.053,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,484.237,7.0,3.0,0.0,0.0,3.0,107.69,7.0,4.0,0.0,0.0,3.0,1816.621,4.0,5.0,0.0,0.0,3.0,13.962,1.0,4.125,0.25,0.0,3.0,1063.488,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,1362.2228516547082,2.49284690951645,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0834822314627135,-0.0645525160873595,-6.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3.0,0.0,1.0,4.0,5.659,1.0,4.0,0.0,1.0,4.0,39.228,5.0,5.0,0.0,1.0,4.0,5.682,1.0,6.0,1.0,1.0,4.0,166.126,4.0,7.0,1.0,1.0,4.0,915.8,15.0,1.0,0.0,1.0,4.0,245.571,10.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,1.0,4.0,172.25824999999998,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,314.1456695232552,5.42481072744215,0.2238027108715141,1.4401645996461911,0.0,0.0,2.393933219603652,1.2599428440397265,9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,94.892,3.0,6.0,1.0,1.0,4.0,31.601,1.0,7.0,1.0,0.0,4.0,1243.944,2.0,1.0,0.0,0.0,4.0,45.526,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,80.166,5.0,4.0,0.0,0.0,4.0,365.78,3.0,5.0,0.0,0.0,4.0,2277.199,13.0,4.125,0.25,0.25,4.0,517.3885,3.875,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,823.2168963259752,4.0155946010522525,-0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,1.8139557883104465,1.9748588555382267,-6.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,4.0,45.526,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,80.166,5.0,4.0,0.0,0.0,4.0,365.78,3.0,5.0,0.0,0.0,4.0,2277.199,13.0,6.0,1.0,0.0,4.0,4.717,1.0,7.0,1.0,0.0,4.0,503.692,7.0,1.0,0.0,0.0,4.0,459.141,3.0,3.625,0.25,0.0,4.0,467.02762500000006,4.5,2.2638462845343543,0.4629100498862757,0.0,0.0,760.4086699139272,4.07080195679286,0.2262499558606612,1.4401645996461911,0.0,0.0,2.4246720705524067,1.3807327683414543,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,459.141,3.0,2.0,0.0,0.0,4.0,3.503,2.0,3.0,0.0,0.0,4.0,130.427,1.0,4.0,0.0,0.0,4.0,60.62,3.0,5.0,0.0,0.0,4.0,16.945,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,380.491,12.0,1.0,0.0,0.0,4.0,535.098,6.0,3.625,0.25,0.0,4.0,198.278125,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,223.0904366589846,3.814914340921881,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6509542673815712,1.8046702917642512,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,60.62,3.0,5.0,0.0,0.0,4.0,16.945,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,380.491,12.0,1.0,0.0,0.0,4.0,535.098,6.0,2.0,0.0,0.0,4.0,18.84,2.0,3.0,0.0,0.0,4.0,541.739,9.0,4.0,0.0,0.0,4.0,33.154,2.0,4.0,0.25,0.0,4.0,198.360875,4.5,2.0,0.4629100498862757,0.0,0.0,243.55233280428808,4.140393356054125,0.0,1.4401645996461911,0.0,0.0,0.7650765977206392,1.0063456073742665,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,380.491,12.0,1.0,0.0,0.0,4.0,535.098,6.0,2.0,0.0,0.0,4.0,18.84,2.0,3.0,0.0,0.0,4.0,541.739,9.0,4.0,0.0,0.0,4.0,33.154,2.0,5.0,0.0,0.0,4.0,118.872,4.0,6.0,1.0,0.0,4.0,225.224,8.0,7.0,1.0,0.0,4.0,1214.979,9.0,4.375,0.375,0.0,4.0,383.549625,6.5,2.2638462845343543,0.5175491695067657,0.0,0.0,394.6402344309263,3.625307868699863,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4508254025363343,0.0119929844427689,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,541.739,9.0,4.0,0.0,0.0,4.0,33.154,2.0,5.0,0.0,0.0,4.0,118.872,4.0,6.0,1.0,0.0,4.0,225.224,8.0,7.0,1.0,0.0,4.0,1214.979,9.0,1.0,0.0,0.0,4.0,906.221,2.0,2.0,0.0,0.0,4.0,646.414,2.0,3.0,0.0,0.0,4.0,1940.003,7.0,3.875,0.25,0.0,4.0,703.32575,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,641.5353258483566,3.204349722308278,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0238978852998883,-0.0016282215602201,-8.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,141.169,10.0,5.0,0.0,0.0,4.0,673.154,5.0,6.0,1.0,0.0,4.0,1400.643,4.0,7.0,1.0,0.0,4.0,7.388,2.0,1.0,0.0,0.0,4.0,11.122,1.0,2.0,0.0,0.0,4.0,673.717,2.0,3.0,0.0,0.0,4.0,228.758,4.0,4.0,0.0,0.0,4.0,620.199,6.0,4.0,0.25,0.0,4.0,469.51875,4.25,2.0,0.4629100498862757,0.0,0.0,472.4303205758042,2.866057521105554,0.0,1.4401645996461911,0.0,0.0,1.053677447466247,1.1225843447506063,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,620.199,6.0,5.0,0.0,0.0,4.0,666.758,9.0,6.0,1.0,0.0,4.0,77.926,3.0,7.0,1.0,0.0,4.0,446.525,19.0,1.0,0.0,0.0,4.0,1095.532,21.0,2.0,0.0,0.0,4.0,7.447,2.0,3.0,0.0,0.0,4.0,371.188,5.0,4.0,0.0,0.0,4.0,267.324,13.0,4.0,0.25,0.0,4.0,444.11237499999993,9.75,2.0,0.4629100498862757,0.0,0.0,351.78567488780413,7.225945316308843,0.0,1.4401645996461911,0.0,0.0,0.6766246932178477,0.6645001278974636,7.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,721.304,7.0,2.0,0.0,0.0,4.0,1350.659,16.0,3.0,0.0,0.0,4.0,2068.776,3.0,4.0,0.0,0.0,4.0,137.087,3.0,5.0,0.0,0.0,4.0,40.944,5.0,6.0,1.0,0.0,4.0,66.919,5.0,7.0,1.0,0.0,4.0,739.033,6.0,1.0,0.0,0.0,4.0,1837.362,22.0,3.625,0.25,0.0,4.0,870.2605,8.375,2.2638462845343543,0.4629100498862757,0.0,0.0,802.9039200116039,6.885543862739841,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4594439607294191,1.499087668900249,-7.0,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,137.087,3.0,5.0,0.0,0.0,4.0,40.944,5.0,6.0,1.0,0.0,4.0,66.919,5.0,7.0,1.0,0.0,4.0,739.033,6.0,1.0,0.0,0.0,4.0,1837.362,22.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,5.502,1.0,4.0,0.0,0.0,4.0,1017.575,9.0,4.0,0.25,0.0,4.0,480.55275000000006,6.375,2.0,0.4629100498862757,0.0,0.0,669.2274748616071,6.926914382114366,0.0,1.4401645996461911,0.0,0.0,1.43338930567641,1.9340104746608149,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,739.033,6.0,1.0,0.0,0.0,4.0,1837.362,22.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,5.502,1.0,4.0,0.0,0.0,4.0,1017.575,9.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1098.39,9.0,7.0,1.0,0.0,4.0,664.1,6.0,4.375,0.375,0.0,4.0,670.24525,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,655.8765005353524,7.249384210301688,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5499339440143,1.4505315361268976,10.0,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,5.502,1.0,4.0,0.0,0.0,4.0,1017.575,9.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1098.39,9.0,7.0,1.0,0.0,4.0,664.1,6.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1446.641,11.0,3.0,0.0,0.0,4.0,1082.883,2.0,3.875,0.25,0.0,4.0,664.386375,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,587.6235781292397,4.527692569068709,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.182858808213999,0.2293281865526429,-10.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1446.641,11.0,3.0,0.0,0.0,4.0,1082.883,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,264.22,16.0,6.0,1.0,0.0,4.0,528.495,5.0,7.0,1.0,0.0,4.0,31.247,5.0,1.0,0.0,0.0,4.0,61.891,4.0,3.625,0.25,0.0,4.0,426.9221250000001,5.375,2.2638462845343543,0.4629100498862757,0.0,0.0,555.6504312668011,5.5533130394644346,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1914633924200897,1.140807913695961,-10.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,35.981,3.0,6.0,1.0,0.0,1.0,22.0,1.0,7.0,1.0,0.0,1.0,39.082,3.0,1.0,0.0,0.0,1.0,55.88,3.0,2.0,0.0,0.0,1.0,244.777,8.0,3.0,0.0,0.0,1.0,1.54,1.0,3.875,0.25,0.0,1.0,49.9075,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,81.43419110282504,2.615202805574687,0.2238027108715141,1.4401645996461911,0.0,0.0,2.4734780077777314,1.5624646284354355,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,4.742,1.0,6.0,1.0,0.0,1.0,17.399,1.0,7.0,1.0,0.0,1.0,16.549,2.0,1.0,0.0,0.0,1.0,17.05,1.0,2.0,0.0,0.0,1.0,39.822,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,307.178,7.0,5.0,0.0,0.0,1.0,1007.423,4.0,4.125,0.25,0.0,1.0,176.27037500000003,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,351.1542272363842,2.2519832529192065,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.424825072642951,1.5885840998573098,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,85.19,3.0,5.0,0.0,0.0,2.0,111.736,8.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,84.036,4.0,1.0,0.0,0.0,2.0,230.184,14.0,2.0,0.0,0.0,2.0,41.916,3.0,3.0,0.0,0.0,2.0,802.046,4.0,4.0,0.0,0.0,2.0,198.786,7.0,4.0,0.25,0.0,2.0,194.23675000000003,5.375,2.0,0.4629100498862757,0.0,0.0,257.0481565531197,4.274091382136927,0.0,1.4401645996461911,0.0,0.0,2.361105410993781,1.1629780560092564,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,84.036,4.0,1.0,0.0,0.0,2.0,230.184,14.0,2.0,0.0,0.0,2.0,41.916,3.0,3.0,0.0,0.0,2.0,802.046,4.0,4.0,0.0,0.0,2.0,198.786,7.0,5.0,0.0,0.0,2.0,44.809,2.0,6.0,1.0,0.0,2.0,36.994,2.0,7.0,1.0,0.0,2.0,24.692,5.0,4.375,0.375,0.0,2.0,182.932875,5.125,2.2638462845343543,0.5175491695067657,0.0,0.0,262.0981107074424,3.943801646707328,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.3690740642107477,1.9629983776382511,3.0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,802.046,4.0,4.0,0.0,0.0,2.0,198.786,7.0,5.0,0.0,0.0,2.0,44.809,2.0,6.0,1.0,0.0,2.0,36.994,2.0,7.0,1.0,0.0,2.0,24.692,5.0,1.0,0.0,0.0,2.0,197.021,9.0,2.0,0.0,0.0,2.0,79.914,6.0,3.0,0.0,0.0,2.0,39.191,3.0,3.875,0.25,0.0,2.0,177.93162500000005,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,261.9274458454574,2.49284690951645,0.2238027108715141,1.4401645996461911,0.0,0.0,2.445913208397465,0.5256419167113561,-6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,197.021,9.0,2.0,0.0,0.0,2.0,79.914,6.0,3.0,0.0,0.0,2.0,39.191,3.0,4.0,0.0,0.0,2.0,23.36,1.0,5.0,0.0,0.0,2.0,278.685,8.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,27.747,1.0,1.0,0.0,0.0,2.0,124.587,6.0,3.625,0.25,0.0,2.0,96.313125,4.25,2.2638462845343543,0.4629100498862757,0.0,0.0,97.85743810175742,3.453776401067595,0.2262499558606612,1.4401645996461911,0.0,0.0,1.080294179254777,0.1074932021989555,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,305.346,7.0,6.0,1.0,0.0,2.0,183.365,4.0,7.0,1.0,0.0,2.0,23.067,2.0,1.0,0.0,0.0,2.0,39.509,2.0,2.0,0.0,0.0,2.0,36.366,3.0,3.0,0.0,0.0,2.0,120.175,4.0,4.0,0.0,0.0,2.0,60.981,4.0,5.0,0.0,0.0,2.0,14.981,1.0,4.125,0.25,0.0,2.0,97.97375,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,101.32601858886704,1.8468119248354136,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4785021893349377,0.8986761681335014,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
