week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
7.0,1.0,0.0,1.0,1628.118,21.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,554.402,11.0,4.0,0.0,0.0,1.0,39.19,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,10.007,1.0,4.375,0.375,0.0,1.0,278.964625,4.5,2.2638462845343543,0.5175491695067657,0.0,0.0,577.8279155183383,7.653197277702214,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.326616905548578,1.8509719721728803,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,10.007,1.0,1.0,0.0,0.0,1.0,86.85,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1511.363,16.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1919.606,4.0,4.375,0.375,0.0,1.5,440.97825,3.375,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,794.7195228299552,5.578978401105349,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5147971018130582,2.044084149403508,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1511.363,16.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1919.606,4.0,1.0,0.0,0.0,2.0,642.336,2.0,2.0,0.0,0.0,2.0,245.227,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,1.875,539.8165,3.0,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,766.3104837048753,5.451081150953975,0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,1.2233654882906233,2.4554056367832624,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,2.0,1919.606,4.0,1.0,0.0,0.0,2.0,642.336,2.0,2.0,0.0,0.0,2.0,245.227,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,10.497,1.0,4.375,0.375,0.0,2.0,352.20825,1.125,2.2638462845343543,0.5175491695067657,0.0,0.0,672.4501032711328,1.4577379737113252,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.2921764477991515,1.1932842730924145,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,10.497,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,175.993,2.0,3.875,0.25,0.0,2.0,23.31125,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,61.801997246390485,0.7440238091428449,0.2238027108715141,1.4401645996461911,0.0,0.0,2.809037854589316,1.9510301759000723,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1040.835,35.0,6.0,1.0,0.0,2.0,1164.513,6.0,7.0,1.0,0.0,2.0,34.359,1.0,1.0,0.0,0.0,2.0,369.133,6.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,724.919,12.0,4.0,0.25,0.0,2.0,416.719875,7.5,2.0,0.4629100498862757,0.0,0.0,494.7050578396434,11.90438094628552,0.0,1.4401645996461911,0.0,0.0,0.6567369285955309,2.1837311708381537,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,338.158,10.0,7.0,1.0,0.0,2.0,1320.06,8.0,1.0,0.0,0.0,2.0,213.391,3.0,2.0,0.0,0.0,2.0,616.882,4.0,3.0,0.0,0.0,2.0,926.204,4.0,4.0,0.0,0.0,2.0,374.248,25.0,5.0,0.0,0.0,2.0,231.938,9.0,4.125,0.25,0.0,2.0,502.610125,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,433.22107624380334,7.698562017861332,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.045266268774661,1.8003229080118743,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1764.428,12.0,1.0,0.0,0.0,2.0,2658.462,9.0,2.0,0.0,0.0,2.0,101.918,6.0,3.0,0.0,0.0,2.0,195.655,2.0,4.0,0.0,0.0,2.0,634.018,18.0,5.0,0.0,0.0,2.0,2000.595,9.0,6.0,1.0,0.0,2.0,1539.677,8.0,7.0,1.0,0.0,2.0,3169.459,5.0,4.375,0.375,0.0,2.0,1508.0265,8.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1124.822394114987,4.838461975226661,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.071886529294681,0.8505139181725708,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,195.655,2.0,4.0,0.0,0.0,2.0,634.018,18.0,5.0,0.0,0.0,2.0,2000.595,9.0,6.0,1.0,0.0,2.0,1539.677,8.0,7.0,1.0,0.0,2.0,3169.459,5.0,1.0,0.0,0.0,2.0,95.948,6.0,2.0,0.0,0.0,2.0,565.653,20.0,3.0,0.0,0.0,2.0,1063.325,11.0,3.875,0.25,0.0,2.0,1158.04125,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,1041.295125690633,6.266407036161723,0.2238027108715141,1.4401645996461911,0.0,0.0,1.071160816341127,0.7013875098983913,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,3169.459,5.0,1.0,0.0,0.0,2.0,95.948,6.0,2.0,0.0,0.0,2.0,565.653,20.0,3.0,0.0,0.0,2.0,1063.325,11.0,4.0,0.0,0.0,2.0,641.456,15.0,5.0,0.0,0.0,2.0,1959.249,15.0,6.0,1.0,0.0,2.0,652.728,11.0,7.0,1.0,0.0,2.0,903.355,11.0,4.375,0.375,0.0,2.0,1131.396625,11.75,2.2638462845343543,0.5175491695067657,0.0,0.0,982.4938895392592,4.920801328471382,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.50673814092014,0.2098130586186143,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,903.355,11.0,1.0,0.0,0.0,2.0,2438.745,19.0,2.0,0.0,0.0,2.0,1679.136,25.0,3.0,0.0,0.0,2.0,850.27,19.0,4.0,0.0,0.0,2.0,1212.712,19.0,5.0,0.0,0.0,2.0,2427.858,27.0,6.0,1.0,0.0,2.0,1380.299,17.0,7.0,1.0,0.0,2.0,1980.348,15.0,4.375,0.375,0.0,2.0,1609.090375,19.0,2.2638462845343543,0.5175491695067657,0.0,0.0,630.7340309645891,5.1269595556932455,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.234400523229323,0.2035276950275201,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,850.27,19.0,4.0,0.0,0.0,2.0,1212.712,19.0,5.0,0.0,0.0,2.0,2427.858,27.0,6.0,1.0,0.0,2.0,1380.299,17.0,7.0,1.0,0.0,2.0,1980.348,15.0,1.0,0.0,0.0,2.0,1963.711,18.0,2.0,0.0,0.0,2.0,193.616,8.0,3.0,0.0,0.0,2.0,421.293,16.0,3.875,0.25,0.0,2.0,1303.763375,17.375,2.03100960115899,0.4629100498862757,0.0,0.0,791.7315383212631,5.262739645035518,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0504448110727405,0.0790198191548319,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,1135.577,21.0,4.0,0.0,0.0,2.0,1145.586,8.0,5.0,0.0,0.0,2.0,3003.369,6.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,3006.597,11.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1244.936,4.0,3.0,0.0,0.0,2.0,619.204,1.0,3.875,0.25,0.0,2.0,1269.408625,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,1177.3970356445416,7.11010347523659,0.2238027108715141,1.4401645996461911,0.0,0.0,0.710196450873751,1.348373021504009,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2568.949,7.0,5.0,0.0,1.0,2.0,1271.905,3.0,6.0,1.0,1.0,2.0,1350.078,14.0,7.0,1.0,1.0,2.0,335.661,5.0,1.0,0.0,1.0,2.0,390.548,14.0,2.0,0.0,1.0,2.0,559.378,15.0,3.0,0.0,1.0,2.0,533.525,25.0,4.0,0.0,1.0,2.0,2224.858,19.0,4.0,0.25,0.875,2.0,1154.3627500000002,12.75,2.0,0.4629100498862757,0.3535533905932738,0.0,861.2504920925404,7.421012637870156,0.0,1.4401645996461911,-2.8284271247461903,0.0,0.7818500311495842,0.2401425862315525,-2.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,1.0,2.0,335.661,5.0,1.0,0.0,1.0,2.0,390.548,14.0,2.0,0.0,1.0,2.0,559.378,15.0,3.0,0.0,1.0,2.0,533.525,25.0,4.0,0.0,1.0,2.0,2224.858,19.0,5.0,0.0,1.0,2.0,178.893,7.0,6.0,1.0,1.0,2.0,290.811,12.0,7.0,1.0,0.0,2.0,1186.875,16.0,4.375,0.375,0.875,2.0,712.568625,14.125,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,684.1006072645284,6.379375249303694,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,1.928858612565854,0.2040774749212206,2.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
3.0,0.0,1.0,2.0,533.525,25.0,4.0,0.0,1.0,2.0,2224.858,19.0,5.0,0.0,1.0,2.0,178.893,7.0,6.0,1.0,1.0,2.0,290.811,12.0,7.0,1.0,0.0,2.0,1186.875,16.0,1.0,0.0,0.0,2.0,513.431,10.0,2.0,0.0,0.0,2.0,1040.913,17.0,3.0,0.0,0.0,2.0,270.405,7.0,3.875,0.25,0.5,2.0,779.963875,14.125,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,687.9959523862327,6.2891630149465385,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5214880389063363,0.4817488165799872,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,513.431,10.0,2.0,0.0,0.0,2.0,1040.913,17.0,3.0,0.0,0.0,2.0,270.405,7.0,4.0,0.0,0.0,2.0,1202.465,12.0,5.0,0.0,0.0,3.0,543.731,10.0,6.0,1.0,0.0,3.0,1263.31,15.0,7.0,1.0,0.0,3.0,2186.126,32.0,1.0,0.0,0.0,3.0,341.366,14.0,3.625,0.25,0.0,2.5,920.218375,14.625,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,641.3167853689642,7.707834604200734,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0862836789425103,1.9130816395569163,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,341.366,14.0,2.0,0.0,0.0,3.0,687.88,6.0,3.0,0.0,0.0,3.0,1303.36,7.0,4.0,0.0,0.0,3.0,1499.538,21.0,5.0,0.0,0.0,3.0,2038.765,14.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,865.594,14.0,1.0,0.0,0.0,3.0,524.271,6.0,3.625,0.25,0.0,3.0,907.59675,10.25,2.2638462845343543,0.4629100498862757,0.0,0.0,668.4622051520832,6.649382355849731,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4595272903345442,0.087950156147015,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,580.223,11.0,5.0,0.0,0.0,3.0,387.06,11.0,6.0,1.0,0.0,3.0,2434.722,13.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,970.864,16.0,2.0,0.0,0.0,3.0,2418.904,13.0,3.0,0.0,0.0,3.0,1293.138,2.0,4.0,0.0,0.0,3.0,2558.558,4.0,4.0,0.25,0.0,3.0,1330.433625,8.75,2.0,0.4629100498862757,0.0,0.0,1018.8238835951886,5.897941529526576,0.0,1.4401645996461911,0.0,0.0,0.1486485025927306,-0.4895036074158136,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2558.558,4.0,5.0,0.0,0.0,3.0,1823.27,38.0,6.0,1.0,0.0,3.0,2107.783,6.0,7.0,1.0,0.0,3.0,916.509,2.0,1.0,0.0,0.0,3.0,2736.994,11.0,2.0,0.0,0.0,3.0,2316.427,13.0,3.0,0.0,0.0,3.0,1080.805,6.0,4.0,0.0,0.0,3.0,1246.547,8.0,4.0,0.25,0.0,3.0,1848.361625,11.0,2.0,0.4629100498862757,0.0,0.0,697.0072713139753,11.47668443908282,0.0,1.4401645996461911,0.0,0.0,-0.1684253753765471,2.311202848771964,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,673.289,3.0,1.0,0.0,0.0,3.0,463.548,11.0,2.0,0.0,0.0,3.0,34.45,1.0,3.0,0.0,0.0,3.0,621.956,22.0,4.0,0.0,0.0,3.0,2623.977,13.0,5.0,0.0,0.0,3.0,769.006,30.0,6.0,1.0,0.0,3.0,925.839,3.0,7.0,1.0,0.0,3.0,470.414,21.0,4.375,0.375,0.0,3.0,822.8098749999999,13.0,2.2638462845343543,0.5175491695067657,0.0,0.0,774.151598383941,10.56949789319652,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.1564948261525423,0.3900622517736983,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,621.956,22.0,4.0,0.0,0.0,3.0,2623.977,13.0,5.0,0.0,0.0,3.0,769.006,30.0,6.0,1.0,0.0,3.0,925.839,3.0,7.0,1.0,0.0,3.0,470.414,21.0,1.0,0.0,0.0,3.0,477.245,11.0,2.0,0.0,0.0,3.0,1764.731,17.0,3.0,0.0,0.0,3.0,608.888,8.0,3.875,0.25,0.0,3.0,1032.757,15.625,2.03100960115899,0.4629100498862757,0.0,0.0,767.3710870196467,8.650970218090322,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6468234975235445,0.2397106183361573,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,608.888,8.0,4.0,0.0,0.0,3.0,1988.016,6.0,5.0,0.0,0.0,3.0,9.027,1.0,6.0,1.0,0.0,3.0,909.347,6.0,7.0,1.0,0.0,3.0,2233.017,10.0,1.0,0.0,0.0,3.0,53.015,3.0,2.0,0.0,0.0,3.0,2131.95,16.0,3.0,0.0,0.0,3.0,2036.036,18.0,3.875,0.25,0.0,3.0,1246.162,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,956.662108755228,5.95219047314276,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2897483293232095,0.5988578734359944,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,289.577,6.0,7.0,1.0,0.0,3.0,30.672,5.0,1.0,0.0,0.0,3.0,1131.077,5.0,2.0,0.0,0.0,3.0,609.857,14.0,3.0,0.0,0.0,3.0,1691.225,11.0,4.0,0.0,0.0,3.0,1683.315,4.0,5.0,0.0,0.0,3.0,223.998,5.0,4.125,0.25,0.0,3.0,707.4651250000001,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,704.6749625602345,4.334248987508019,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6022416359895556,0.7281292665044048,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1691.225,11.0,4.0,0.0,0.0,3.0,1683.315,4.0,5.0,0.0,0.0,3.0,223.998,5.0,6.0,1.0,0.0,3.0,2075.167,25.0,7.0,1.0,0.0,3.0,2816.234,5.0,1.0,0.0,0.0,3.0,1358.935,17.0,2.0,0.0,0.0,3.0,180.108,9.0,3.0,0.0,0.0,3.0,2604.864,15.0,3.875,0.25,0.0,3.0,1579.23075,11.375,2.03100960115899,0.4629100498862757,0.0,0.0,977.910316142064,7.2886898685566255,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4363594696555182,0.896381310767044,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,3.0,1705.19,11.0,1.0,0.0,1.0,3.0,811.729,13.0,2.0,0.0,1.0,3.0,2330.574,2.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,1277.427,19.0,5.0,0.0,1.0,4.0,3387.397,3.0,6.0,1.0,1.0,4.0,1421.387,23.0,7.0,1.0,1.0,4.0,436.212,5.0,4.375,0.375,1.0,3.375,1421.2395,9.5,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,1079.3965531580266,8.41766849294642,-0.2262499558606612,0.6440611887195306,0.0,0.6440611887195306,0.6542435066627077,0.5489605281804125,-2.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
7.0,1.0,1.0,4.0,436.212,5.0,1.0,0.0,1.0,4.0,2582.879,1.0,2.0,0.0,1.0,4.0,1080.582,2.0,3.0,0.0,1.0,4.0,610.806,1.0,4.0,0.0,1.0,4.0,1825.384,18.0,5.0,0.0,1.0,4.0,178.419,5.0,6.0,1.0,1.0,4.0,511.006,24.0,7.0,1.0,1.0,4.0,1750.563,16.0,4.375,0.375,1.0,4.0,1121.981375,9.0,2.2638462845343543,0.5175491695067657,0.0,0.0,846.9277802902741,8.976158898517147,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6866626648799431,0.7774732469818685,-3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
