week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,0.0,2.0,828.601,3.0,5.0,0.0,0.0,2.0,1092.727,1.0,6.0,1.0,0.0,2.0,988.514,4.0,7.0,1.0,0.0,2.0,62.589,1.0,1.0,0.0,0.0,2.0,42.962,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1022.541,19.0,4.0,0.0,0.0,2.0,41.768,2.0,4.0,0.25,0.0,2.0,509.96275,4.375,2.0,0.4629100498862757,0.0,0.0,511.3558405560513,6.13974173491268,0.0,1.4401645996461911,0.0,0.0,0.0682249255018099,2.429211683208782,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,41.768,2.0,5.0,0.0,0.0,2.0,1352.203,1.0,6.0,1.0,0.0,2.0,1.864,1.0,7.0,1.0,0.0,2.0,276.424,6.0,1.0,0.0,0.0,2.0,508.712,3.0,2.0,0.0,0.0,2.0,325.036,7.0,3.0,0.0,0.0,2.0,151.751,14.0,4.0,0.0,0.0,2.0,2122.931,3.0,4.0,0.25,0.0,2.0,597.586125,4.625,2.0,0.4629100498862757,0.0,0.0,750.62245636223,4.373213921133975,0.0,1.4401645996461911,0.0,0.0,1.5550983261777338,1.6352414112747902,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2122.931,3.0,5.0,0.0,0.0,2.0,119.41,5.0,6.0,1.0,0.0,2.0,1673.983,13.0,7.0,1.0,0.0,2.0,563.669,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,116.089,2.0,4.0,0.0,0.0,2.0,51.313,2.0,4.0,0.25,0.0,2.0,1030.924375,3.625,2.0,0.4629100498862757,0.0,0.0,1315.5501700183886,4.0686080455816125,0.0,1.4401645996461911,0.0,0.0,1.2434948336838354,2.1261535493170385,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,563.669,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,116.089,2.0,4.0,0.0,0.0,2.0,51.313,2.0,5.0,0.0,0.0,2.0,116.883,5.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,555.99425,1.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1244.0979066246873,1.7677669529663689,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.7095432175864014,0.9665139546275552,4.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,116.089,2.0,4.0,0.0,0.0,2.0,51.313,2.0,5.0,0.0,0.0,2.0,116.883,5.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,604.708,3.0,2.0,0.0,0.0,2.0,1721.424,13.0,3.0,0.0,0.0,2.0,3041.375,10.0,3.875,0.25,0.0,2.0,706.4739999999999,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,1109.4310934525986,4.749060057376767,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7264032180973967,1.1078576806288505,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1250.122,1.0,5.0,0.0,0.0,2.0,1237.966,1.0,6.0,1.0,0.0,2.0,589.933,7.0,7.0,1.0,0.0,2.0,766.732,6.0,1.0,0.0,0.0,2.0,2084.952,2.0,2.0,0.0,0.0,2.0,1664.008,1.0,3.0,0.0,0.0,2.0,1191.208,7.0,4.0,0.0,0.0,2.0,185.03,1.0,4.0,0.25,0.0,2.0,1121.243875,3.25,2.0,0.4629100498862757,0.0,0.0,602.7225356763468,2.866057521105554,0.0,1.4401645996461911,0.0,0.0,0.0381629220607116,0.6371424659395334,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,185.03,1.0,5.0,0.0,0.0,2.0,44.068,2.0,6.0,1.0,0.0,2.0,262.145,2.0,7.0,1.0,0.0,2.0,39.579,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,102.433,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,84.258,2.0,4.0,0.25,0.0,2.0,89.689125,1.375,2.0,0.4629100498862757,0.0,0.0,92.3528982427692,0.9161253813129044,0.0,1.4401645996461911,0.0,0.0,1.0480016804733163,-0.9986554631966832,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,84.258,2.0,5.0,0.0,0.0,2.0,1967.839,1.0,6.0,1.0,0.0,2.0,64.121,1.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,29.327,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,790.716,1.0,4.0,0.0,0.0,2.0,1217.089,1.0,4.0,0.25,0.0,2.0,969.16875,1.0,2.0,0.4629100498862757,0.0,0.0,1278.2071269007731,0.5345224838248488,0.0,1.4401645996461911,0.0,0.0,1.4629444182736924,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,697.946,2.0,3.0,0.0,0.0,2.0,129.823,2.0,4.0,0.0,0.0,2.0,143.775,3.0,5.0,0.0,0.0,2.0,1189.48,3.0,6.0,1.0,0.0,2.0,600.556,3.0,7.0,1.0,0.0,2.0,7.253,1.0,1.0,0.0,1.0,2.0,443.624,9.0,3.625,0.25,0.125,2.0,851.557125,3.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1174.4811999155124,2.5634797778466227,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,2.2785912065580174,2.238804645302721,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,0.0,2.0,143.775,3.0,5.0,0.0,0.0,2.0,1189.48,3.0,6.0,1.0,0.0,2.0,600.556,3.0,7.0,1.0,0.0,2.0,7.253,1.0,1.0,0.0,1.0,2.0,443.624,9.0,2.0,0.0,1.0,2.0,2176.088,6.0,3.0,0.0,1.0,2.0,877.402,13.0,4.0,0.0,1.0,2.0,108.325,1.0,4.0,0.25,0.5,2.0,693.3128750000001,4.875,2.0,0.4629100498862757,0.5345224838248488,0.0,723.5351612931839,4.223657859520077,0.0,1.4401645996461911,0.0,0.0,1.349231390001713,1.1928139554870332,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,2.0,108.325,1.0,5.0,0.0,1.0,2.0,600.623,3.0,6.0,1.0,1.0,2.0,1446.867,9.0,7.0,1.0,1.0,2.0,526.144,4.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1470.189,6.0,3.0,0.0,0.0,2.0,957.05,3.0,4.0,0.0,0.0,2.0,724.558,3.0,4.0,0.25,0.75,2.0,729.2194999999999,3.625,2.0,0.4629100498862757,0.4629100498862757,0.0,546.551523949677,2.8252686345094435,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.1757154060489934,0.8638880755821259,2.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,0.0,3.0,1781.514,2.0,2.0,0.0,0.0,3.0,2351.679,5.0,3.0,0.0,0.0,3.0,2793.284,7.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,1398.256,6.0,7.0,1.0,0.0,3.0,3429.945,3.0,1.0,0.0,0.0,3.0,1410.181,3.0,3.625,0.25,0.0,3.0,2545.607375,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,948.2268785158868,2.2677868380553634,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.08408146828003,0.4409585518440984,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,604.434,1.0,6.0,1.0,0.0,3.0,2419.88,1.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,2769.166,3.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1536.572,4.0,4.0,0.0,0.0,3.0,1225.8,2.0,5.0,0.0,0.0,3.0,2651.672,3.0,4.125,0.25,0.0,3.0,1850.9405,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,1215.1776872280273,1.3562026818605375,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1837417925909478,0.2935094125319817,7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,3066.915,3.0,2.0,0.0,0.0,3.0,2359.156,6.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,1851.918,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,261.338,4.0,4.375,0.375,0.0,3.0,2292.415875,2.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1478.8083101370546,2.5877458475338284,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.7856698192962657,0.6440611887195306,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,1851.918,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,261.338,4.0,1.0,0.0,0.0,3.0,2305.807,3.0,2.0,0.0,0.0,3.0,3512.31,3.0,3.0,0.0,0.0,3.0,1249.208,2.0,3.875,0.25,0.0,3.0,2047.572625,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,1468.2864977529748,2.1998376563477846,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2501785225434724,1.0651574333101024,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,2305.807,3.0,2.0,0.0,0.0,3.0,3512.31,3.0,3.0,0.0,0.0,3.0,1249.208,2.0,4.0,0.0,0.0,3.0,57.229,2.0,5.0,0.0,0.0,3.0,1168.038,3.0,6.0,1.0,0.0,3.0,711.233,5.0,7.0,1.0,0.0,3.0,2099.198,2.0,1.0,0.0,0.0,3.0,416.753,4.0,3.625,0.25,0.0,3.0,1439.972,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1138.8709203622934,1.0690449676496976,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7358191410570405,0.9354143466934852,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,57.229,2.0,5.0,0.0,0.0,3.0,1168.038,3.0,6.0,1.0,0.0,3.0,711.233,5.0,7.0,1.0,0.0,3.0,2099.198,2.0,1.0,0.0,0.0,3.0,416.753,4.0,2.0,0.0,0.0,3.0,1414.566,3.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,455.951,2.0,4.0,0.25,0.0,3.0,1240.371,2.75,2.0,0.4629100498862757,0.0,0.0,1153.5338347886834,1.2817398889233114,0.0,1.4401645996461911,0.0,0.0,1.3564327166821988,0.6105830850825604,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,455.951,2.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,361.855,4.0,7.0,1.0,0.0,3.0,1019.74,13.0,1.0,0.0,0.0,3.0,1391.732,5.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,502.603,7.0,4.0,0.0,0.0,3.0,3467.222,5.0,4.0,0.25,0.0,3.0,1799.887875,4.75,2.0,0.4629100498862757,0.0,0.0,1492.5091650911168,3.955105199973465,0.0,1.4401645996461911,0.0,0.0,0.4683091318036766,1.3738673637238157,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3502.708,3.0,4.0,0.0,0.0,3.0,1326.864,4.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3335.017,2.0,7.0,1.0,0.0,3.0,288.394,3.0,1.0,0.0,0.0,3.0,3142.143,3.0,2.0,0.0,0.0,3.0,945.825,4.0,3.75,0.25,0.0,3.0,1567.618875,2.375,2.1213203435596424,0.4629100498862757,0.0,0.0,1527.9891997705852,1.5979898086569353,0.3142696805273544,1.4401645996461911,0.0,0.0,0.3533517272477802,-0.8183358245515882,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3335.017,2.0,7.0,1.0,0.0,3.0,288.394,3.0,1.0,0.0,0.0,3.0,3142.143,3.0,2.0,0.0,0.0,3.0,945.825,4.0,3.0,0.0,0.0,3.0,2926.533,2.0,4.0,0.0,0.0,3.0,2272.857,2.0,5.0,0.0,1.0,3.0,774.68,3.0,4.125,0.25,0.125,3.0,1710.681125,2.375,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1357.1146496512831,1.1877349391654208,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.0032916067868021,-0.9698281124798884,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,3.0,2926.533,2.0,4.0,0.0,0.0,3.0,2272.857,2.0,5.0,0.0,1.0,3.0,774.68,3.0,6.0,1.0,1.0,3.0,98.028,4.0,7.0,1.0,1.0,3.0,1246.189,4.0,1.0,0.0,1.0,3.0,84.612,5.0,2.0,0.0,1.0,3.0,105.982,3.0,3.0,0.0,1.0,3.0,111.335,5.0,3.875,0.25,0.75,3.0,952.527,3.5,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1112.6240109825317,1.1952286093343936,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.0418735551581244,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,1.0,3.0,1246.189,4.0,1.0,0.0,1.0,3.0,84.612,5.0,2.0,0.0,1.0,3.0,105.982,3.0,3.0,0.0,1.0,3.0,111.335,5.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,2669.143,2.0,7.0,1.0,1.0,3.0,1900.152,3.0,4.375,0.375,1.0,3.0,764.6766250000001,2.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1044.7715493142764,1.9820624179302295,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1206655557485323,-0.4219663461643199,-8.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,1.0,3.0,111.335,5.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,2669.143,2.0,7.0,1.0,1.0,3.0,1900.152,3.0,1.0,0.0,1.0,4.0,1764.105,2.0,2.0,0.0,1.0,4.0,1904.504,3.0,3.0,0.0,1.0,4.0,3600.0,1.0,3.875,0.25,1.0,3.375,1493.6548750000002,2.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,1341.5588114433403,1.6903085094570331,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,0.1435532667385946,0.4732863826479692,10.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
7.0,1.0,1.0,3.0,1900.152,3.0,1.0,0.0,1.0,4.0,1764.105,2.0,2.0,0.0,1.0,4.0,1904.504,3.0,3.0,0.0,1.0,4.0,3600.0,1.0,4.0,0.0,1.0,4.0,3346.235,1.0,5.0,0.0,1.0,4.0,3600.0,1.0,6.0,1.0,1.0,4.0,764.85,1.0,7.0,1.0,1.0,4.0,6.661,1.0,4.375,0.375,1.0,3.875,2110.813375,1.625,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1331.371113560317,0.9161253813129044,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,-0.2682551907958065,0.9986554631966832,2.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,0
3.0,0.0,1.0,4.0,3600.0,1.0,4.0,0.0,1.0,4.0,3346.235,1.0,5.0,0.0,1.0,4.0,3600.0,1.0,6.0,1.0,1.0,4.0,764.85,1.0,7.0,1.0,1.0,4.0,6.661,1.0,1.0,0.0,1.0,4.0,3597.171,3.0,2.0,0.0,1.0,4.0,2444.736,2.0,3.0,0.0,1.0,4.0,347.135,2.0,3.875,0.25,1.0,4.0,2213.3485,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,1583.3017909324806,0.7559289460184544,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5199830439099858,1.3228756555322954,-7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,279.94,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,7.057,1.0,1.0,0.0,0.0,4.0,876.352,4.0,2.0,0.0,0.0,4.0,98.084,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1890.687,4.0,5.0,0.0,0.0,4.0,625.246,6.0,4.125,0.25,0.0,4.0,472.17075,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,658.7973522205335,2.449489742783178,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7009511800461556,-0.0777615791359739,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,876.352,4.0,2.0,0.0,0.0,4.0,98.084,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1890.687,4.0,5.0,0.0,0.0,4.0,625.246,6.0,6.0,1.0,0.0,4.0,226.041,15.0,7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,3179.748,4.0,3.625,0.25,0.0,4.0,1312.01975,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1418.951749582844,4.566962103755937,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8635003361686945,1.6197332287668833,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
