week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
2.0,0.0,0.0,4.0,678.049,15.0,3.0,0.0,0.0,4.0,2.124,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,-1.0,-1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,408.39,3.0,3.625,0.125,0.0,3.625,155.509,2.7142857142857144,1.407885953173359,0.3535533905932738,0.0,1.0606601717798212,276.0603817736257,5.529143565818179,0.4799221656787685,2.8284271247461903,0.0,-2.8284271247461903,1.5549200818325173,2.4424529290003867,-6.0,-1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,0,1,1,0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,-1.0,-1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,408.39,3.0,5.0,0.0,0.0,1.0,48.59,1.0,6.0,1.0,0.0,1.0,1021.67,4.0,7.0,1.0,0.0,1.0,0.0,0.0,4.75,0.375,0.0,2.5,211.2357142857143,1.1428571428571428,1.6690459207925603,0.5175491695067657,0.0,1.6035674514745464,387.4294086607754,1.6761634196950517,-0.4608805303963677,0.6440611887195306,0.0,0.0,1.9979717726310395,1.1770220807533995,8.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,543.292,5.0,6.0,1.0,0.0,1.0,281.331,10.0,7.0,1.0,0.0,1.0,265.685,3.0,1.0,0.0,0.0,1.0,136.0,1.0,2.0,0.0,0.0,1.0,2595.602,2.0,3.0,0.0,0.0,1.0,39.903,1.0,4.0,0.0,0.0,1.0,2324.684,5.0,5.0,0.0,0.0,1.0,669.547,1.0,4.125,0.25,0.0,1.0,857.0055,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,1012.6994553939204,3.116774889895918,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2950640468969978,1.4532367349947233,2.0,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,171.115,4.0,5.0,0.0,0.0,2.0,1709.027,10.0,6.0,1.0,0.0,2.0,36.96,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2004.606,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,298.02,2.0,4.0,0.0,0.0,2.0,34.461,1.0,4.0,0.25,0.0,2.0,531.773625,2.625,2.0,0.4629100498862757,0.0,0.0,827.8718725698246,3.2923070504261465,0.0,1.4401645996461911,0.0,0.0,1.4172988967473437,1.915002913811486,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,343.647,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,109.549,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,880.98,1.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,166.772,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,312.52812548587417,0.9161253813129044,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.161895773778886,0.9986554631966832,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,2.0,80.465,1.0,7.0,1.0,1.0,2.0,839.478,6.0,1.0,0.0,0.0,2.0,725.924,5.0,2.0,0.0,0.0,2.0,82.618,1.0,3.0,0.0,0.0,2.0,845.262,10.0,4.0,0.0,0.0,2.0,2332.727,1.0,5.0,0.0,0.0,2.0,377.877,6.0,6.0,1.0,0.0,3.0,1970.592,4.0,4.25,0.375,0.25,2.125,906.867875,4.25,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.3535533905932738,832.1934474214921,3.1959796173138706,-0.3142696805273544,0.6440611887195306,1.4401645996461911,2.8284271247461903,0.933201304934724,0.5732726899265137,-2.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
4.0,0.0,0.0,3.0,600.741,4.0,5.0,0.0,0.0,3.0,1023.188,6.0,6.0,1.0,0.0,3.0,130.342,3.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1523.241,2.0,2.0,0.0,0.0,3.0,1464.991,4.0,3.0,0.0,0.0,3.0,712.812,1.0,4.0,0.0,0.0,3.0,378.444,1.0,4.0,0.25,0.0,3.0,729.219875,2.625,2.0,0.4629100498862757,0.0,0.0,571.7744364533567,1.995530720671285,0.0,1.4401645996461911,0.0,0.0,0.2817271216940915,0.4022441622395173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,180.074,4.0,6.0,1.0,1.0,4.0,168.093,6.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,4.219,1.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,4.125,0.25,1.0,4.0,44.04825,1.375,2.03100960115899,0.4629100498862757,0.0,0.0,80.33653808599708,2.326094212561969,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.445617971649228,1.5734814122466043,5.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,93.946,2.0,6.0,1.0,0.0,1.0,1356.563,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2162.096,1.0,2.0,0.0,0.0,1.0,500.385,2.0,3.0,0.0,0.0,1.0,0.05,1.0,4.0,0.0,0.0,1.0,273.6,2.0,5.0,0.0,0.0,1.0,398.313,4.0,4.125,0.25,0.0,1.0,598.1191249999999,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,769.5705288636991,1.1877349391654208,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5307113456270147,0.9698281124798884,2.0,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,180.6,2.0,1.0,0.0,0.0,2.0,965.491,1.0,2.0,0.0,1.0,2.0,711.508,5.0,3.0,0.0,1.0,2.0,1245.612,4.0,4.0,0.0,1.0,2.0,1238.435,5.0,5.0,0.0,1.0,2.0,2172.393,5.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,576.022,3.0,4.375,0.375,0.75,2.0,886.257625,3.125,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,689.0755128516006,1.9594095320493148,-0.2262499558606612,0.6440611887195306,-1.4401645996461911,0.0,0.6609483914181449,-0.534095405166498,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,1.0,1.0,1982.05,2.0,7.0,1.0,1.0,1.0,2164.2,9.0,1.0,0.0,1.0,1.0,2280.47,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1436.351,4.0,4.0,0.0,1.0,1.0,0.1,2.0,5.0,0.0,0.0,1.0,1848.438,4.0,6.0,1.0,0.0,1.0,2032.172,2.0,4.25,0.375,0.75,1.0,1467.972625,3.375,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,939.8197793827946,2.669269563007828,-0.3142696805273544,0.6440611887195306,-1.4401645996461911,0.0,-1.166069149650042,1.326712533097678,1.0,-1,1,1,2,0,1,1,1,2,2,0,1,1,1,1,1,0,2,1,1,1,2,0,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,0,1,0,1,0
6.0,1.0,0.0,1.0,9.414,1.0,7.0,1.0,0.0,1.0,310.212,5.0,1.0,0.0,0.0,1.0,2458.583,3.0,2.0,0.0,0.0,1.0,1898.737,4.0,3.0,0.0,0.0,1.0,324.678,6.0,4.0,0.0,0.0,1.0,1423.104,7.0,5.0,0.0,0.0,1.0,1015.939,4.0,6.0,1.0,0.0,1.0,346.189,3.0,4.25,0.375,0.0,1.0,973.357,4.125,2.1213203435596424,0.5175491695067657,0.0,0.0,882.3168810214552,1.8850918886280923,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.680182609854754,-0.066642979825745,1.0,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,0,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
