week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,0.0,1.0,212.151,5.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,7.243,1.0,1.0,0.0,0.0,1.0,34.598,1.0,2.0,0.0,0.0,1.0,10.14,2.0,3.0,0.0,0.0,1.0,534.215,5.0,4.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.25,0.0,1.0,549.7933750000001,1.875,2.0,0.4629100498862757,0.0,0.0,1246.3411579343456,2.03100960115899,0.0,1.4401645996461911,0.0,0.0,2.710897441278284,1.0422811963444798,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,7.243,1.0,1.0,0.0,0.0,1.0,34.598,1.0,2.0,0.0,0.0,1.0,10.14,2.0,3.0,0.0,0.0,1.0,534.215,5.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,495.094,3.0,6.0,1.0,0.0,1.0,35.029,2.0,7.0,1.0,0.0,1.0,393.53,7.0,4.375,0.375,0.0,1.0,638.731125,2.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1217.9684096715478,2.187627547301936,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.636416572709422,1.296299682740733,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,534.215,5.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,495.094,3.0,6.0,1.0,0.0,1.0,35.029,2.0,7.0,1.0,0.0,1.0,393.53,7.0,1.0,0.0,0.0,1.0,2579.518,1.0,2.0,0.0,0.0,1.0,1196.239,2.0,3.0,0.0,0.0,1.0,1611.804,12.0,3.875,0.25,0.0,1.0,1305.678625,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,1235.8361105171948,3.7961446607992015,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0464248529234716,1.5012296072943982,6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1301.836,8.0,4.0,0.0,0.0,1.0,2.709,1.0,5.0,0.0,0.0,1.0,989.271,6.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,1091.725,8.0,1.0,0.0,0.0,1.0,318.656,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,748.738,5.0,3.875,0.25,0.0,1.0,1006.616875,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,1157.6598853688097,3.370036032024414,0.2238027108715141,1.4401645996461911,0.0,0.0,1.853112031332964,0.2575416167822146,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,748.738,5.0,4.0,0.0,0.0,1.0,14.236,1.0,5.0,0.0,0.0,1.0,3157.258,3.0,6.0,1.0,0.0,1.0,482.165,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.799,3.0,2.0,0.0,0.0,1.0,1017.416,6.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,681.0765,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,1074.8166309234864,2.1998376563477846,0.2238027108715141,1.4401645996461911,0.0,0.0,2.14876899858205,0.2063218335388072,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.799,3.0,2.0,0.0,0.0,1.0,1017.416,6.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1927.863,2.0,5.0,0.0,0.0,1.0,130.904,3.0,6.0,1.0,0.0,1.0,23.7,2.0,7.0,1.0,0.0,1.0,957.648,10.0,4.375,0.375,0.0,1.0,510.79125,3.25,2.2638462845343543,0.5175491695067657,0.0,0.0,717.1517150439648,3.3273756282434617,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2993115121939702,1.322363475482563,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,3526.028,1.0,2.0,0.0,0.0,2.0,1390.62,11.0,3.0,0.0,0.0,2.0,770.132,12.0,4.0,0.0,0.0,2.0,3222.781,2.0,5.0,0.0,0.0,2.0,1228.535,3.0,6.0,1.0,0.0,2.0,2522.29,2.0,7.0,1.0,0.0,2.0,233.406,2.0,1.0,0.0,0.0,2.0,561.183,6.0,3.625,0.25,0.0,2.0,1681.8718749999998,4.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1251.1265718709492,4.356850107261306,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5059381895104651,1.0521811767139837,5.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2940.997,1.0,3.0,0.0,0.0,2.0,15.45,2.0,4.0,0.0,0.0,2.0,2324.085,3.0,5.0,0.0,0.0,2.0,434.733,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,714.4081249999999,0.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1204.576640062799,1.1259916264596033,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4589601392284792,1.1132597235220516,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,2.0,2021.341,6.0,5.0,0.0,1.0,2.0,1203.338,5.0,6.0,1.0,1.0,2.0,1184.116,11.0,7.0,1.0,1.0,2.0,661.657,2.0,1.0,0.0,0.0,2.0,2394.435,4.0,2.0,0.0,0.0,2.0,2070.5,2.0,3.0,0.0,0.0,2.0,2665.143,8.0,4.0,0.0,0.0,2.0,1591.011,3.0,4.0,0.25,0.5,2.0,1723.942625,5.125,2.0,0.4629100498862757,0.5345224838248488,0.0,681.6502564773936,3.1367635732209265,0.0,1.4401645996461911,0.0,0.0,-0.1782368209003618,0.9575569512818318,-1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,308.957,6.0,1.0,0.0,0.0,3.0,3096.586,1.0,2.0,0.0,0.0,3.0,7.486,1.0,3.0,0.0,0.0,3.0,2027.269,4.0,4.0,0.0,0.0,3.0,3058.678,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,73.529,1.0,7.0,1.0,0.0,3.0,2842.56,5.0,4.375,0.375,0.0,3.0,1426.8831249999998,2.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1461.2751905514813,2.1998376563477846,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1473004897601205,0.4210307334816309,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,33.78,2.0,4.0,0.0,0.0,3.0,459.859,5.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1780.425,7.0,7.0,1.0,0.0,3.0,2541.832,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,114.804,3.0,3.875,0.25,0.0,3.0,616.3375,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,986.8882649372506,2.559994419636775,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5231709539383564,0.8738523816883366,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,354.671,3.0,2.0,0.0,0.0,3.0,94.475,2.0,3.0,0.0,0.0,3.0,353.855,3.0,4.0,0.0,0.0,3.0,27.171,3.0,5.0,0.0,0.0,3.0,67.938,2.0,6.0,1.0,0.0,3.0,2643.773,3.0,7.0,1.0,0.0,3.0,2522.419,5.0,4.375,0.375,0.0,3.0,758.0377500000001,2.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1135.180771234602,1.407885953173359,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3828063286367385,-0.3391449970796631,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2522.419,5.0,1.0,0.0,0.0,3.0,89.319,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,33.273,1.0,4.0,0.0,0.0,3.0,270.407,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3507.224,7.0,7.0,1.0,0.0,3.0,136.572,3.0,4.375,0.375,0.0,3.0,819.90175,2.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1382.862641336829,2.449489742783178,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.575826569415551,0.9331389496316868,2.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,33.273,1.0,4.0,0.0,0.0,3.0,270.407,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3507.224,7.0,7.0,1.0,0.0,3.0,136.572,3.0,1.0,0.0,0.0,3.0,566.264,5.0,2.0,0.0,0.0,3.0,1031.727,3.0,3.0,0.0,0.0,3.0,2212.843,12.0,3.875,0.25,0.0,3.0,969.78875,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,1262.1618099457942,3.8706773124535783,0.2238027108715141,1.4401645996461911,0.0,0.0,1.472012158561226,1.3127027797826998,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,3161.776,4.0,6.0,1.0,0.0,3.0,1076.383,6.0,7.0,1.0,0.0,3.0,730.833,2.0,1.0,0.0,0.0,3.0,1647.054,5.0,2.0,0.0,0.0,3.0,38.391,2.0,3.0,0.0,0.0,3.0,2983.197,8.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,0.125,3.125,1204.70425,3.375,2.03100960115899,0.4629100498862757,0.3535533905932738,0.3535533905932738,1292.437959805062,2.8753881725529062,0.2238027108715141,1.4401645996461911,2.8284271247461903,2.8284271247461903,0.7072427198556492,0.3162311320951598,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1475.946,5.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,2244.884,3.0,6.0,1.0,0.0,4.0,488.83,17.0,7.0,1.0,0.0,4.0,694.189,3.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,1512.981125,3.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1490.2482452906424,5.625198409199194,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5768343735911461,2.3331005493795005,5.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,82.046,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,296.769,12.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,188.92,1.0,4.375,0.375,0.0,3.25,70.966875,1.875,2.2638462845343543,0.5175491695067657,0.0,1.3887301496588271,113.51763431220404,4.155461122770509,-0.2262499558606612,0.6440611887195306,0.0,-1.4401645996461911,1.4802835704611896,2.66603230330104,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,1.0,284.217,4.0,2.0,0.0,0.0,1.0,3078.492,3.0,3.0,0.0,1.0,1.0,234.047,8.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,54.075,11.0,6.0,1.0,1.0,1.0,15.532,2.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2059.343,5.0,3.625,0.25,0.75,1.0,715.71325,4.125,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,1180.7240869093544,3.833592123769634,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,1.6267676102835666,0.785725390453082,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,1.0,1.0,2059.343,5.0,2.0,0.0,1.0,1.0,310.521,7.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3006.713,2.0,5.0,0.0,0.0,1.0,94.377,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.25,1.0,683.8692500000001,2.25,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,1173.8294933874402,2.7645717829090897,0.2262499558606612,1.4401645996461911,1.4401645996461911,0.0,1.601548056509499,0.7910504988042779,8.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,0.0,1.0,3006.713,2.0,5.0,0.0,0.0,1.0,94.377,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,94.918,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,399.501,1.0,2.0,0.4629100498862757,0.0,0.0,1054.3400859043809,1.5118578920369088,0.0,1.4401645996461911,0.0,0.0,2.8192128959932137,1.3228756555322954,-6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,90.132,2.0,5.0,0.0,0.0,1.0,12.28,1.0,6.0,1.0,0.0,1.0,2813.553,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,128.842,7.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,5.373,1.0,4.0,0.25,0.0,1.0,831.2725,2.0,2.0,0.4629100498862757,0.0,0.0,1481.932735878387,2.390457218668787,0.0,1.4401645996461911,0.0,0.0,1.521621060932491,1.5896540504147436,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,3363.247,4.0,5.0,0.0,0.0,1.0,3175.859,3.0,6.0,1.0,0.0,1.0,312.083,1.0,7.0,1.0,0.0,1.0,6.76,2.0,1.0,0.0,0.0,1.0,503.46,4.0,2.0,0.0,0.0,1.0,108.468,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2101.777,2.0,4.0,0.25,0.0,1.0,1196.4567499999998,2.125,2.0,0.4629100498862757,0.0,0.0,1450.3982737149672,1.4577379737113252,0.0,1.4401645996461911,0.0,0.0,0.8091551994835811,0.0864698748617691,2.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,637.377,13.0,1.0,0.0,0.0,1.0,71.812,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.75,0.25,0.0,1.0,88.648625,1.75,2.1213203435596424,0.4629100498862757,0.0,0.0,223.1392178368457,4.559135256352271,0.3142696805273544,1.4401645996461911,0.0,0.0,2.760857489273893,2.7963945302362627,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,920.02,2.0,2.0,0.0,0.0,1.0,845.959,2.0,3.0,0.0,0.0,1.0,3572.157,2.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,3362.137,1.0,6.0,1.0,0.0,1.0,858.973,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,193.58,2.0,3.625,0.25,0.0,1.0,1669.10325,1.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1561.7946100259835,1.164964745021435,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4785922219899903,0.6325016344160701,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,23.149,1.0,6.0,1.0,0.0,2.0,206.2,6.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2402.749,5.0,2.0,0.0,0.0,2.0,139.043,2.0,3.0,0.0,0.0,2.0,769.153,4.0,4.0,0.0,0.0,2.0,71.894,4.0,5.0,0.0,0.0,2.0,685.468,1.0,4.125,0.25,0.0,2.0,537.207,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,810.0697153356617,2.167124493754009,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.156120649303806,0.1000081161222917,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1173.175,7.0,1.0,0.0,0.0,2.0,6.933,2.0,2.0,0.0,0.0,2.0,6.719,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,444.503,2.0,5.0,0.0,0.0,2.0,598.237,11.0,6.0,1.0,0.0,2.0,53.067,2.0,7.0,1.0,0.0,2.0,7.424,1.0,4.375,0.375,0.0,2.0,286.25725,3.25,2.2638462845343543,0.5175491695067657,0.0,0.0,427.4891367203716,3.770183777256185,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5373816097397492,1.6180915501690896,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,78.905,3.0,7.0,1.0,0.0,2.0,1373.981,5.0,1.0,0.0,0.0,2.0,189.81,7.0,2.0,0.0,0.0,2.0,833.633,3.0,3.0,0.0,0.0,2.0,639.158,1.0,4.0,0.0,0.0,2.0,3597.909,2.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,2.681,1.0,4.25,0.375,0.0,2.0,1289.509625,2.875,2.1213203435596424,0.5175491695067657,0.0,0.0,1494.5529827362082,2.167124493754009,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.0858345967028291,1.110616447463345,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
