week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
2.0,0.0,0.0,1.0,2171.643,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,365.61,6.0,6.0,1.0,0.0,1.0,1436.004,7.0,7.0,1.0,0.0,1.0,441.536,7.0,1.0,0.0,0.0,1.0,253.328,6.0,2.0,0.0,0.0,1.0,1880.986,7.0,3.75,0.25,0.0,1.0,818.638375,4.625,2.1213203435596424,0.4629100498862757,0.0,0.0,874.046305937414,3.020761493398643,0.3142696805273544,1.4401645996461911,0.0,0.0,0.7093145074621814,-1.0553189765426672,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,441.536,7.0,1.0,0.0,0.0,1.0,253.328,6.0,2.0,0.0,0.0,1.0,1880.986,7.0,3.0,0.0,0.0,1.0,590.688,9.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1599.261,10.0,6.0,1.0,0.0,2.0,424.985,3.0,7.0,1.0,0.0,2.0,2558.151,8.0,4.375,0.375,0.0,1.5,968.616875,6.25,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,919.843549685712,3.284161123592185,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8298078468902425,-1.0687459118921985,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,8.883,4.0,1.0,0.0,0.0,2.0,59.03,2.0,2.0,0.0,0.0,2.0,594.797,3.0,3.0,0.0,0.0,2.0,420.471,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,367.361,6.0,6.0,1.0,0.0,2.0,579.152,5.0,7.0,1.0,0.0,2.0,1055.478,9.0,4.375,0.375,0.0,2.0,385.6465,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,364.2530419227821,2.6958963523950885,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6750830781354011,0.4073895857696325,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1055.478,9.0,1.0,0.0,0.0,2.0,1271.578,3.0,2.0,0.0,0.0,2.0,272.536,5.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2153.806,5.0,6.0,1.0,0.0,2.0,2731.356,6.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,935.59425,3.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1062.4576206117254,3.3380918415851206,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7766366504247721,0.3072536869309118,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,420.258,5.0,3.0,0.0,0.0,2.0,706.838,11.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,962.806,4.0,6.0,1.0,0.0,2.0,783.109,4.0,7.0,1.0,0.0,2.0,754.675,1.0,1.0,0.0,0.0,2.0,210.6,3.0,3.625,0.25,0.0,2.0,479.78575,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,375.8464034160573,3.585685828003181,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.2422644256651987,1.338656042454521,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1.0,0.0,0.0,3.0,734.45,11.0,2.0,0.0,0.0,3.0,148.283,9.0,3.0,0.0,0.0,3.0,472.109,10.0,4.0,0.0,0.0,3.0,555.376,6.0,5.0,0.0,0.0,3.0,666.308,11.0,6.0,1.0,0.0,3.0,10.339,2.0,7.0,1.0,0.0,3.0,720.797,2.0,1.0,0.0,0.0,3.0,249.573,7.0,3.625,0.25,0.0,3.0,444.654375,7.25,2.2638462845343543,0.4629100498862757,0.0,0.0,276.9482152512258,3.693623849670827,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.517558657585794,-0.6038423464114694,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
5.0,0.0,0.0,3.0,617.658,7.0,6.0,1.0,0.0,3.0,262.794,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1346.802,11.0,2.0,0.0,0.0,3.0,174.31,4.0,3.0,0.0,0.0,3.0,211.936,8.0,4.0,0.0,0.0,3.0,425.156,5.0,5.0,0.0,0.0,3.0,1680.4,5.0,4.125,0.25,0.0,3.0,589.8820000000001,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,604.8086067679357,3.251373336211726,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1709867597329822,0.0664999659707292,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,600.0,1.0,5.0,0.0,0.0,4.0,195.999,10.0,6.0,1.0,0.0,4.0,1923.495,19.0,7.0,1.0,0.0,4.0,3108.765,12.0,1.0,0.0,0.0,4.0,648.143,3.0,2.0,0.0,0.0,4.0,452.003,2.0,3.0,0.0,0.0,4.0,371.279,7.0,4.0,0.0,0.0,4.0,786.287,7.0,4.0,0.25,0.0,4.0,1010.746375,7.625,2.0,0.4629100498862757,0.0,0.0,997.8758850903448,5.998511720180503,0.0,1.4401645996461911,0.0,0.0,1.7042047782468523,0.8831801947734189,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,993.984,21.0,6.0,1.0,0.0,1.0,1001.753,8.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,586.827,8.0,3.0,0.0,0.0,1.0,1282.16,9.0,4.0,0.0,0.0,1.0,1569.195,17.0,5.0,0.0,0.0,1.0,1699.866,7.0,4.125,0.25,0.0,1.0,891.723125,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,651.412725378671,7.324128422062051,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3761258727197583,0.5108700376841904,5.0,-1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,0
4.0,0.0,0.0,2.0,1420.366,14.0,5.0,0.0,0.0,2.0,302.345,2.0,6.0,1.0,0.0,2.0,1197.706,12.0,7.0,1.0,0.0,2.0,1017.929,11.0,1.0,0.0,0.0,2.0,711.206,7.0,2.0,0.0,0.0,2.0,524.234,11.0,3.0,0.0,0.0,2.0,582.321,5.0,4.0,0.0,0.0,2.0,571.218,5.0,4.0,0.25,0.0,2.0,790.915625,8.375,2.0,0.4629100498862757,0.0,0.0,381.9450202136194,4.2067123233504535,0.0,1.4401645996461911,0.0,0.0,0.5901453512780647,-0.1964569663786848,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
