week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
5.0,0.0,1.0,3.0,1627.071,2.0,6.0,1.0,1.0,3.0,1342.397,8.0,7.0,1.0,1.0,3.0,324.362,4.0,1.0,0.0,1.0,4.0,769.944,8.0,2.0,0.0,1.0,4.0,92.392,6.0,3.0,0.0,1.0,4.0,321.231,5.0,4.0,0.0,1.0,4.0,683.1,5.0,5.0,0.0,1.0,4.0,1327.619,10.0,4.125,0.25,1.0,3.625,811.0145,6.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,563.9632102152459,2.5634797778466227,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.2393002614542311,0.0678425650091733,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
3.0,0.0,0.0,4.0,640.161,13.0,4.0,0.0,0.0,4.0,222.588,7.0,5.0,0.0,0.0,4.0,1263.94,14.0,6.0,1.0,0.0,4.0,1252.875,2.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,230.358,4.0,3.0,0.0,0.0,4.0,413.411,2.0,3.875,0.25,0.0,4.0,502.916625,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,510.9045231413281,5.574175147179049,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8109164624689813,0.8586394883867086,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,3.186,3.0,7.0,1.0,0.0,2.0,507.351,10.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,165.793,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1289.951,13.0,5.0,0.0,0.0,2.0,42.057,2.0,6.0,1.0,0.0,2.0,611.008,2.0,4.25,0.375,0.0,2.0,327.41825,3.875,2.1213203435596424,0.5175491695067657,0.0,0.0,457.6889107079954,4.882549100038393,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.5667903733236714,1.3674014039775917,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,89.723,4.0,6.0,1.0,0.0,2.0,48.609,8.0,7.0,1.0,0.0,2.0,1070.002,16.0,1.0,0.0,0.0,2.0,127.962,3.0,2.0,0.0,0.0,2.0,166.112,2.0,3.0,0.0,0.0,2.0,111.609,5.0,4.0,0.0,0.0,2.0,1298.158,9.0,5.0,0.0,0.0,2.0,748.662,8.0,4.125,0.25,0.0,2.0,457.604625,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,504.5839037011266,4.4860896112315904,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9310917247344416,1.1980245372028082,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,244.944,3.0,7.0,1.0,0.0,2.0,175.983,3.0,1.0,0.0,0.0,2.0,0.05,1.0,2.0,0.0,0.0,2.0,175.525,5.0,3.0,0.0,0.0,2.0,316.843,3.0,4.0,0.0,0.0,2.0,1264.591,3.0,5.0,0.0,0.0,2.0,4.388,5.0,6.0,1.0,0.0,2.0,887.177,13.0,4.25,0.375,0.0,2.0,383.687625,4.5,2.1213203435596424,0.5175491695067657,0.0,0.0,452.095000561335,3.664501525251617,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.4001219724142755,2.1598827459835244,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,2.0,12.172,4.0,7.0,1.0,1.0,2.0,1081.008,4.0,1.0,0.0,1.0,2.0,949.395,12.0,2.0,0.0,1.0,2.0,130.162,2.0,3.0,0.0,1.0,2.0,1014.114,9.0,4.0,0.0,0.0,2.0,168.419,2.0,5.0,0.0,0.0,2.0,1432.723,7.0,6.0,1.0,0.0,2.0,347.105,2.0,4.25,0.375,0.625,2.0,641.88725,5.25,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,537.2994340120254,3.732100136460895,-0.3142696805273544,0.6440611887195306,-0.6440611887195306,0.0,0.1774029555870355,0.9481153798346414,3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
2.0,0.0,1.0,2.0,130.162,2.0,3.0,0.0,1.0,2.0,1014.114,9.0,4.0,0.0,0.0,2.0,168.419,2.0,5.0,0.0,0.0,2.0,1432.723,7.0,6.0,1.0,0.0,2.0,347.105,2.0,7.0,1.0,0.0,2.0,1576.841,10.0,1.0,0.0,0.0,2.0,383.688,7.0,2.0,0.0,0.0,3.0,118.694,1.0,3.75,0.25,0.25,2.125,646.46825,5.0,2.1213203435596424,0.4629100498862757,0.4629100498862757,0.3535533905932738,603.7116254295471,3.625307868699863,0.3142696805273544,1.4401645996461911,1.4401645996461911,2.8284271247461903,0.7810166859523487,0.2398596888553784,-3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
1.0,0.0,0.0,3.0,1114.937,9.0,2.0,0.0,0.0,3.0,1669.216,14.0,3.0,0.0,0.0,3.0,1198.563,8.0,4.0,0.0,0.0,3.0,109.749,8.0,5.0,0.0,0.0,3.0,2334.068,10.0,6.0,1.0,0.0,3.0,1221.21,9.0,7.0,1.0,0.0,3.0,781.42,5.0,1.0,0.0,0.0,3.0,1380.289,11.0,3.625,0.25,0.0,3.0,1226.1815,9.25,2.2638462845343543,0.4629100498862757,0.0,0.0,644.1870116336006,2.6049403612586386,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0217113135886196,0.3475178055352245,-3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,3.0,345.914,12.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,519.283,6.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.228,3.0,2.0,0.0,1.0,4.0,761.184,15.0,3.25,0.25,1.0,3.125,203.576125,4.5,2.2519832529192065,0.4629100498862757,0.0,0.3535533905932738,301.70266014379,6.0,0.7880377818189804,1.4401645996461911,0.0,2.8284271247461903,1.1500798699381312,1.0714285714285714,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,0,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0
4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,519.283,6.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.228,3.0,2.0,0.0,1.0,4.0,761.184,15.0,3.0,0.0,1.0,4.0,753.4,5.0,4.0,0.0,1.0,4.0,548.381,3.0,5.0,0.0,1.0,4.0,1021.146,6.0,4.0,0.25,1.0,3.5,450.70275,4.75,2.0,0.4629100498862757,0.0,0.5345224838248488,402.6820020713792,4.77343841331532,0.0,1.4401645996461911,0.0,0.0,-0.0839023437161262,1.4986272779217762,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
