week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,0.0,4.0,499.774,4.0,7.0,1.0,0.0,4.0,1712.915,13.0,1.0,0.0,0.0,4.0,1047.328,28.0,2.0,0.0,0.0,4.0,145.806,10.0,3.0,0.0,0.0,4.0,598.898,21.0,4.0,0.0,0.0,4.0,978.238,16.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,503.025,9.0,4.25,0.375,0.0,4.0,685.748,12.625,2.1213203435596424,0.5175491695067657,0.0,0.0,548.8516806103969,9.038607667745543,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7637665943427805,0.3974450334419679,9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,247.84,1.0,4.0,0.0,0.0,1.0,280.695,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1093.775,7.0,4.125,0.25,0.0,2.875,202.78875,1.5,2.03100960115899,0.4629100498862757,0.0,1.5526475085202969,379.3927257073373,2.6186146828319083,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,2.323630787137948,1.7502893279345222,4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
6.0,1.0,0.0,1.0,885.082,6.0,7.0,1.0,0.0,1.0,1148.736,8.0,1.0,0.0,0.0,1.0,43.263,1.0,2.0,0.0,0.0,1.0,217.202,5.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,269.369,3.0,5.0,0.0,0.0,1.0,141.911,7.0,6.0,1.0,0.0,1.0,7.995,1.0,4.25,0.375,0.0,1.0,339.19475000000006,3.875,2.1213203435596424,0.5175491695067657,0.0,0.0,434.9631549386848,3.044315545875155,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.3473571195774647,0.0360759546572573,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,217.202,5.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,269.369,3.0,5.0,0.0,0.0,1.0,141.911,7.0,6.0,1.0,0.0,1.0,7.995,1.0,7.0,1.0,0.0,1.0,628.304,10.0,1.0,0.0,0.0,1.0,8.908,1.0,2.0,0.0,0.0,1.0,54.85,4.0,3.75,0.25,0.0,1.0,166.067375,3.875,2.1213203435596424,0.4629100498862757,0.0,0.0,212.86005663543196,3.399054490379851,0.3142696805273544,1.4401645996461911,0.0,0.0,1.7023698478115532,0.7534598259266455,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,186.186,3.0,5.0,0.0,0.0,1.0,14.003,1.0,6.0,1.0,0.0,1.0,1352.578,23.0,7.0,1.0,0.0,1.0,1891.243,26.0,1.0,0.0,0.0,1.0,197.339,4.0,2.0,0.0,0.0,1.0,52.17,3.0,3.0,0.0,0.0,1.0,479.485,2.0,4.0,0.0,0.0,1.0,186.663,3.0,4.0,0.25,0.0,1.0,544.9583749999999,8.125,2.0,0.4629100498862757,0.0,0.0,694.0260316743864,10.176127526155096,0.0,1.4401645996461911,0.0,0.0,1.4604072725622297,1.4346897774242866,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,846.472,16.0,1.0,0.0,0.0,1.0,104.49,5.0,2.0,0.0,0.0,1.0,411.714,8.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,343.631,3.0,5.0,0.0,0.0,1.0,70.657,6.0,6.0,1.0,0.0,1.0,45.56,1.0,7.0,1.0,0.0,1.0,207.081,3.0,4.375,0.375,0.0,1.0,253.700625,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,280.3218297518242,5.063877678504601,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5396732917433944,1.495105356277939,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,208.845,10.0,3.0,0.0,0.0,2.0,508.608,9.0,4.0,0.0,0.0,2.0,247.031,5.0,5.0,0.0,0.0,2.0,837.677,9.0,6.0,1.0,0.0,2.0,684.961,14.0,7.0,1.0,0.0,2.0,0.05,1.0,1.0,0.0,0.0,2.0,763.065,11.0,2.0,0.0,0.0,2.0,226.173,15.0,3.75,0.25,0.0,2.0,434.55125,9.25,2.1213203435596424,0.4629100498862757,0.0,0.0,306.3473952747809,4.559135256352271,0.3142696805273544,1.4401645996461911,0.0,0.0,0.0523623509741515,-0.6738481698197355,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.1,2.0,2.0,0.0,0.0,3.0,1499.814,22.0,3.0,0.0,0.0,3.0,370.823,3.0,4.0,0.0,0.0,3.0,1183.303,15.0,5.0,0.0,0.0,3.0,173.635,4.0,6.0,1.0,0.0,3.0,366.38,9.0,7.0,1.0,0.0,3.0,1055.525,22.0,4.375,0.375,0.0,3.0,581.1975,9.625,2.2638462845343543,0.5175491695067657,0.0,0.0,581.0519896746393,8.959233066666876,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6026787758668519,0.5672214022375524,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,370.823,3.0,4.0,0.0,0.0,3.0,1183.303,15.0,5.0,0.0,0.0,3.0,173.635,4.0,6.0,1.0,0.0,3.0,366.38,9.0,7.0,1.0,0.0,3.0,1055.525,22.0,1.0,0.0,0.0,3.0,144.565,3.0,2.0,0.0,0.0,3.0,896.036,13.0,3.0,0.0,0.0,3.0,1912.936,15.0,3.875,0.25,0.0,3.0,762.9003749999999,10.5,2.03100960115899,0.4629100498862757,0.0,0.0,614.4916558312797,6.928203230275509,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8694136879336061,0.3419425701450462,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1912.936,15.0,4.0,0.0,0.0,3.0,1799.636,23.0,5.0,0.0,0.0,3.0,71.834,2.0,6.0,1.0,0.0,3.0,0.05,1.0,7.0,1.0,0.0,3.0,932.405,4.0,1.0,0.0,0.0,3.0,251.215,2.0,2.0,0.0,0.0,3.0,999.241,15.0,3.0,0.0,0.0,3.0,298.286,6.0,3.875,0.25,0.0,3.0,783.200375,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,757.429539728555,8.12403840463596,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6139099543156463,0.8952108434860564,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,750.0,2.0,2.0,0.0,0.0,4.0,973.066,17.0,3.0,0.0,0.0,4.0,388.26,5.0,4.0,0.0,0.0,4.0,1179.622,16.0,5.0,0.0,0.0,4.0,1686.252,8.0,6.0,1.0,0.0,4.0,1002.018,6.0,7.0,1.0,0.0,4.0,35.1,4.0,4.375,0.375,0.0,4.0,751.7897499999999,7.25,2.2638462845343543,0.5175491695067657,0.0,0.0,582.9514308398378,6.2048368229954285,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.0766650096315455,0.8162881973244112,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,752.852,13.0,1.0,0.0,0.0,1.0,1027.754,12.0,2.0,0.0,0.0,1.0,1589.616,8.0,3.0,0.0,0.0,1.0,1269.661,12.0,4.0,0.0,0.0,1.0,226.676,3.0,5.0,0.0,0.0,1.0,2193.197,18.0,6.0,1.0,0.0,1.0,2090.116,12.0,7.0,1.0,0.0,1.0,2033.132,13.0,4.375,0.375,0.0,1.0,1397.8755,11.375,2.2638462845343543,0.5175491695067657,0.0,0.0,706.4236795760136,4.34042460069124,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.4482017935801999,-0.7588748027173831,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,-1.0,-1.0,4.0,0.0,0.0,4.0,-1.0,-1.0,5.0,0.0,0.0,4.0,-1.0,-1.0,6.0,1.0,0.0,4.0,-1.0,-1.0,7.0,1.0,0.0,4.0,-1.0,-1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.2,4.0,3.0,0.0,0.0,4.0,454.008,7.0,3.875,0.25,0.0,4.0,151.40266666666665,3.6666666666666665,2.03100960115899,0.4629100498862757,0.0,0.0,262.0639250666396,3.511884584284246,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7320496726661705,-0.4232731602680059,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,380.322,11.0,6.0,1.0,0.0,4.0,536.587,3.0,7.0,1.0,0.0,4.0,1320.879,4.0,1.0,0.0,0.0,4.0,453.291,3.0,2.0,0.0,0.0,4.0,736.685,8.0,3.0,0.0,0.0,4.0,810.329,10.0,4.0,0.0,0.0,4.0,939.44,13.0,5.0,0.0,0.0,4.0,1236.483,8.0,4.125,0.25,0.0,4.0,801.752,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,348.6893705410099,3.817254061682111,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3980378233737377,0.0,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,1298.635,6.0,7.0,1.0,0.0,4.0,11.814,2.0,1.0,0.0,0.0,4.0,148.049,1.0,2.0,0.0,0.0,4.0,353.087,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,144.071,3.0,6.0,1.0,0.0,4.0,467.937,6.0,4.25,0.375,0.0,4.0,302.949125,2.625,2.1213203435596424,0.5175491695067657,0.0,0.0,437.3095471328674,2.38671920665766,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.058292441204617,0.5082986472881046,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,872.576,9.0,5.0,0.0,0.0,1.0,42.018,3.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,600.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,189.32425,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,345.6680932826211,3.1594529363709247,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6191743477959986,2.307299196046624,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
