week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,37.752,2.0,4.0,0.0,0.0,2.0,500.894,12.0,5.0,0.0,0.0,2.0,428.06,18.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,98.87,3.0,4.375,0.375,0.0,2.0,133.197,4.375,2.2638462845343543,0.5175491695067657,0.0,0.0,208.18917453947645,6.843923269169937,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.371812549426057,1.5577989302890816,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,98.87,3.0,2.0,0.0,0.0,2.0,292.379,8.0,3.0,0.0,0.0,2.0,391.167,15.0,4.0,0.0,0.0,2.0,278.656,10.0,5.0,0.0,0.0,2.0,455.894,15.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,3.0,0.125,0.0,2.0,189.62075,6.375,1.8516401995451028,0.3535533905932738,0.0,0.0,187.50720114076375,6.523309852258394,0.5400617248673216,2.8284271247461903,0.0,0.0,0.2211897394979405,0.3564479325978884,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
7.0,1.0,0.0,2.0,2469.197,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1925.666,7.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1348.399,19.0,4.0,0.0,0.0,2.0,156.378,4.0,3.25,0.125,0.0,2.0,737.455,4.0,1.8322507626258089,0.3535533905932738,0.0,0.0,1020.9965925681212,6.568322247184371,1.184451828442578,2.8284271247461903,0.0,0.0,0.9482543053017778,2.1092607996966786,0.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1
7.0,1.0,0.0,2.0,113.739,1.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,106.882,1.0,7.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,428.768,17.0,5.0,0.0,0.0,2.0,385.444,10.0,4.875,0.375,0.5,2.0,129.354125,3.625,1.6420805617960927,0.5175491695067657,0.5345224838248488,0.0,178.44946454263618,6.390562237728831,0.2621452236716713,0.6440611887195306,0.0,0.0,1.171973036679617,1.769867806762118,-7.0,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,2.0,106.882,1.0,7.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,428.768,17.0,5.0,0.0,0.0,2.0,385.444,10.0,6.0,1.0,0.0,3.0,750.068,14.0,7.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.375,0.5,0.25,2.375,208.89525,5.25,1.407885953173359,0.5345224838248488,0.4629100498862757,0.5175491695067657,282.169411556629,7.225945316308843,-0.4799221656787685,0.0,1.4401645996461911,0.6440611887195306,1.1623853218705558,0.8803206822573237,12.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,267.401,15.0,4.0,0.0,0.0,3.0,21.993,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,178.646,9.0,2.0,0.0,0.0,3.0,845.026,15.0,3.0,0.0,0.0,3.0,195.257,2.0,3.5,0.25,0.0,3.0,188.540375,5.5,2.070196678027062,0.4629100498862757,0.0,0.0,285.7860920463503,6.568322247184371,0.7728734264634367,1.4401645996461911,0.0,0.0,2.111055160542601,0.8066006882205271,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,178.646,9.0,2.0,0.0,0.0,3.0,845.026,15.0,3.0,0.0,0.0,3.0,195.257,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1538.489,16.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,939.563,23.0,3.625,0.25,0.0,3.0,462.122625,8.125,2.2638462845343543,0.4629100498862757,0.0,0.0,576.365100043351,8.999007881824689,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0686008318614115,0.5923720503113363,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,773.998,5.0,5.0,0.0,0.0,4.0,862.831,20.0,6.0,1.0,0.0,4.0,1308.674,6.0,7.0,1.0,0.0,4.0,76.212,11.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,849.505,12.0,3.0,0.0,0.0,4.0,1987.903,21.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,732.390375,9.375,2.0,0.4629100498862757,0.0,0.0,701.4513461467766,8.14050717970675,0.0,1.4401645996461911,0.0,0.0,0.6104557455503784,0.3611125015248186,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,147.485,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1031.673,16.0,1.0,0.0,0.0,4.0,455.985,9.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,128.165,3.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,220.4135,4.375,2.0,0.4629100498862757,0.0,0.0,362.8838270903159,5.878228596147944,0.0,1.4401645996461911,0.0,0.0,2.0049255890586672,1.266443508053235,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1031.673,16.0,1.0,0.0,0.0,4.0,455.985,9.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,128.165,3.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1258.136,18.0,7.0,1.0,0.0,4.0,1740.412,5.0,4.375,0.375,0.0,4.0,576.7963749999999,6.375,2.2638462845343543,0.5175491695067657,0.0,0.0,680.2400232810553,7.26906360642729,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7976932000365778,0.8244394783495889,5.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1258.136,18.0,7.0,1.0,0.0,4.0,1740.412,5.0,1.0,0.0,0.0,4.0,180.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,45.924,3.0,7.0,1.0,0.0,4.0,128.43,5.0,1.0,0.0,0.0,4.0,901.411,16.0,4.75,0.5,0.0,4.0,531.789125,6.0,2.434865792722759,0.5345224838248488,0.0,0.0,677.50464480125,7.091242083423347,-1.0391211250696633,0.0,0.0,0.0,1.0256785437473108,1.1441770381246734,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1.0,0.0,0.0,4.0,180.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,45.924,3.0,7.0,1.0,0.0,4.0,128.43,5.0,1.0,0.0,0.0,4.0,901.411,16.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1439.699,24.0,4.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,336.933,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,538.262748941444,8.999007881824689,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6716133813376408,1.5207605608468444,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,538.001,10.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,106.506,4.0,3.625,0.25,0.0,2.875,80.563375,1.75,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,188.552737944994,3.615443067098218,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,2.631154497376384,2.1794787732861187,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,1.0,106.506,4.0,2.0,0.0,0.0,1.0,1191.11,21.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,342.293,13.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,3436.399,5.0,3.0,0.0,0.5,1.0,1084.5385,5.5,1.3093073414159542,0.0,0.5345224838248488,0.0,1554.0867360114933,7.653197277702214,0.0,0.0,0.0,0.0,1.205517533998448,1.5093325172539191,-1.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,1,1,1,1,1,1,1,1,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,342.293,13.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,3436.399,5.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.75,0.125,0.25,1.0,922.3365,2.375,1.9086270308410556,0.3535533905932738,0.4629100498862757,0.0,1607.1432344021398,4.627171304989074,0.3081981364679905,2.8284271247461903,1.4401645996461911,0.0,1.421094965919972,2.20711025330193,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,1,2,2,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0.9258200997725514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,10.575,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1661.363,9.0,4.0,0.0,0.0,1.0,1604.942,2.0,6.0,1.0,0.0,1.0,8.559,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.694,2.0,3.25,0.25,0.0,1.0,411.891625,1.875,2.2519832529192065,0.4629100498862757,0.0,0.0,753.942704900983,2.997022331772464,0.7880377818189804,1.4401645996461911,0.0,0.0,1.441739817538545,2.4099466791870814,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,538.346,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1546.175,13.0,7.0,1.0,0.0,1.0,1634.953,18.0,4.875,0.375,0.0,1.0,464.93425,4.0,1.807721533549109,0.5175491695067657,0.0,0.0,719.5468816221875,7.230886134196436,-0.3355369540010529,0.6440611887195306,0.0,0.0,1.2084917909919213,1.5749076849959331,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1546.175,13.0,7.0,1.0,0.0,1.0,1634.953,18.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,633.063,12.0,7.0,1.0,0.0,2.0,736.538,3.0,5.125,0.5,0.0,1.125,568.841125,5.75,1.807721533549109,0.5345224838248488,0.0,0.3535533905932738,698.8095618690071,7.3824115301167,-0.8252395355161032,0.0,0.0,2.8284271247461903,0.7892404219340012,0.7964095885171646,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
5.0,0.0,0.0,2.0,386.258,9.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1301.504,13.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.375,0.0,0.0,2.625,210.97025,2.75,1.3024701806293193,0.0,0.0,0.5175491695067657,460.9059918867093,5.203021100421233,1.139535129778294,0.0,0.0,-0.6440611887195306,2.4238970892574305,1.6176921794251795,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,2,1,1,0,1,1,1
2.0,0.0,0.0,3.0,1301.504,13.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,918.399,5.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,1066.409,21.0,7.0,1.0,0.0,3.0,1370.031,13.0,3.75,0.25,0.0,3.0,1032.042875,6.625,2.1213203435596424,0.4629100498862757,0.0,0.0,1194.6716533217027,8.05228450281569,0.3142696805273544,1.4401645996461911,0.0,0.0,1.5296744280372678,0.8879929411215327,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,924.086,15.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1824.955,19.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,2743.921,4.0,2.0,0.0,0.0,3.0,2519.206,7.0,3.5,0.25,0.0,3.0,1001.521,5.625,2.2038926600773587,0.4629100498862757,0.0,0.0,1197.350796226522,7.539183358579741,0.6405777973927271,1.4401645996461911,0.0,0.0,0.5909000002442123,1.112587178792806,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,1824.955,19.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,2743.921,4.0,2.0,0.0,0.0,3.0,2519.206,7.0,3.0,0.0,0.0,3.0,1648.784,10.0,4.0,0.0,0.0,3.0,2128.581,9.0,5.0,0.0,0.0,3.0,2296.608,14.0,3.75,0.125,0.0,3.0,1645.256875,7.875,1.48804761828569,0.3535533905932738,0.0,0.0,1074.0281092826517,6.62112420320641,0.2167811306555635,2.8284271247461903,0.0,0.0,-1.0021356826443584,0.3819780687738447,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
5.0,0.0,0.0,3.0,2296.608,14.0,6.0,1.0,0.0,3.0,69.053,4.0,7.0,1.0,0.0,3.0,198.64,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2049.173,10.0,3.0,0.0,0.0,3.0,1710.491,7.0,4.0,0.0,0.0,3.0,837.372,8.0,5.0,0.0,0.0,3.0,3080.428,10.0,4.125,0.25,0.0,3.0,1280.220625,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,1166.3149327964477,4.240535680446853,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2630826680543226,-0.287338863974881,-4.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,3080.428,10.0,6.0,1.0,0.0,3.0,33.484,1.0,7.0,1.0,0.0,3.0,3329.929,6.0,1.0,0.0,0.0,3.0,1030.101,14.0,2.0,0.0,0.0,3.0,2644.536,9.0,3.0,0.0,0.0,3.0,447.859,4.0,4.0,0.0,0.0,3.0,1926.485,4.0,5.0,0.0,1.0,3.0,0.0,0.0,4.125,0.25,0.125,3.0,1561.60275,6.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1364.674773428427,4.750939756661683,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.1081932013865972,0.4369555232052244,3.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,3.0,1030.101,14.0,2.0,0.0,0.0,3.0,2644.536,9.0,3.0,0.0,0.0,3.0,447.859,4.0,4.0,0.0,0.0,3.0,1926.485,4.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,1802.868,3.0,1.0,0.0,1.0,3.0,1679.399,13.0,3.625,0.25,0.5,3.0,1191.406,5.875,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,977.0018889102956,5.488624600025037,0.2262499558606612,1.4401645996461911,0.0,0.0,0.002629752640643,0.5599769494549203,-1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,3.0,1679.399,13.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,193.928,8.0,4.0,0.0,1.0,3.0,3037.985,7.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,957.361,15.0,3.625,0.25,1.0,3.125,733.584125,5.375,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1114.752802022229,6.2777953363991,0.2262499558606612,1.4401645996461911,0.0,2.8284271247461903,1.5617347476858832,0.5667951315053206,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
