week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,266.246,10.0,1.0,0.0,0.0,3.0,334.959,7.0,2.0,0.0,0.0,3.0,927.642,7.0,3.0,0.0,0.0,3.0,326.7,7.0,4.0,0.0,0.0,3.0,915.203,18.0,5.0,0.0,0.0,3.0,522.824,8.0,6.0,1.0,0.0,3.0,1770.158,9.0,7.0,1.0,0.0,3.0,562.446,6.0,4.375,0.375,0.0,3.0,703.27225,9.0,2.2638462845343543,0.5175491695067657,0.0,0.0,500.620827068822,3.854496446637726,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5784037246131992,2.2551084979958884,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,235.83,7.0,3.0,0.0,0.0,3.0,889.955,9.0,4.0,0.0,0.0,3.0,533.619,6.0,5.0,0.0,0.0,3.0,700.067,9.0,6.0,1.0,0.0,3.0,870.192,23.0,7.0,1.0,0.0,3.0,559.97,7.0,1.0,0.0,0.0,3.0,281.372,6.0,2.0,0.0,0.0,3.0,1545.689,9.0,3.75,0.25,0.0,3.0,702.08675,9.5,2.1213203435596424,0.4629100498862757,0.0,0.0,417.166890420112,5.606119105813881,0.3142696805273544,1.4401645996461911,0.0,0.0,1.1236248766888317,2.532946541444999,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,1545.689,9.0,3.0,0.0,0.0,3.0,316.669,7.0,4.0,0.0,0.0,3.0,361.415,4.0,5.0,0.0,0.0,3.0,1196.458,9.0,6.0,1.0,0.0,3.0,879.461,4.0,7.0,1.0,0.0,3.0,729.396,10.0,1.0,0.0,0.0,3.0,1649.25,13.0,2.0,0.0,0.0,3.0,2300.579,10.0,3.75,0.25,0.0,3.0,1122.364625,8.25,2.1213203435596424,0.4629100498862757,0.0,0.0,685.7849464808166,3.1052950170405937,0.3142696805273544,1.4401645996461911,0.0,0.0,0.4839587700516661,-0.2337703573870888,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1196.458,9.0,6.0,1.0,0.0,3.0,879.461,4.0,7.0,1.0,0.0,3.0,729.396,10.0,1.0,0.0,0.0,3.0,1649.25,13.0,2.0,0.0,0.0,3.0,2300.579,10.0,3.0,0.0,0.0,3.0,1335.706,13.0,4.0,0.0,0.0,3.0,856.481,6.0,5.0,0.0,0.0,3.0,1160.448,8.0,4.125,0.25,0.0,3.0,1263.4723749999998,9.125,2.03100960115899,0.4629100498862757,0.0,0.0,513.1250839203517,3.1367635732209265,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.262536971835915,-0.3014423997690842,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1095.618,10.0,2.0,0.0,0.0,3.0,1148.887,8.0,3.0,0.0,0.0,3.0,631.614,15.0,4.0,0.0,0.0,3.0,1197.308,7.0,5.0,0.0,0.0,3.0,281.926,3.0,6.0,1.0,0.0,3.0,1379.941,4.0,7.0,1.0,0.0,3.0,398.326,11.0,1.0,0.0,0.0,3.0,932.688,14.0,3.625,0.25,0.0,3.0,883.2885000000001,9.0,2.2638462845343543,0.4629100498862757,0.0,0.0,400.6252576147155,4.342481186734475,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4904741937839356,0.0,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1197.308,7.0,5.0,0.0,0.0,3.0,281.926,3.0,6.0,1.0,0.0,3.0,1379.941,4.0,7.0,1.0,0.0,3.0,398.326,11.0,1.0,0.0,0.0,3.0,932.688,14.0,2.0,0.0,0.0,3.0,1195.846,6.0,3.0,0.0,0.0,3.0,621.612,10.0,4.0,0.0,0.0,3.0,32.537,2.0,4.0,0.25,0.0,3.0,755.023,7.125,2.0,0.4629100498862757,0.0,0.0,493.2206596643274,4.223657859520077,0.0,1.4401645996461911,0.0,0.0,-0.1729453340464523,0.4301524596083778,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,566.356,5.0,3.0,0.0,0.0,3.0,394.348,2.0,4.0,0.0,0.0,3.0,439.466,8.0,5.0,0.0,0.0,3.0,749.42,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,315.743,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,57.205,3.0,3.75,0.25,0.0,3.0,315.31725,3.625,2.1213203435596424,0.4629100498862757,0.0,0.0,277.3848472248053,2.8753881725529062,0.3142696805273544,1.4401645996461911,0.0,0.0,0.1797029281511608,0.0202808564526587,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,749.42,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,315.743,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,57.205,3.0,3.0,0.0,0.0,3.0,191.017,6.0,4.0,0.0,0.0,3.0,576.181,3.0,5.0,0.0,0.0,3.0,1485.813,7.0,4.125,0.25,0.0,3.0,421.9223750000001,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,509.4199469267368,2.712405363721075,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.485110733332161,-0.4510022680369475,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,57.205,3.0,3.0,0.0,0.0,3.0,191.017,6.0,4.0,0.0,0.0,3.0,576.181,3.0,5.0,0.0,0.0,3.0,1485.813,7.0,6.0,1.0,0.0,3.0,1179.496,9.0,7.0,1.0,0.0,3.0,2154.449,2.0,1.0,0.0,0.0,3.0,187.039,3.0,3.625,0.25,0.0,3.0,728.9000000000001,4.125,2.2638462845343543,0.4629100498862757,0.0,0.0,792.5427376652946,2.948970764763288,0.2262499558606612,1.4401645996461911,0.0,0.0,0.923475822890926,0.4616513395685412,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,187.039,3.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,679.956,7.0,4.0,0.0,1.0,3.0,758.376,3.0,5.0,0.0,1.0,3.0,2297.941,3.0,6.0,1.0,1.0,3.0,2396.117,13.0,7.0,1.0,1.0,3.0,1051.531,5.0,1.0,0.0,1.0,3.0,112.644,2.0,3.625,0.25,0.875,3.0,935.4505,4.5,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,942.0518968945242,4.0,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,0.8726458840749244,1.5267857142857142,9.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,296.618,4.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,450.609,1.0,2.0,0.0,1.0,4.0,2037.801,3.0,3.0,0.0,1.0,4.0,1578.98,6.0,4.0,0.0,1.0,4.0,746.382,2.0,5.0,0.0,1.0,4.0,2805.54,3.0,4.125,0.25,1.0,4.0,989.49125,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,1037.320640311753,2.065879266282796,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8370606165301986,0.4962074111692715,-7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,450.609,1.0,2.0,0.0,1.0,4.0,2037.801,3.0,3.0,0.0,1.0,4.0,1578.98,6.0,4.0,0.0,1.0,4.0,746.382,2.0,5.0,0.0,1.0,4.0,2805.54,3.0,6.0,1.0,1.0,4.0,321.092,9.0,7.0,1.0,1.0,4.0,1452.313,4.0,1.0,0.0,1.0,4.0,600.0,1.0,3.625,0.25,1.0,4.0,1249.089625,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,875.6641561513568,2.7222627143085005,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7366331325400195,1.2064733253461415,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,388.149,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,48.518625,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,137.23139500538863,0.7071067811865476,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,313.213,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.625,0.25,0.125,2.125,39.151625,0.25,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,110.73751812789104,0.7071067811865476,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.6440611887195306,2.8284271247461903,2.8284271247461903,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.35,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,635.19,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.346,1.0,3.625,0.25,0.0,1.0,79.73575000000001,0.75,2.2638462845343543,0.4629100498862757,0.0,0.0,224.43887481307053,1.3887301496588271,0.2262499558606612,1.4401645996461911,0.0,0.0,2.8283533889525727,2.293595473510601,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,5.428,3.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.1,2.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,0.6972499999999999,0.75,2.1213203435596424,0.5175491695067657,0.0,0.0,1.911858613272137,1.164964745021435,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.8263869123193195,1.3553606451772928,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,600.1,3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,312.039,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,130.30557142857143,0.7142857142857143,2.0,0.4629100498862757,0.0,0.0,237.56807933155855,1.2535663410560174,0.0,1.4401645996461911,0.0,0.0,1.7163476736732182,1.4504073367590284,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.15,3.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,600.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,600.0,1.0,5.0,0.0,0.0,1.0,150.05,2.0,6.0,1.0,0.0,1.0,0.1,2.0,7.0,1.0,0.0,1.0,1450.049,4.0,4.375,0.375,0.0,1.0,350.049875,1.75,2.2638462845343543,0.5175491695067657,0.0,0.0,516.1502854237146,1.2817398889233114,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6383650189250605,0.6105830850825604,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,150.229,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,18.778625,0.25,2.0,0.4629100498862757,0.0,0.0,53.113972315436925,0.7071067811865476,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,684.276,4.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,85.5345,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,241.92809990160296,1.4142135623730951,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,771.148,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,96.3935,0.375,2.2638462845343543,0.4629100498862757,0.0,0.0,272.6419900492219,1.0606601717798212,0.2262499558606612,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-1.0,-1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,261.885,1.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.875,4.0,37.41214285714285,0.1428571428571428,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,98.98322601402148,0.3779644730092272,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,2.645751311064591,2.6457513110645903,4.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
3.0,0.0,0.0,4.0,822.022,5.0,4.0,0.0,0.0,4.0,608.361,3.0,5.0,0.0,0.0,4.0,1002.153,11.0,6.0,1.0,0.0,4.0,2226.07,7.0,7.0,1.0,0.0,4.0,2042.304,5.0,1.0,0.0,0.0,4.0,704.731,6.0,2.0,0.0,0.0,4.0,1039.005,9.0,3.0,0.0,0.0,4.0,365.711,2.0,3.875,0.25,0.0,4.0,1101.294625,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,674.3939165763027,2.97609523657138,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0265875679117444,0.4335622613111271,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,2144.298,11.0,5.0,0.0,0.0,4.0,411.751,6.0,6.0,1.0,0.0,4.0,1490.685,21.0,7.0,1.0,0.0,4.0,1597.605,13.0,1.0,0.0,0.0,4.0,2764.257,5.0,2.0,0.0,0.0,4.0,86.791,1.0,3.0,0.0,0.0,4.0,1821.883,7.0,4.0,0.0,0.0,4.0,414.476,8.0,4.0,0.25,0.0,4.0,1341.46825,9.0,2.0,0.4629100498862757,0.0,0.0,947.5861994702644,6.07100838882165,0.0,1.4401645996461911,0.0,0.0,-0.0104510207735657,1.0112874979756996,4.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,252.131,8.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,-1.0,-1.0,5.0,0.0,0.0,4.0,-1.0,-1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,758.561,3.0,3.625,0.25,0.0,4.0,168.44866666666667,1.8333333333333333,2.2638462845343543,0.4629100498862757,0.0,0.0,306.1813554321469,3.2506409624359724,0.2262499558606612,1.4401645996461911,0.0,0.0,1.9540772668616335,1.8467602677454225,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,-1.0,-1.0,5.0,0.0,0.0,4.0,-1.0,-1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,758.561,3.0,2.0,0.0,0.0,4.0,2676.317,7.0,3.0,0.0,0.0,4.0,1550.314,10.0,4.0,0.0,0.0,4.0,1112.516,6.0,4.0,0.25,0.0,4.0,1016.2846666666668,4.333333333333333,2.0,0.4629100498862757,0.0,0.0,1018.0614600161754,4.033195589934446,0.0,1.4401645996461911,0.0,0.0,0.7424384733232205,0.1849406067005014,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1143.487,3.0,2.0,0.0,0.0,1.0,2285.835,6.0,3.0,0.0,0.0,1.0,1270.383,10.0,4.0,0.0,0.0,1.0,2610.107,3.0,5.0,0.0,0.0,1.0,1747.295,4.0,6.0,1.0,0.0,1.0,2832.928,5.0,7.0,1.0,0.0,1.0,2352.115,5.0,1.0,0.0,0.0,1.0,1762.387,9.0,3.625,0.25,0.0,1.0,2000.567125,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,616.20484681741,2.615202805574687,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.1456062562422876,0.8655954203536884,-9.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
