week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,0.0,2.0,718.07,7.0,7.0,1.0,0.0,2.0,1625.682,3.0,1.0,0.0,0.0,2.0,964.357,5.0,2.0,0.0,0.0,2.0,1233.414,5.0,3.0,0.0,0.0,2.0,1225.08,4.0,4.0,0.0,0.0,2.0,1623.749,5.0,5.0,0.0,0.0,2.0,1116.405,5.0,6.0,1.0,0.0,2.0,1266.107,6.0,4.25,0.375,0.0,2.0,1221.6079999999995,5.0,2.1213203435596424,0.5175491695067657,0.0,0.0,306.57579916415915,1.1952286093343936,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.0975862244223297,0.0,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1514.672,14.0,6.0,1.0,0.0,1.0,2947.345,2.0,7.0,1.0,0.0,1.0,1171.084,3.0,1.0,0.0,0.0,1.0,678.636,6.0,2.0,0.0,0.0,1.0,1137.227,2.0,3.0,0.0,0.0,1.0,365.666,5.0,4.0,0.0,0.0,1.0,2575.941,3.0,5.0,0.0,0.0,1.0,508.494,6.0,4.125,0.25,0.0,1.0,1362.3831249999998,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,947.582728727974,3.943801646707328,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8555072361761856,1.9257354690904689,-1.0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,590.298,11.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,385.942,6.0,1.0,0.0,0.0,2.0,142.562,2.0,2.0,0.0,0.0,2.0,249.981,5.0,3.0,0.0,0.0,2.0,15.718,3.0,4.0,0.0,0.0,2.0,158.777,4.0,5.0,0.0,0.0,2.0,246.328,8.0,4.125,0.25,0.0,2.0,223.70075000000003,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,194.9416948751234,3.48209706929603,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.837412534222205,0.5181141350849656,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,653.746,5.0,7.0,1.0,0.0,2.0,291.299,3.0,1.0,0.0,0.0,2.0,0.05,1.0,2.0,0.0,0.0,2.0,574.778,7.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,32.484,1.0,4.125,0.25,0.0,2.0,194.044625,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,278.3721481413672,2.6423744732991303,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.058014077249548,1.1217919350017775,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1488.684,4.0,6.0,1.0,0.0,3.0,934.288,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,638.587,2.0,3.0,0.0,0.0,3.0,748.024,9.0,4.0,0.0,0.0,3.0,1012.756,4.0,5.0,0.0,0.0,3.0,622.635,12.0,4.125,0.25,0.0,3.0,680.62175,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,501.9659502000253,4.2067123233504535,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0752328517667793,0.9242352765043624,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,53.0,1.0,1.0,0.0,0.0,3.0,2565.391,4.0,2.0,0.0,0.0,3.0,1421.088,6.0,3.0,0.0,0.0,3.0,1493.488,16.0,4.0,0.0,0.0,3.0,363.009,5.0,5.0,0.0,0.0,3.0,783.135,9.0,6.0,1.0,0.0,3.0,167.346,5.0,7.0,1.0,0.0,3.0,570.605,10.0,4.375,0.375,0.0,3.0,927.13275,7.0,2.2638462845343543,0.5175491695067657,0.0,0.0,849.882942850325,4.59813626840888,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0440288659644934,0.9874741146181232,2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1493.488,16.0,4.0,0.0,0.0,3.0,363.009,5.0,5.0,0.0,0.0,3.0,783.135,9.0,6.0,1.0,0.0,3.0,167.346,5.0,7.0,1.0,0.0,3.0,570.605,10.0,1.0,0.0,0.0,3.0,734.514,12.0,2.0,0.0,0.0,3.0,245.012,5.0,3.0,0.0,0.0,3.0,1378.778,9.0,3.875,0.25,0.0,3.0,716.9858750000001,8.875,2.03100960115899,0.4629100498862757,0.0,0.0,495.2917795485917,3.9074105418879577,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6892471558051471,0.699525505198811,-1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,363.009,5.0,5.0,0.0,0.0,3.0,783.135,9.0,6.0,1.0,0.0,3.0,167.346,5.0,7.0,1.0,0.0,3.0,570.605,10.0,1.0,0.0,0.0,3.0,734.514,12.0,2.0,0.0,0.0,3.0,245.012,5.0,3.0,0.0,0.0,3.0,1378.778,9.0,4.0,0.0,0.0,3.0,762.042,6.0,4.0,0.25,0.0,3.0,625.5551250000001,7.625,2.0,0.4629100498862757,0.0,0.0,387.1868275734735,2.7222627143085005,0.0,1.4401645996461911,0.0,0.0,0.8712892546257379,0.4133698040621043,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,570.605,10.0,1.0,0.0,0.0,3.0,734.514,12.0,2.0,0.0,0.0,3.0,245.012,5.0,3.0,0.0,0.0,3.0,1378.778,9.0,4.0,0.0,0.0,3.0,762.042,6.0,5.0,0.0,0.0,3.0,12.988,3.0,6.0,1.0,0.0,3.0,565.844,2.0,7.0,1.0,0.0,3.0,439.22,6.0,4.375,0.375,0.0,3.0,588.6253750000001,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,405.0206727602,3.461523198989552,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7653977772530834,0.2561693692718607,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,257.567,6.0,4.0,0.0,0.0,4.0,7.49,4.0,5.0,0.0,0.0,4.0,1509.762,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,213.273,1.0,1.0,0.0,0.0,4.0,171.428,3.0,2.0,0.0,0.0,4.0,340.921,1.0,3.0,0.0,0.0,4.0,1043.059,3.0,3.875,0.25,0.0,4.0,442.9375,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,541.8620360015216,1.9226098333849675,0.2238027108715141,1.4401645996461911,0.0,0.0,1.462131629729598,0.3894665769045139,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1083.842,3.0,4.0,0.0,0.0,4.0,674.97,10.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,587.248,7.0,7.0,1.0,0.0,4.0,180.553,1.0,1.0,0.0,0.0,4.0,1035.687,7.0,2.0,0.0,0.0,4.0,0.191,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,445.311375,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,461.9813561469886,3.8521793460696654,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3819649974583897,0.6806905291854084,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,587.248,7.0,7.0,1.0,0.0,4.0,180.553,1.0,1.0,0.0,0.0,4.0,1035.687,7.0,2.0,0.0,0.0,4.0,0.191,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,966.696,4.0,5.0,0.0,0.0,4.0,1114.39,5.0,6.0,1.0,0.0,4.0,824.153,9.0,4.25,0.375,0.0,4.0,588.61475,4.25,2.1213203435596424,0.5175491695067657,0.0,0.0,468.1213216292637,3.3273756282434617,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.3227231360441359,0.0193894937754041,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,11.17,2.0,1.0,0.0,0.0,4.0,708.848,2.0,2.0,0.0,0.0,4.0,167.617,2.0,3.0,0.0,0.0,4.0,1124.535,16.0,4.0,0.0,0.0,4.0,0.2,4.0,5.0,0.0,0.0,4.0,543.535,3.0,6.0,1.0,0.0,4.0,128.64,2.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,335.568125,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,415.1412039664293,5.02671434864337,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1417749835326685,2.5454108023836186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,2769.977,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,487.149,4.0,3.0,0.0,1.0,1.0,319.12,6.0,4.0,0.0,1.0,1.0,268.081,5.0,5.0,0.0,0.0,1.0,1388.939,7.0,6.0,1.0,0.0,1.0,215.559,4.0,4.25,0.375,0.75,1.0,681.103125,3.625,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,952.3052645940552,2.559994419636775,-0.3142696805273544,0.6440611887195306,-1.4401645996461911,0.0,1.8992260608547933,-0.4651321446989075,0.0,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,0.0,1.0,911.045,8.0,5.0,0.0,0.0,1.0,731.125,10.0,6.0,1.0,0.0,1.0,1239.0,1.0,7.0,1.0,0.0,1.0,257.063,2.0,1.0,0.0,0.0,1.0,441.333,4.0,2.0,0.0,0.0,1.0,389.844,3.0,3.0,0.0,0.0,1.0,1200.43,6.0,4.0,0.0,0.0,1.0,790.169,6.0,4.0,0.25,0.0,1.0,745.001125,5.0,2.0,0.4629100498862757,0.0,0.0,365.999244397127,3.070597894314954,0.0,1.4401645996461911,0.0,0.0,0.1193202528021381,0.3552757894248707,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
