week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,0.0,4.0,0.05,1.0,5.0,0.0,0.0,4.0,1229.809,16.0,6.0,1.0,0.0,4.0,62.099,3.0,7.0,1.0,0.0,4.0,4.593,2.0,1.0,0.0,0.0,4.0,150.0,1.0,2.0,0.0,0.0,4.0,124.811,6.0,3.0,0.0,0.0,4.0,0.05,1.0,4.0,0.0,0.0,4.0,912.532,5.0,4.0,0.25,0.0,4.0,310.493,4.375,2.0,0.4629100498862757,0.0,0.0,480.4540672685133,5.069164484550544,0.0,1.4401645996461911,0.0,0.0,1.5127987181204678,2.111857086267084,0.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,1251.517,9.0,7.0,1.0,0.0,4.0,4.116,3.0,1.0,0.0,0.0,4.0,900.635,2.0,2.0,0.0,0.0,4.0,590.835,5.0,3.0,0.0,0.0,4.0,750.328,14.0,4.0,0.0,0.0,4.0,337.569,9.0,5.0,0.0,0.0,4.0,0.05,1.0,6.0,1.0,0.0,4.0,379.938,6.0,4.25,0.375,0.0,4.0,526.8735,6.125,2.1213203435596424,0.5175491695067657,0.0,0.0,435.4100672873135,4.356850107261306,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3348666959607899,0.6890026954431195,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,379.938,6.0,7.0,1.0,0.0,4.0,497.914,5.0,1.0,0.0,0.0,4.0,719.888,10.0,2.0,0.0,0.0,4.0,3.142,3.0,3.0,0.0,0.0,4.0,1086.849,6.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,672.403,4.0,6.0,1.0,0.0,4.0,0.1,2.0,4.25,0.375,0.0,4.0,420.02925,4.5,2.1213203435596424,0.5175491695067657,0.0,0.0,402.22414261444897,3.0237157840738176,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3493123868822027,0.4340685744715344,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1086.849,6.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,672.403,4.0,6.0,1.0,0.0,4.0,0.1,2.0,7.0,1.0,0.0,4.0,6.007,2.0,1.0,0.0,0.0,4.0,799.44,4.0,2.0,0.0,0.0,4.0,147.705,2.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,339.063,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,443.1404121449543,2.070196678027062,0.2238027108715141,1.4401645996461911,0.0,0.0,0.857828015009417,0.3864367132317183,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,688.053,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,395.101,10.0,6.0,1.0,0.0,1.0,735.441,11.0,7.0,1.0,0.0,1.0,958.668,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,161.981,3.0,3.0,0.0,0.0,1.0,600.05,2.0,3.875,0.25,0.0,1.0,442.41175,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,360.5377183104425,4.172614801981401,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0562945033454007,0.7484699813637011,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,735.441,11.0,7.0,1.0,0.0,1.0,958.668,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,161.981,3.0,3.0,0.0,0.0,1.0,600.05,2.0,4.0,0.0,0.0,1.0,527.546,8.0,5.0,0.0,0.0,1.0,1539.248,13.0,6.0,1.0,0.0,1.0,1181.886,5.0,4.25,0.375,0.0,1.0,713.1025,5.75,2.1213203435596424,0.5175491695067657,0.0,0.0,510.2573504939864,4.527692569068709,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2062360287007794,0.5494641785187486,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,1181.886,5.0,7.0,1.0,0.0,1.0,803.975,8.0,1.0,0.0,0.0,1.0,1253.496,9.0,2.0,0.0,0.0,1.0,1.293,1.0,3.0,0.0,0.0,1.0,541.009,1.0,4.0,0.0,0.0,1.0,308.713,12.0,5.0,0.0,0.0,1.0,233.569,6.0,6.0,1.0,0.0,1.0,49.352,1.0,4.25,0.375,0.0,1.0,546.661625,5.375,2.1213203435596424,0.5175491695067657,0.0,0.0,488.255978768145,4.172614801981401,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.4862436454625967,0.2765283182378206,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,1.293,1.0,3.0,0.0,0.0,1.0,541.009,1.0,4.0,0.0,0.0,1.0,308.713,12.0,5.0,0.0,0.0,1.0,233.569,6.0,6.0,1.0,0.0,1.0,49.352,1.0,7.0,1.0,0.0,1.0,177.176,5.0,1.0,0.0,0.0,1.0,297.808,8.0,2.0,0.0,0.0,1.0,563.803,9.0,3.75,0.25,0.0,1.0,271.590375,5.375,2.1213203435596424,0.4629100498862757,0.0,0.0,204.53792253057867,4.172614801981401,0.3142696805273544,1.4401645996461911,0.0,0.0,0.2883921904840974,0.2765283182378206,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,233.569,6.0,6.0,1.0,0.0,1.0,49.352,1.0,7.0,1.0,0.0,1.0,177.176,5.0,1.0,0.0,0.0,1.0,297.808,8.0,2.0,0.0,0.0,1.0,563.803,9.0,3.0,0.0,0.0,1.0,1.889,6.0,4.0,0.0,0.0,1.0,419.293,5.0,5.0,0.0,0.0,1.0,2403.121,2.0,4.125,0.25,0.0,1.0,518.251375,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,783.4967123287641,2.712405363721075,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.527204136561604,-0.3507795418065147,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,-1.0,-1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,355.41,4.0,6.0,1.0,0.0,1.0,0.05,1.0,7.0,1.0,0.0,1.0,0.925,2.0,1.0,0.0,0.0,1.0,1056.069,5.0,2.0,0.0,0.0,1.0,455.591,4.0,3.0,0.0,0.0,1.0,484.083,7.0,3.875,0.25,0.0,1.0,336.0182857142857,3.2857142857142856,2.03100960115899,0.4629100498862757,0.0,0.0,385.8195499659196,2.4299715851758235,0.2238027108715141,1.4401645996461911,0.0,0.0,1.075832053694378,0.1214669719280789,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,714.986,6.0,7.0,1.0,0.0,2.0,343.984,5.0,1.0,0.0,0.0,2.0,356.392,2.0,2.0,0.0,0.0,2.0,36.104,4.0,3.0,0.0,0.0,2.0,846.105,16.0,4.0,0.0,0.0,2.0,41.701,7.0,5.0,0.0,0.0,2.0,277.448,4.0,6.0,1.0,0.0,2.0,186.37,4.0,4.25,0.375,0.0,2.0,350.38625,6.0,2.1213203435596424,0.5175491695067657,0.0,0.0,293.99425394032545,4.3094580368566735,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7872741493867369,2.17053886448071,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,36.104,4.0,3.0,0.0,0.0,2.0,846.105,16.0,4.0,0.0,0.0,2.0,41.701,7.0,5.0,0.0,0.0,2.0,277.448,4.0,6.0,1.0,0.0,2.0,186.37,4.0,7.0,1.0,0.0,2.0,175.546,3.0,1.0,0.0,0.0,2.0,761.398,8.0,2.0,0.0,0.0,2.0,168.241,2.0,3.75,0.25,0.0,2.0,311.61412500000006,6.0,2.1213203435596424,0.4629100498862757,0.0,0.0,314.56744819578955,4.503966505838413,0.3142696805273544,1.4401645996461911,0.0,0.0,1.197171349381459,1.8637718966829853,3.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,168.241,2.0,3.0,0.0,0.0,2.0,0.05,1.0,4.0,0.0,0.0,2.0,1118.817,7.0,5.0,0.0,0.0,2.0,892.48,13.0,6.0,1.0,0.0,2.0,873.595,12.0,7.0,1.0,0.0,2.0,1681.842,4.0,1.0,0.0,0.0,2.0,1858.135,14.0,2.0,0.0,0.0,2.0,0.05,1.0,3.75,0.25,0.0,2.0,824.1512499999999,6.75,2.1213203435596424,0.4629100498862757,0.0,0.0,725.7706466893854,5.548487567410986,0.3142696805273544,1.4401645996461911,0.0,0.0,0.179804836317762,0.2918794607519347,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,207.783,4.0,2.0,0.0,0.0,2.0,368.316,7.0,3.0,0.0,0.0,2.0,9.075,4.0,4.0,0.0,0.0,2.0,1067.867,10.0,5.0,0.0,0.0,2.0,400.832,8.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,256.734125,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,368.9017950943574,3.943801646707328,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.7907449918752754,0.2302731301663735,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,297.604,8.0,6.0,1.0,0.0,2.0,180.894,3.0,7.0,1.0,0.0,2.0,923.464,6.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1340.381,13.0,4.0,0.0,0.0,2.0,0.05,1.0,5.0,0.0,0.0,2.0,334.356,5.0,4.125,0.25,0.0,2.0,384.593625,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,492.688491938419,4.503966505838413,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3533550878309053,0.9006146077931205,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,165.936,9.0,5.0,0.0,0.0,3.0,9.04,2.0,6.0,1.0,0.0,3.0,321.496,5.0,7.0,1.0,0.0,3.0,303.542,3.0,1.0,0.0,0.0,3.0,742.493,10.0,2.0,0.0,0.0,3.0,306.554,11.0,3.0,0.0,0.0,3.0,114.363,6.0,4.0,0.0,0.0,3.0,538.63,7.0,4.0,0.25,0.0,3.0,312.75675,6.625,2.0,0.4629100498862757,0.0,0.0,235.75168738844687,3.2486260832190936,0.0,1.4401645996461911,0.0,0.0,0.7543926460353578,-0.0859402744751201,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,298.232,4.0,6.0,1.0,0.0,3.0,1937.12,6.0,7.0,1.0,0.0,3.0,370.989,6.0,1.0,0.0,0.0,3.0,721.294,7.0,2.0,0.0,0.0,3.0,150.0,1.0,3.0,0.0,0.0,3.0,687.264,5.0,4.0,0.0,0.0,3.0,0.05,1.0,5.0,0.0,0.0,3.0,238.308,6.0,4.125,0.25,0.0,3.0,550.407125,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,612.642120868395,2.32992949004287,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9806608191651909,-0.9035737634515286,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,12.627,4.0,6.0,1.0,0.0,4.0,31.155,3.0,7.0,1.0,0.0,4.0,1315.577,8.0,1.0,0.0,0.0,4.0,546.899,8.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,690.33,8.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,324.5735,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,487.6684013850278,3.720119045714225,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4370190498923598,0.1307623780114359,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,613.398,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.05,1.0,7.0,1.0,1.0,1.0,640.81,10.0,1.0,0.0,1.0,1.0,150.656,11.0,2.0,0.0,1.0,1.0,0.1,2.0,3.0,0.0,1.0,1.0,169.775,7.0,3.875,0.25,0.75,1.0,196.848625,4.125,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,274.7519157998656,4.517821851923146,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.18626449279306,0.7465330689473287,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,0.0,1.0,326.643,5.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1167.86,11.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,287.628,8.0,2.0,0.0,0.0,1.0,127.965,1.0,3.0,0.0,0.0,1.0,10.2,8.0,4.0,0.0,0.0,1.0,105.015,4.0,4.0,0.25,0.0,1.0,253.163875,4.625,2.0,0.4629100498862757,0.0,0.0,390.6211438288063,4.138236339311712,0.0,1.4401645996461911,0.0,0.0,2.280898008733972,0.242656757404363,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,287.628,8.0,2.0,0.0,0.0,1.0,127.965,1.0,3.0,0.0,0.0,1.0,10.2,8.0,4.0,0.0,0.0,1.0,105.015,4.0,5.0,0.0,0.0,1.0,869.794,15.0,6.0,1.0,0.0,1.0,350.52,9.0,7.0,1.0,0.0,1.0,1467.356,7.0,1.0,0.0,0.0,1.0,1454.131,10.0,3.625,0.25,0.0,1.0,584.0761249999999,7.75,2.2638462845343543,0.4629100498862757,0.0,0.0,600.9652008236269,4.131758532565592,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8235768974270575,0.0911401367453764,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,869.794,15.0,6.0,1.0,0.0,1.0,350.52,9.0,7.0,1.0,0.0,1.0,1467.356,7.0,1.0,0.0,0.0,1.0,1454.131,10.0,2.0,0.0,0.0,1.0,1.091,6.0,3.0,0.0,0.0,1.0,0.05,1.0,4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,0.05,1.0,4.125,0.25,0.0,1.0,517.8802499999999,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,654.8105549146584,5.092010548749033,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7876032147574056,0.4468730125123042,-8.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1454.131,10.0,2.0,0.0,0.0,1.0,1.091,6.0,3.0,0.0,0.0,1.0,0.05,1.0,4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,0.05,1.0,6.0,1.0,0.0,1.0,320.045,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1525.363,13.0,3.625,0.25,0.0,1.0,412.5975,4.75,2.2638462845343543,0.4629100498862757,0.0,0.0,674.1942991120163,4.832922806867792,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3403202673183692,0.7504591858638239,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,239.495,12.0,1.0,0.0,0.0,1.0,503.998,11.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.556,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,397.447,10.0,6.0,1.0,0.0,1.0,1234.503,10.0,7.0,1.0,0.0,1.0,440.021,2.0,4.375,0.375,0.0,1.0,352.3775,6.125,2.2638462845343543,0.5175491695067657,0.0,0.0,412.934709362492,5.139135558215436,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5129573604172255,-0.1464323111217407,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,3.556,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,397.447,10.0,6.0,1.0,0.0,1.0,1234.503,10.0,7.0,1.0,0.0,1.0,440.021,2.0,1.0,0.0,0.0,1.0,911.402,16.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,456.037,12.0,3.875,0.25,0.0,1.0,430.377,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,452.3622689892945,5.89036743942418,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8109087949754651,0.2685019059446485,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,450.598,7.0,7.0,1.0,0.0,1.0,181.278,2.0,1.0,0.0,0.0,1.0,0.05,1.0,2.0,0.0,0.0,1.0,334.887,6.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,522.352,5.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,186.145625,2.625,2.1213203435596424,0.5175491695067657,0.0,0.0,221.5850815014001,2.9246489410818914,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.5951325171574177,0.5846213145592107,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,334.887,6.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,522.352,5.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,270.359,5.0,3.75,0.25,0.0,1.0,140.95600000000002,2.125,2.1213203435596424,0.4629100498862757,0.0,0.0,206.7248532179912,2.6958963523950885,0.3142696805273544,1.4401645996461911,0.0,0.0,1.098289173119807,0.6407044268368046,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
