week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,283.741,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2129.058,3.0,3.0,0.0,0.0,1.0,1026.861,5.0,4.0,0.0,0.0,1.0,1013.995,2.0,5.0,0.0,0.0,1.0,691.6,2.0,6.0,1.0,0.0,1.0,778.615,4.0,4.25,0.375,0.0,1.0,740.4837500000001,2.25,2.1213203435596424,0.5175491695067657,0.0,0.0,696.3218367047874,1.7525491637693282,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.0233653035207615,0.1326970702691757,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,2129.058,3.0,3.0,0.0,0.0,1.0,1026.861,5.0,4.0,0.0,0.0,1.0,1013.995,2.0,5.0,0.0,0.0,1.0,691.6,2.0,6.0,1.0,0.0,1.0,778.615,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1129.24,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.75,0.25,0.0,1.0,846.1711250000001,2.625,2.1213203435596424,0.4629100498862757,0.0,0.0,681.0923594035095,1.995530720671285,0.3142696805273544,1.4401645996461911,0.0,0.0,0.5600369269429242,-0.1730324049857141,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,691.6,2.0,6.0,1.0,0.0,1.0,778.615,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1129.24,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2139.443,19.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,1.125,592.36225,3.75,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,768.0966200637503,6.475227519444505,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,1.2751370430476126,2.337831332270094,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1
1.0,0.0,0.0,1.0,1129.24,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2139.443,19.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1826.071,10.0,7.0,1.0,0.0,2.0,564.178,9.0,1.0,0.0,0.0,2.0,1726.406,11.0,3.625,0.25,0.0,1.5,923.16725,6.75,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,899.8259312325357,6.798108980759702,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1714508657869813,0.6261401208817085,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,75.819,4.0,4.0,0.0,0.0,2.0,1787.102,11.0,5.0,0.0,0.0,2.0,1445.882,18.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1047.065,16.0,1.0,0.0,0.0,2.0,965.065,8.0,2.0,0.0,0.0,2.0,803.464,5.0,3.0,0.0,0.0,2.0,749.447,12.0,3.875,0.25,0.0,2.0,859.2305,9.25,2.03100960115899,0.4629100498862757,0.0,0.0,611.6442936406281,6.158617655657106,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0899776695004255,-0.0091736779745283,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,234.475,6.0,4.0,0.0,0.0,2.0,536.655,10.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1957.808,20.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1407.334,11.0,2.0,0.0,0.0,2.0,1236.768,15.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,671.63,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,763.2148637454593,7.573449864965296,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7332815965860493,0.3785262647514249,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,562.012,10.0,1.0,0.0,0.0,2.0,613.798,6.0,2.0,0.0,0.0,2.0,1349.147,14.0,3.0,0.0,0.0,2.0,346.157,6.0,4.0,0.0,0.0,2.0,73.425,6.0,5.0,0.0,0.0,2.0,28.375,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,463.736,7.0,4.375,0.375,0.0,2.0,429.58125,6.25,2.2638462845343543,0.5175491695067657,0.0,0.0,443.6141849045181,4.496029994816062,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3016599290090434,0.2719320917340584,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,1000.215,9.0,7.0,1.0,1.0,2.0,1656.452,10.0,1.0,0.0,1.0,2.0,771.076,10.0,2.0,0.0,1.0,2.0,2235.0,1.0,3.0,0.0,1.0,2.0,1519.918,8.0,4.0,0.0,1.0,2.0,214.153,4.0,3.75,0.25,0.75,2.0,924.60175,5.25,2.1213203435596424,0.4629100498862757,0.4629100498862757,0.0,832.4620572746416,4.496029994816062,0.3142696805273544,1.4401645996461911,-1.4401645996461911,0.0,0.300615422593299,-0.1681892128066141,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1436.536,11.0,1.0,0.0,0.0,3.0,549.26,14.0,2.0,0.0,0.0,3.0,599.696,7.0,3.0,0.0,0.0,3.0,341.49,3.0,4.0,0.0,0.0,3.0,12.504,1.0,5.0,0.0,0.0,3.0,1411.993,19.0,6.0,1.0,0.0,3.0,659.563,8.0,4.25,0.375,0.0,3.0,626.38025,7.875,2.1213203435596424,0.5175491695067657,0.0,0.0,551.8357845443179,6.599512969043355,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.5848233411560395,0.4687438223578141,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,-1.0,-1.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,4.125,0.25,0.375,3.125,0.0,0.0,2.167124493754009,0.4629100498862757,0.5175491695067657,0.3535533905932738,0.0,0.0,-0.5491673744960932,1.4401645996461911,0.6440611887195306,2.8284271247461903,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,0,1,1,1,2,2,0,1,1,1,2,2,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,-1.0,-1.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,4.625,0.375,0.75,3.5,0.0,0.0,2.1998376563477846,0.5175491695067657,0.4629100498862757,0.5345224838248488,0.0,0.0,-0.6525137662324878,0.6440611887195306,-1.4401645996461911,0.0,0.0,0.0,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,0,1,1,1,2,2,0,1,1,1,0,1,1,1,0
6.0,1.0,0.0,4.0,1103.431,7.0,7.0,1.0,0.0,4.0,943.553,9.0,1.0,0.0,0.0,4.0,780.228,14.0,2.0,0.0,0.0,4.0,560.267,7.0,3.0,0.0,0.0,4.0,1308.438,11.0,4.0,0.0,0.0,4.0,632.86,10.0,5.0,0.0,0.0,4.0,733.046,9.0,6.0,1.0,0.0,4.0,1050.195,10.0,4.25,0.375,0.0,4.0,889.00225,9.625,2.1213203435596424,0.5175491695067657,0.0,0.0,256.5415116471685,2.2638462845343543,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3450902628666051,0.8172702487211639,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1735.295,6.0,4.0,0.0,0.0,4.0,1763.217,9.0,5.0,0.0,0.0,4.0,1448.016,6.0,6.0,1.0,0.0,4.0,1178.688,10.0,7.0,1.0,0.0,4.0,1495.71,6.0,1.0,0.0,0.0,4.0,305.207,6.0,2.0,0.0,0.0,4.0,2816.523,13.0,3.0,0.0,0.0,4.0,2317.179,11.0,3.875,0.25,0.0,4.0,1632.479375,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,748.2119094242405,2.774243783705493,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.207443161522796,0.6063398539975723,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,1956.162,6.0,7.0,1.0,1.0,1.0,334.178,5.0,1.0,0.0,1.0,1.0,1864.605,13.0,2.0,0.0,1.0,1.0,1123.491,9.0,3.0,0.0,0.0,1.0,1375.125,1.0,4.0,0.0,0.0,1.0,1663.48,9.0,5.0,0.0,0.0,1.0,1934.171,5.0,4.125,0.25,0.625,1.0,1281.4015,6.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,750.2820458888397,4.3094580368566735,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,-0.9549860100067816,0.1285187485547789,12.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,1.0,1.0,1864.605,13.0,2.0,0.0,1.0,1.0,1123.491,9.0,3.0,0.0,0.0,1.0,1375.125,1.0,4.0,0.0,0.0,1.0,1663.48,9.0,5.0,0.0,0.0,1.0,1934.171,5.0,6.0,1.0,0.0,1.0,382.56,1.0,7.0,1.0,0.0,1.0,564.485,5.0,1.0,0.0,0.0,1.0,2146.349,11.0,3.625,0.25,0.25,1.0,1381.78325,6.75,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,647.5608813246278,4.464142854857069,0.2262499558606612,1.4401645996461911,1.4401645996461911,0.0,-0.568490118387432,-0.101164527639263,-12.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,1.0,1218.503,8.0,2.0,0.0,0.0,1.0,1030.765,10.0,3.0,0.0,0.0,1.0,1337.264,10.0,4.0,0.0,0.0,1.0,252.305,5.0,5.0,0.0,0.0,1.0,1373.857,6.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,41.393,4.0,1.0,0.0,0.0,1.0,1729.657,8.0,3.625,0.25,0.0,1.0,872.9680000000001,6.375,2.2638462845343543,0.4629100498862757,0.0,0.0,674.3762840379673,3.3779748793788102,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3600464733170168,-0.8464109508426086,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1433.083,8.0,1.0,0.0,0.0,1.0,1531.429,10.0,2.0,0.0,0.0,1.0,958.011,5.0,3.0,0.0,0.0,1.0,631.093,5.0,4.0,0.0,0.0,1.0,1436.4,7.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,549.416,2.0,7.0,1.0,0.0,1.0,809.663,5.0,4.375,0.375,0.0,1.0,918.636875,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,532.4569100536112,3.1959796173138706,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.4359602051553584,-0.2669437716451704,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,1491.021,9.0,7.0,1.0,0.0,1.0,1847.41,6.0,1.0,0.0,0.0,1.0,1363.511,8.0,2.0,0.0,0.0,1.0,2210.077,3.0,3.0,0.0,0.0,1.0,719.381,6.0,4.0,0.0,0.0,1.0,1459.865,13.0,5.0,0.0,0.0,1.0,588.279,11.0,6.0,1.0,0.0,1.0,1806.297,11.0,4.25,0.375,0.0,1.0,1435.730125,8.375,2.1213203435596424,0.5175491695067657,0.0,0.0,553.7660496696204,3.2923070504261465,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.4390664651103816,-0.249695963938315,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1217.857,13.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1854.181,13.0,6.0,1.0,0.0,4.0,8.202,5.0,7.0,1.0,0.0,4.0,0.1,2.0,1.0,0.0,0.0,4.0,1246.06,10.0,2.0,0.0,0.0,4.0,523.143,11.0,3.0,0.0,0.0,4.0,1910.657,9.0,3.875,0.25,0.0,4.0,845.025,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,818.1552790718538,4.969550137731641,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1837081251311419,-0.6272472503635572,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,8.202,5.0,7.0,1.0,0.0,4.0,0.1,2.0,1.0,0.0,0.0,4.0,1246.06,10.0,2.0,0.0,0.0,4.0,523.143,11.0,3.0,0.0,0.0,4.0,1910.657,9.0,4.0,0.0,0.0,4.0,1036.537,13.0,5.0,0.0,0.0,4.0,675.059,7.0,6.0,1.0,0.0,4.0,592.032,3.0,4.25,0.375,0.0,4.0,748.97375,7.5,2.1213203435596424,0.5175491695067657,0.0,0.0,640.3061372570713,3.927922024247863,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6327312796835448,-0.1414375214492543,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,10.843,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,884.637,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1985.227,10.0,3.0,0.0,0.0,1.0,2030.324,14.0,4.0,0.0,1.0,1.0,1688.431,16.0,5.0,0.0,1.0,1.0,2199.459,9.0,4.125,0.25,0.25,1.75,1099.865125,7.625,2.03100960115899,0.4629100498862757,0.4629100498862757,1.3887301496588271,989.7210839304228,6.06953752062591,-0.2238027108715141,1.4401645996461911,1.4401645996461911,1.4401645996461911,-0.1826357978146794,-0.1026238489951972,-1.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1985.227,10.0,3.0,0.0,0.0,1.0,2030.324,14.0,4.0,0.0,1.0,1.0,1688.431,16.0,5.0,0.0,1.0,1.0,2199.459,9.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,838.168,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.625,0.25,0.625,1.0,1092.701125,6.5,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,992.9983835809657,6.590035768383312,0.2262499558606612,1.4401645996461911,-0.6440611887195306,0.0,-0.1611015957193066,0.3134716633246736,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,0,1,1,1,0
3.0,0.0,0.0,1.0,2030.324,14.0,4.0,0.0,1.0,1.0,1688.431,16.0,5.0,0.0,1.0,1.0,2199.459,9.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,838.168,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1376.477,13.0,3.0,0.0,1.0,1.0,1235.946,22.0,3.875,0.25,0.875,1.0,1171.100625,9.625,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,842.0721322245055,8.05228450281569,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,-0.4402043805813707,0.0737058424726304,0.0,-1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,0
