week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_4_t-7_encoded,unlock_num_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_4_t-6_encoded,unlock_num_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_4_t-5_encoded,unlock_num_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_4_t-4_encoded,unlock_num_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_4_t-3_encoded,unlock_num_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_4_t-2_encoded,unlock_num_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_4_t-1_encoded,unlock_num_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_4_t-0_encoded,unlock_num_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_4_mean_encoded,unlock_num_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_4_std_encoded,unlock_num_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_4_skew_encoded,unlock_num_hr_4_skew_encoded,anomaly_encoded
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.0,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.946,1.0,2.0,0.0,0.0,4.0,1.92,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,0.4832499999999999,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,0.8948321071575382,0.4629100498862757,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4404251265395194,1.4401645996461911,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,7.281,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,88.057,2.0,4.125,0.25,0.0,4.0,11.91725,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,30.870423731415528,0.7440238091428449,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7915068412383275,1.9510301759000723,-11.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,7.281,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,88.057,2.0,6.0,1.0,0.0,4.0,9.859,2.0,7.0,1.0,0.0,4.0,32.783,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,17.247500000000002,0.875,2.2638462845343543,0.4629100498862757,0.0,0.0,30.70403214563195,0.9910312089651148,0.2262499558606612,1.4401645996461911,0.0,0.0,2.216757668189369,0.3118881689040625,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,6.536,1.0,5.0,0.0,0.0,4.0,74.656,2.0,6.0,1.0,0.0,1.0,117.177,6.0,7.0,1.0,0.0,1.0,288.214,16.0,1.0,0.0,0.0,1.0,1362.864,18.0,3.625,0.25,0.0,2.875,231.180875,5.375,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,467.860709358012,7.46300399111702,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,2.5960942781349203,1.2024259310277614,7.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,0,1,1,0
4.0,0.0,0.0,4.0,6.536,1.0,5.0,0.0,0.0,4.0,74.656,2.0,6.0,1.0,0.0,1.0,117.177,6.0,7.0,1.0,0.0,1.0,288.214,16.0,1.0,0.0,0.0,1.0,1362.864,18.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2398.381,2.0,4.0,0.0,1.0,1.0,276.62,11.0,4.0,0.25,0.25,1.75,565.5559999999999,7.0,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,864.3522439810882,7.111359122659224,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.7857904351874894,0.6959503038741479,-9.0,-1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,2,2,2,1,1,1,2,2,1,1,0
7.0,1.0,0.0,1.0,288.214,16.0,1.0,0.0,0.0,1.0,1362.864,18.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2398.381,2.0,4.0,0.0,1.0,1.0,276.62,11.0,5.0,0.0,1.0,1.0,2045.707,5.0,6.0,1.0,1.0,1.0,2297.76,5.0,7.0,1.0,1.0,1.0,1726.456,6.0,4.375,0.375,0.625,1.0,1299.50025,7.875,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,978.6927802823446,6.490377492873585,-0.2262499558606612,0.6440611887195306,-0.6440611887195306,0.0,-0.3014546431909459,0.5988583024508237,0.0,-1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,0,0,1,1,1,0
3.0,0.0,1.0,1.0,2398.381,2.0,4.0,0.0,1.0,1.0,276.62,11.0,5.0,0.0,1.0,1.0,2045.707,5.0,6.0,1.0,1.0,1.0,2297.76,5.0,7.0,1.0,1.0,1.0,1726.456,6.0,1.0,0.0,1.0,1.0,173.782,2.0,2.0,0.0,1.0,1.0,1584.284,3.0,3.0,0.0,0.0,1.0,40.06,2.0,3.875,0.25,0.875,1.0,1317.88125,4.5,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,994.3620625386984,3.070597894314954,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,-0.3948386130124415,1.500053333127232,8.0,-1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,0,1,1,1,0
7.0,1.0,1.0,1.0,1726.456,6.0,1.0,0.0,1.0,1.0,173.782,2.0,2.0,0.0,1.0,1.0,1584.284,3.0,3.0,0.0,0.0,1.0,40.06,2.0,4.0,0.0,0.0,1.0,3.438,1.0,5.0,0.0,0.0,1.0,1006.52,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.375,1.0,566.8175,2.25,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,752.6381034648346,2.052872551885702,-0.2262499558606612,0.6440611887195306,0.6440611887195306,0.0,0.870242093424958,0.7430679159367953,6.0,-1,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,0,2,1,1,1,0
3.0,0.0,0.0,1.0,40.06,2.0,4.0,0.0,0.0,1.0,3.438,1.0,5.0,0.0,0.0,1.0,1006.52,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,131.25225,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,353.9333893754384,1.4577379737113252,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8199073262708856,1.7582207888559729,-6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,0.0,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0,0.0,11.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.75,0.25,0.0,1.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,0.0,0.0,0.3142696805273544,1.4401645996461911,0.0,0.0,0.0,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,15.059,1.0,1.0,0.0,0.0,1.0,12.471,3.0,3.625,0.25,0.0,1.0,3.44125,0.5,2.2638462845343543,0.4629100498862757,0.0,0.0,6.409387194910736,1.0690449676496976,0.2262499558606612,1.4401645996461911,0.0,0.0,1.490112624092483,2.338535866733713,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,15.059,1.0,1.0,0.0,0.0,1.0,12.471,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,21.678,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,6.151,0.625,2.0,0.4629100498862757,0.0,0.0,8.86047884871757,1.0606601717798212,0.0,1.4401645996461911,0.0,0.0,0.9690763008896864,1.9604441975754017,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,14.309,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,1.788625,0.125,2.0,0.4629100498862757,0.0,0.0,5.058995465999154,0.3535533905932738,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,227.316,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,7.993,2.0,4.0,0.25,0.0,1.0,29.413625,0.375,2.0,0.4629100498862757,0.0,0.0,80.01353565837202,0.7440238091428449,0.0,1.4401645996461911,0.0,0.0,2.821633713573004,1.9510301759000723,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,26.099,1.0,7.0,1.0,0.0,1.0,2.062,1.0,1.0,0.0,0.0,1.0,30.347,1.0,2.0,0.0,0.0,1.0,118.736,5.0,3.0,0.0,0.0,1.0,1.201,1.0,4.0,0.0,0.0,1.0,3.823,1.0,5.0,0.0,0.0,1.0,303.279,6.0,4.125,0.25,0.0,1.0,60.693375,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,105.71478553830924,2.2038926600773587,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.1897952560684004,1.3879185610175755,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,30.347,1.0,2.0,0.0,0.0,1.0,118.736,5.0,3.0,0.0,0.0,1.0,1.201,1.0,4.0,0.0,0.0,1.0,3.823,1.0,5.0,0.0,0.0,1.0,303.279,6.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.658,1.0,3.625,0.25,0.0,1.0,57.6305,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,107.20912301132373,2.295181287579947,0.2262499558606612,1.4401645996461911,0.0,0.0,2.1881259627976077,1.3366249658667246,-11.0,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3.316,1.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,0.4145,0.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1.1723830432072957,0.3535533905932738,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3.316,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1935.678,10.0,3.0,0.0,0.0,1.0,21.039,1.0,3.875,0.25,0.0,1.0,245.004125,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,683.1739775201457,3.4641016151377544,0.2238027108715141,1.4401645996461911,0.0,0.0,2.827791522145385,2.7355405611603696,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3.059,1.0,1.0,0.0,0.0,1.0,23.225,2.0,2.0,0.0,0.0,1.0,23.953,1.0,3.0,0.0,0.0,1.0,66.3,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,14.567125,0.875,2.0,0.4629100498862757,0.0,0.0,23.362317854904116,1.1259916264596033,0.0,1.4401645996461911,0.0,0.0,1.882776761541315,1.1132597235220516,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.941,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,0.367625,0.125,2.0,0.4629100498862757,0.0,0.0,1.039800521734818,0.3535533905932738,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.382,2.0,6.0,1.0,0.0,1.0,6.556,1.0,7.0,1.0,0.0,2.0,1.146,1.0,1.0,0.0,0.0,2.0,9.444,1.0,2.0,0.0,0.0,2.0,6.391,2.0,3.0,0.0,0.0,2.0,6.745,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,1.625,4.583,1.125,2.0,0.4629100498862757,0.0,0.5175491695067657,3.6355841739278008,0.8345229603962802,0.0,1.4401645996461911,0.0,-0.6440611887195306,-0.3517615961125195,-0.2765283182378207,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,2.0,5.694,1.0,2.0,0.0,0.0,2.0,124.764,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,6.08,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,17.06725,0.5,2.2638462845343543,0.4629100498862757,0.0,0.0,43.59737140093917,0.7559289460184544,0.2262499558606612,1.4401645996461911,0.0,0.0,2.8076595807872105,1.3228756555322954,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,6.08,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.337,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,20.358,1.0,4.0,0.25,0.0,2.0,3.721875,0.375,2.0,0.4629100498862757,0.0,0.0,7.088535057955003,0.5175491695067657,0.0,1.4401645996461911,0.0,0.0,2.3313507623476166,0.6440611887195306,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,201.512,5.0,1.0,0.0,0.0,2.0,82.598,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,35.51375,1.25,2.2638462845343543,0.5175491695067657,0.0,0.0,73.0359052946856,2.3145502494313788,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.156002174497977,1.4401645996461911,11.0,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
