week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_4_t-7_encoded,unlock_num_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_4_t-6_encoded,unlock_num_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_4_t-5_encoded,unlock_num_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_4_t-4_encoded,unlock_num_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_4_t-3_encoded,unlock_num_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_4_t-2_encoded,unlock_num_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_4_t-1_encoded,unlock_num_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_4_t-0_encoded,unlock_num_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_4_mean_encoded,unlock_num_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_4_std_encoded,unlock_num_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_4_skew_encoded,unlock_num_hr_4_skew_encoded,anomaly_encoded
1.0,0.0,0.0,4.0,784.526,7.0,2.0,0.0,0.0,4.0,1988.892,4.0,3.0,0.0,0.0,4.0,24.506,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1498.964,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,537.111,1.75,2.2638462845343543,0.4629100498862757,0.0,0.0,802.7417516686172,2.549509756796392,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1821462254441324,1.5430676127356018,0.0,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1317.71,10.0,5.0,0.0,0.0,1.0,20.478,1.0,4.125,0.25,0.0,3.25,167.2735,1.375,2.03100960115899,0.4629100498862757,0.0,1.3887301496588271,464.9017718317341,3.50255009141299,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,2.827093241939867,2.774854937041233,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1317.71,10.0,5.0,0.0,0.0,1.0,20.478,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.875,0.25,0.375,1.375,167.2735,1.375,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,464.9017718317341,3.50255009141299,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,2.8270932419398678,2.774854937041233,0.0,-1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.875,1.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,0.0,0.0,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1009.691,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,20.76,1.0,5.0,0.0,0.0,1.0,2645.907,1.0,6.0,1.0,0.0,1.0,20.908,1.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,462.15825000000007,0.625,2.2638462845343543,0.5175491695067657,0.0,0.0,949.6199168877666,0.7440238091428449,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.22677055975643,0.8237682964911416,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,20.76,1.0,5.0,0.0,0.0,1.0,2645.907,1.0,6.0,1.0,0.0,1.0,20.908,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,20.807,1.0,3.0,0.0,0.0,1.0,3600.0,1.0,3.875,0.25,0.0,1.0,788.54775,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,1463.248073573773,0.5175491695067657,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5686699756263864,-0.6440611887195306,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,81.483,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,20.967,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.146,1.0,3.625,0.25,0.0,1.0,12.8245,0.375,2.2638462845343543,0.4629100498862757,0.0,0.0,28.69388509272116,0.5175491695067657,0.2262499558606612,1.4401645996461911,0.0,0.0,2.5123822865172,0.6440611887195306,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,20.967,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.146,1.0,2.0,0.0,0.0,1.0,2462.573,1.0,3.0,0.0,0.0,1.0,117.966,1.0,4.0,0.0,0.0,1.0,169.689,2.0,4.0,0.25,0.0,1.0,346.417625,0.75,2.0,0.4629100498862757,0.0,0.0,857.5192112238549,0.7071067811865476,0.0,1.4401645996461911,0.0,0.0,2.79664493583267,0.4040610178208842,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,140.071,5.0,3.0,0.0,0.0,1.0,146.09,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2523.623,16.0,3.625,0.25,0.0,1.0,351.223,3.125,2.2638462845343543,0.4629100498862757,0.0,0.0,880.1602494869087,5.5917669070569405,0.2262499558606612,1.4401645996461911,0.0,0.0,2.798454118055064,2.166745136828047,0.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2523.623,16.0,2.0,0.0,0.0,1.0,316.884,12.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,20.678,1.0,4.0,0.25,0.0,1.0,357.648125,3.625,2.0,0.4629100498862757,0.0,0.0,882.0607887005192,6.5013734812620285,0.0,1.4401645996461911,0.0,0.0,2.746240074073648,1.5431401777492282,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2523.623,16.0,2.0,0.0,0.0,1.0,316.884,12.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,20.678,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,357.648125,3.625,2.2638462845343543,0.5175491695067657,0.0,0.0,882.0607887005193,6.5013734812620285,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.7462400740736483,1.5431401777492282,0.0,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,20.678,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2499.281,2.0,3.875,0.25,0.0,1.0,764.994875,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,1440.4907807725451,0.7559289460184544,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6155001226240997,1.3228756555322954,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2499.281,2.0,4.0,0.0,0.0,1.0,20.835,1.0,5.0,0.0,0.0,1.0,12.19,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,766.53825,0.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1439.5605033968577,0.8864052604279183,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6157070504676403,0.6153557179830177,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,20.835,1.0,5.0,0.0,0.0,1.0,12.19,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.815,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,5.105,0.5,2.0,0.4629100498862757,0.0,0.0,7.885604877605414,0.7559289460184544,0.0,1.4401645996461911,0.0,0.0,1.3993779704604534,1.3228756555322954,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,32.718,1.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,49.187,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1389.653,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,1.5,633.94475,0.625,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,1291.7063863898072,0.7440238091428449,0.2262499558606612,1.4401645996461911,0.0,0.0,2.2173443201601697,0.8237682964911416,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,49.187,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1389.653,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,20.967,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,856.694,1.0,4.0,0.25,0.0,1.875,289.562625,0.625,2.0,0.4629100498862757,0.0,0.3535533905932738,534.1410910087167,0.7440238091428449,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.729048247709183,0.8237682964911416,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,3543.654,1.0,7.0,1.0,0.0,2.0,20.861,1.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,20.967,1.0,3.0,0.0,0.0,2.0,32.884,2.0,4.0,0.0,0.0,2.0,2734.395,1.0,5.0,0.0,0.0,2.0,2156.795,1.0,4.125,0.25,0.0,2.0,1513.6945,1.0,2.03100960115899,0.4629100498862757,0.0,0.0,1661.2367251534536,0.5345224838248488,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2560358103404689,0.0,0.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2156.795,1.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,20.813,1.0,2.0,0.0,0.0,2.0,3205.448,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,1122.882,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,1594.642048786498,0.5345224838248488,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8612851655966854,0.0,0.0,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,20.813,1.0,2.0,0.0,0.0,2.0,3205.448,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,20.859,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,405.89,0.375,2.2638462845343543,0.4629100498862757,0.0,0.0,1131.2314164379832,0.5175491695067657,0.2262499558606612,1.4401645996461911,0.0,0.0,2.8280362053519763,0.6440611887195306,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,21.115,1.0,4.0,0.0,0.0,2.0,0.333,1.0,5.0,0.0,0.0,2.0,21.073,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,5.315125,0.375,2.2638462845343543,0.4629100498862757,0.0,0.0,9.739617276691552,0.5175491695067657,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4395733438576883,0.6440611887195306,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,0.333,1.0,5.0,0.0,0.0,2.0,21.073,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1215.813,10.0,3.0,0.0,0.0,2.0,981.711,1.0,4.0,0.0,0.0,2.0,1828.981,1.0,4.0,0.25,0.0,2.0,505.988875,1.75,2.0,0.4629100498862757,0.0,0.0,730.8874728788747,3.370036032024414,0.0,1.4401645996461911,0.0,0.0,1.0483957841705334,2.7060532198131244,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1828.981,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,2659.194,8.0,7.0,1.0,0.0,2.0,210.434,1.0,1.0,0.0,0.0,2.0,294.422,9.0,2.0,0.0,0.0,2.0,1030.674,18.0,3.0,0.0,0.0,2.0,1923.424,1.0,4.0,0.0,0.0,2.0,20.798,1.0,4.0,0.25,0.0,2.0,995.990875,4.875,2.0,0.4629100498862757,0.0,0.0,1026.3492694724814,6.356942211921883,0.0,1.4401645996461911,0.0,0.0,0.5692469560669304,1.4926566037030846,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,20.798,1.0,5.0,0.0,0.0,2.0,2614.921,5.0,6.0,1.0,0.0,2.0,20.996,1.0,7.0,1.0,0.0,2.0,523.089,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,20.964,1.0,3.0,0.0,0.0,2.0,20.97,1.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,402.71725,2.0,2.0,0.4629100498862757,0.0,0.0,911.49305221061,2.5634797778466227,0.0,1.4401645996461911,0.0,0.0,2.634646829601597,1.4925364302018145,0.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,523.089,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,20.964,1.0,3.0,0.0,0.0,2.0,20.97,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,188.155,3.0,4.375,0.375,0.0,2.0,94.14725,1.5,2.2638462845343543,0.5175491695067657,0.0,0.0,184.77553899702977,2.449489742783178,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.28351500448683,2.0218010575353214,0.0,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,20.97,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,188.155,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,81.032,2.0,3.875,0.25,0.0,2.0,36.269625000000005,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,67.49004621622257,1.164964745021435,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0765856742362523,1.3553606451772928,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2040.114,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,227.055,2.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,283.396125,0.5,2.2638462845343543,0.5175491695067657,0.0,0.0,714.2540761122629,0.9258200997725514,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.7624465638465217,1.4401645996461911,0.0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1931.131,1.0,3.0,0.0,1.0,2.0,20.803,1.0,4.0,0.0,1.0,2.0,3107.749,1.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,20.693,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.875,2.0,635.047,0.5,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1204.8683516436854,0.5345224838248488,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,1.721455535884727,0.0,0.0,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
