week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_4_t-7_encoded,unlock_num_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_4_t-6_encoded,unlock_num_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_4_t-5_encoded,unlock_num_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_4_t-4_encoded,unlock_num_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_4_t-3_encoded,unlock_num_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_4_t-2_encoded,unlock_num_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_4_t-1_encoded,unlock_num_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_4_t-0_encoded,unlock_num_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_4_mean_encoded,unlock_num_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_4_std_encoded,unlock_num_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_4_skew_encoded,unlock_num_hr_4_skew_encoded,anomaly_encoded
5.0,0.0,0.0,4.0,20.599,1.0,6.0,1.0,0.0,4.0,243.279,22.0,7.0,1.0,0.0,4.0,20.601,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,521.868,4.0,3.0,0.0,0.0,4.0,8.997,2.0,4.0,0.0,0.0,4.0,26.541,2.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,105.235625,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,186.9181172155624,7.387247699341654,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.0424985134945115,2.662009217278731,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,521.868,4.0,3.0,0.0,0.0,4.0,8.997,2.0,4.0,0.0,0.0,4.0,26.541,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,333.913,5.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,111.414875,1.625,2.2638462845343543,0.4629100498862757,0.0,0.0,201.89221902252524,1.995530720671285,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6884507266998758,0.833701587658441,2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,1230.881,4.0,3.0,0.0,0.0,4.0,54.535,3.0,4.0,0.0,0.0,4.0,20.815,1.0,5.0,0.0,0.0,4.0,20.707,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,119.663,6.0,1.0,0.0,0.0,4.0,512.593,2.0,2.0,0.0,0.0,4.0,20.632,1.0,3.75,0.25,0.0,4.0,247.47825,2.25,2.1213203435596424,0.4629100498862757,0.0,0.0,432.0113704385734,1.9820624179302295,0.3142696805273544,1.4401645996461911,0.0,0.0,2.150397285843841,1.009049958219026,-6.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,253.878,6.0,5.0,0.0,0.0,4.0,638.045,3.0,6.0,1.0,0.0,4.0,20.74,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,960.977,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,404.825,5.0,4.0,0.25,0.0,4.0,284.808125,2.125,2.0,0.4629100498862757,0.0,0.0,360.6383901470271,2.356601669474803,0.0,1.4401645996461911,0.0,0.0,1.0850823828550826,0.7627201813591591,-11.0,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,687.395,3.0,7.0,1.0,0.0,4.0,275.432,18.0,1.0,0.0,0.0,4.0,165.8,2.0,2.0,0.0,0.0,4.0,242.988,8.0,3.0,0.0,0.0,4.0,573.854,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,620.993,5.0,4.125,0.5,0.0,4.0,320.80775000000006,5.125,2.6423744732991303,0.5345224838248488,0.0,0.0,274.2541314905627,5.866064633612068,-0.1171154651727481,0.0,0.0,0.0,0.2049428083611967,1.7444411730204883,3.0,-1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,0,1,1,1,1,0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,399.346,5.0,2.0,0.0,0.0,4.0,39.845,7.0,3.0,0.0,0.0,4.0,685.865,14.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,5.766,1.0,6.0,1.0,0.0,4.0,4.391,1.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,141.901625,3.5,2.2638462845343543,0.5175491695067657,0.0,0.0,259.24054141221126,4.9856938190329,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.7849049628026654,1.604591114171508,8.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,685.865,14.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,5.766,1.0,6.0,1.0,0.0,4.0,4.391,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,87.00275,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,241.98804510066785,4.869731585445518,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8279068442713795,2.7808860585197657,-2.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1955.845,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.625,0.25,0.125,2.125,694.480625,0.25,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,1358.9335606602845,0.4629100498862757,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.6440611887195306,1.8615187143832184,1.4401645996461911,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,521.131,3.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,394.389,7.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.375,1.0,114.44,1.25,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,214.5920028073207,2.549509756796392,-0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,1.546128214542545,2.112019916872751,5.0,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,11.721,2.0,3.0,0.0,0.0,1.0,669.335,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,535.1320000000001,0.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1260.2276815080452,0.9161253813129044,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.653527350853938,0.9986554631966832,7.0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,669.335,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,83.666875,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,236.64565869274887,0.7071067811865476,0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1233.111,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,20.805,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,156.73950000000002,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,434.980692422746,0.7440238091428449,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.826855401870008,1.9510301759000723,-6.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1580.925,7.0,6.0,1.0,0.0,1.0,20.934,1.0,7.0,1.0,0.0,1.0,21.1,1.0,1.0,0.0,0.0,1.0,715.654,2.0,2.0,0.0,0.0,1.0,20.841,1.0,3.0,0.0,0.0,1.0,20.993,1.0,4.0,0.0,0.0,1.0,136.151,1.0,4.0,0.25,0.0,1.0,314.57475,1.75,2.0,0.4629100498862757,0.0,0.0,565.7008178391901,2.187627547301936,0.0,1.4401645996461911,0.0,0.0,2.059323587055693,2.4970825467532016,-5.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,20.661,1.0,7.0,1.0,0.0,2.0,20.74,1.0,1.0,0.0,0.0,2.0,26.824,2.0,2.0,0.0,0.0,2.0,60.875,1.0,3.625,0.25,0.0,1.625,16.1375,0.625,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,21.37744429466321,0.7440238091428449,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,1.44552652130896,0.8237682964911416,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,2.0,1266.827,5.0,5.0,0.0,0.0,2.0,27.137,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,44.387,5.0,2.0,0.0,0.0,2.0,35.017,3.0,3.0,0.0,0.0,2.0,20.848,1.0,4.0,0.0,0.0,2.0,1077.278,5.0,4.0,0.25,0.0,2.0,308.93675,2.625,2.0,0.4629100498862757,0.0,0.0,535.3517755563693,2.1998376563477846,0.0,1.4401645996461911,0.0,0.0,1.4750422540373629,-0.0083870664040165,-1.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1175.567,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,66.886,4.0,1.0,0.0,0.0,2.0,21.122,1.0,2.0,0.0,0.0,2.0,20.717,1.0,3.0,0.0,0.0,2.0,1046.312,7.0,4.0,0.0,0.0,2.0,64.361,3.0,4.0,0.25,0.0,2.0,299.370625,2.375,2.0,0.4629100498862757,0.0,0.0,502.7404630366128,2.38671920665766,0.0,1.4401645996461911,0.0,0.0,1.449592263630088,1.0047763958020672,2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,9.643,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,11.2,2.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,2.605375,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,4.842130845505933,1.1877349391654208,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.471925752100992,1.6519050267514583,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,11.2,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3600.0,1.0,3.625,0.25,0.0,2.0,901.4,0.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1665.616563661294,0.7559289460184544,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4401413755953434,1.3228756555322954,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,1022.296,6.0,3.0,0.0,0.0,2.0,472.336,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,3559.98,3.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,3099.711,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.625,0.25,0.375,2.0,1469.290375,2.125,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1657.8532868007294,2.2320714274285347,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,0.5246111688799021,0.6150160966005989,-3.0,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,3559.98,3.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,3099.711,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,474.437,1.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,0.25,0.75,2.0,891.766,0.875,2.0,0.4629100498862757,0.4629100498862757,0.0,1518.6828673389505,1.3562026818605375,0.0,1.4401645996461911,-1.4401645996461911,0.0,1.4215601058582883,1.20983148092451,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,0.0,2.0,27.474,6.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,476.656,10.0,7.0,1.0,0.0,3.0,29.138,2.0,1.0,0.0,0.0,3.0,20.986,1.0,2.0,0.0,0.0,3.0,298.796,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1438.169,2.0,4.0,0.25,0.0,2.75,286.402375,2.875,2.0,0.4629100498862757,0.0,0.4629100498862757,497.2271336671394,3.440826312717007,0.0,1.4401645996461911,0.0,-1.4401645996461911,2.2230109795330466,1.571494556124445,-8.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,3.0,1438.169,2.0,5.0,0.0,0.0,3.0,33.265,3.0,6.0,1.0,0.0,3.0,21.139,1.0,7.0,1.0,0.0,3.0,3003.62,3.0,1.0,0.0,0.0,3.0,2804.987,1.0,2.0,0.0,0.0,3.0,243.782,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,15.536,2.0,4.0,0.25,0.0,3.0,945.06225,1.75,2.0,0.4629100498862757,0.0,0.0,1302.4207376209392,1.035098339013531,0.0,1.4401645996461911,0.0,0.0,1.012054126771084,-0.3864367132317183,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,3598.498,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1964.25,4.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,2495.3435,1.25,2.0,0.4629100498862757,0.0,0.0,1640.2766515162707,1.2817398889233114,0.0,1.4401645996461911,0.0,0.0,-1.0570562649598614,1.560378995210988,-1.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,738.986,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,4.971,3.0,4.375,0.375,0.0,3.0,92.994625,0.75,2.2638462845343543,0.5175491695067657,0.0,0.0,261.02572856381005,1.3887301496588271,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.82817671552579,1.4401645996461911,-2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,738.986,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,4.971,3.0,1.0,0.0,0.0,3.0,35.152,1.0,2.0,0.0,0.0,3.0,634.31,4.0,3.0,0.0,0.0,3.0,2915.24,1.0,3.875,0.25,0.0,3.0,541.082375,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,1007.5552465218452,1.6035674514745464,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3523676229871526,0.5543196128553987,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,4.971,3.0,1.0,0.0,0.0,3.0,35.152,1.0,2.0,0.0,0.0,3.0,634.31,4.0,3.0,0.0,0.0,3.0,2915.24,1.0,4.0,0.0,0.0,3.0,2259.996,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,37.881,1.0,7.0,1.0,0.0,3.0,416.581,2.0,4.375,0.375,0.0,3.0,788.0163749999999,1.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1147.4837047855049,1.3024701806293193,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3794314775159933,0.9294080845709491,-1.0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,2915.24,1.0,4.0,0.0,0.0,3.0,2259.996,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,37.881,1.0,7.0,1.0,0.0,3.0,416.581,2.0,1.0,0.0,0.0,3.0,1978.527,3.0,2.0,0.0,0.0,3.0,3075.007,6.0,3.0,0.0,0.0,3.0,4.079,1.0,3.875,0.25,0.0,3.0,1335.9138750000002,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,1356.1556802761502,1.8850918886280923,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1941996580036176,1.772703263364818,0.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
