week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,0.0,1.0,0.0,0.0,2212.0,0.0,17505.0,8189.0,894.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2160.0,0.0,20143.0,5547.0,950.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1471.0,0.0,18549.0,8437.0,343.0,0.0,0.0,7.0,1.0,0.0,1.0,32.0,0.0,1448.0,0.0,24561.0,2621.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2383.0,0.0,22624.0,3006.0,787.0,0.0,0.0,2.0,0.0,0.0,1.0,2849.0,110.0,4098.0,0.0,12118.0,5133.0,4492.0,0.0,0.0,3.0,0.0,0.0,1.0,23.0,0.0,3410.0,0.0,19703.0,4641.0,1023.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2481.0,0.0,19369.0,6775.0,175.0,0.0,0.0,4.0,0.25,0.0,1.0,363.0,13.75,2457.875,0.0,19321.5,5543.625,1100.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1004.5753900458215,38.890872965260115,905.9838279067521,0.0,3683.3286188291313,2166.3183341789822,1415.6581255979245,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8275324527466372,2.8284271247461903,0.8304951659193723,0.0,-0.7615101624144134,0.04668300947811116,2.4745510540938382,0.0,0.0,11.0
7.0,1.0,0.0,1.0,32.0,0.0,1448.0,0.0,24561.0,2621.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2383.0,0.0,22624.0,3006.0,787.0,0.0,0.0,2.0,0.0,0.0,1.0,2849.0,110.0,4098.0,0.0,12118.0,5133.0,4492.0,0.0,0.0,3.0,0.0,0.0,1.0,23.0,0.0,3410.0,0.0,19703.0,4641.0,1023.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2481.0,0.0,19369.0,6775.0,175.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2216.0,0.0,21258.0,4738.0,588.0,0.0,0.0,6.0,1.0,0.0,1.0,49.0,0.0,2834.0,0.0,15391.0,9084.0,1442.0,0.0,0.0,7.0,1.0,0.0,1.0,36.0,0.0,1938.0,0.0,19583.0,6346.0,897.0,0.0,0.0,4.375,0.375,0.0,1.0,373.625,13.75,2601.0,0.0,19325.875,5293.0,1192.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1000.377491250178,38.890872965260115,839.1242033045099,0.0,3958.0689533263208,2097.80483907754,1401.1284992564285,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8264501231682964,2.8284271247461903,0.6458847652083629,0.0,-0.7641452813084592,0.5656219613381233,2.3116101412361134,0.0,0.0,-7.0
5.0,0.0,0.0,1.0,2118.0,20.0,5483.0,0.0,13455.0,5650.0,2074.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1383.0,0.0,12712.0,14245.0,460.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2694.0,0.0,20345.0,5013.0,748.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,1867.0,0.0,20682.0,5410.0,826.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,1198.0,0.0,20497.0,4883.0,2202.0,0.0,0.0,3.0,0.0,0.0,1.0,23.0,0.0,3638.0,0.0,18446.0,3639.0,3054.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1838.0,0.0,24376.0,1021.0,1565.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,67.0,2847.0,0.0,15791.0,5695.0,4400.0,0.0,0.0,4.125,0.25,0.0,1.0,272.0,10.875,2618.5,0.0,18288.0,5694.5,1916.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,745.961124992449,23.73326478053235,1415.2670621274478,0.0,4010.9768671199577,3786.8876779902366,1329.2060398706333,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.827450478098458,2.419925919860915,1.2715734737893272,0.0,-0.1268508683397057,1.8010857897617607,0.8763772334727233,0.0,0.0,1.0
5.0,0.0,0.0,1.0,0.0,67.0,2847.0,0.0,15791.0,5695.0,4400.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,23.0,2270.0,0.0,21421.0,2841.0,2245.0,0.0,0.0,7.0,1.0,0.0,1.0,23.0,0.0,1504.0,0.0,25420.0,1096.0,757.0,0.0,0.0,1.0,0.0,0.0,1.0,1932.0,73.0,1822.0,0.0,18127.0,4265.0,2581.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1304.0,0.0,19864.0,6300.0,1332.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,23.0,1534.0,0.0,16894.0,9481.0,868.0,0.0,0.0,4.0,0.0,0.0,1.0,566.0,0.0,2291.0,0.0,17599.0,3973.0,4371.0,0.0,0.0,5.0,0.0,0.0,1.0,44.0,0.0,3163.0,0.0,17687.0,2583.0,5323.0,0.0,0.0,4.125,0.25,0.0,1.0,320.625,23.25,2091.875,0.0,19100.375,4529.25,2734.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,679.6051243185266,30.592949701337584,669.6804008523127,0.0,3092.048601424536,2613.669601482614,1763.7971164102585,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.439103230521343,1.0417766908559145,0.49945984790670533,0.0,1.3609246584443684,0.8076801642533621,0.3201637364604008,0.0,0.0,-13.0
4.0,0.0,0.0,1.0,70.0,0.0,1992.0,0.0,22812.0,1945.0,1981.0,0.0,0.0,5.0,0.0,0.0,1.0,23.0,42.0,4710.0,0.0,15158.0,6114.0,2753.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,958.0,0.0,23296.0,3275.0,1271.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,27.0,2162.0,0.0,18436.0,6174.0,2001.0,0.0,0.0,1.0,0.0,0.0,1.0,188.0,0.0,2847.0,0.0,21751.0,2272.0,1742.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,75.0,1816.0,0.0,23079.0,720.0,3086.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,0.0,3187.0,0.0,19233.0,4165.0,2196.0,0.0,0.0,4.0,0.0,0.0,1.0,24.0,0.0,2627.0,0.0,18156.0,6316.0,1677.0,0.0,0.0,4.0,0.25,0.0,1.0,43.5,18.0,2537.375,0.0,20240.125,3872.625,2088.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,62.275883890039765,28.096771548143597,1114.7940152461222,0.0,2945.5925155827554,2169.581654045643,588.5861843677368,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.234251282958715,1.4649230802191813,0.8290187069710054,0.0,-0.5614285537830276,-0.08859006544360107,0.5871543679943769,0.0,0.0,-1.0
5.0,0.0,0.0,1.0,42.0,21.0,1829.0,0.0,24534.0,1129.0,1245.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,27089.0,765.0,358.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,30.0,465.0,0.0,27822.0,156.0,327.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,518.0,0.0,26038.0,1977.0,267.0,0.0,0.0,2.0,0.0,0.0,1.0,961.0,23.0,2314.0,0.0,16565.0,6099.0,2838.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,95.0,1652.0,0.0,21203.0,2449.0,3401.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,24.0,2197.0,0.0,22896.0,2613.0,1070.0,0.0,0.0,5.0,0.0,0.0,1.0,327.0,0.0,684.0,0.0,22881.0,3098.0,1810.0,0.0,0.0,4.125,0.25,0.0,1.0,166.25,24.125,1280.875,0.0,23628.5,2285.75,1414.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,340.3992403886102,31.201820001861613,795.4129991933212,0.0,3646.0843576166944,1836.7782936435196,1188.7550510633262,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.3240353920026413,1.9693790526278319,0.2100841963909999,0.0,-0.9336362014008417,1.2685061301165674,0.76687525615593,0.0,0.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24618.0,1976.0,2206.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,25825.0,2519.0,419.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,0.0,27531.0,376.0,736.0,0.0,0.0,2.0,0.0,0.0,1.0,745.0,0.0,0.0,0.0,21314.0,3515.0,3226.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22557.0,5560.0,683.0,0.0,0.0,4.0,0.0,0.0,1.0,2519.0,0.0,957.0,0.0,13709.0,8101.0,3514.0,0.0,0.0,4.0,0.25,0.0,1.0,408.0,0.0,143.875,0.0,24144.25,2755.875,1348.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,891.922001714756,0.0,333.009411063926,0.0,5032.6870343499695,2891.553286853674,1427.7165585047235,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.4262492046333533,0.0,2.6898656799984257,0.0,-1.3709913386308945,0.9404730394388164,0.7325935951388617,0.0,0.0,5.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1954.0,0.0,534.0,0.0,9070.0,11137.0,6105.0,0.0,0.0,2.0,0.0,0.0,2.0,498.0,0.0,307.0,0.0,20841.0,4289.0,2865.0,0.0,0.0,3.0,0.0,0.0,2.0,432.0,23.0,2525.0,0.0,14670.0,5953.0,5197.0,0.0,0.0,4.0,0.0,0.0,2.0,1670.0,0.0,1404.0,0.0,19948.0,1982.0,3796.0,0.0,0.0,5.0,0.0,0.0,2.0,1123.0,0.0,1074.0,0.0,16237.0,4148.0,6218.0,0.0,0.0,6.0,1.0,0.0,2.0,4518.0,96.0,135.0,0.0,14761.0,2998.0,6292.0,0.0,0.0,7.0,1.0,0.0,2.0,4375.0,0.0,164.0,0.0,20473.0,2373.0,1415.0,0.0,0.0,4.375,0.375,0.0,2.0,1821.25,14.875,767.875,0.0,18100.0,4110.0,3986.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1745.201973575388,33.75304219093232,862.5366969418916,0.0,5842.88094301824,3348.4124169949127,2391.864783564728,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8917755150695692,2.5494746176495773,1.387400307801863,0.0,0.42488432689289984,1.3575738921264877,-0.6551712292271846,0.0,0.0,-2.0
3.0,0.0,0.0,2.0,432.0,23.0,2525.0,0.0,14670.0,5953.0,5197.0,0.0,0.0,4.0,0.0,0.0,2.0,1670.0,0.0,1404.0,0.0,19948.0,1982.0,3796.0,0.0,0.0,5.0,0.0,0.0,2.0,1123.0,0.0,1074.0,0.0,16237.0,4148.0,6218.0,0.0,0.0,6.0,1.0,0.0,2.0,4518.0,96.0,135.0,0.0,14761.0,2998.0,6292.0,0.0,0.0,7.0,1.0,0.0,2.0,4375.0,0.0,164.0,0.0,20473.0,2373.0,1415.0,0.0,0.0,1.0,0.0,0.0,2.0,2164.0,0.0,1897.0,0.0,18049.0,5122.0,1568.0,0.0,0.0,2.0,0.0,0.0,2.0,1943.0,0.0,953.0,0.0,19180.0,4573.0,2151.0,0.0,0.0,3.0,0.0,0.0,2.0,464.0,0.0,418.0,0.0,26194.0,601.0,1123.0,0.0,0.0,3.875,0.25,0.0,2.0,2086.125,14.875,1071.25,0.0,18689.0,3468.75,3470.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1587.7973456062603,33.75304219093232,849.0639804261766,0.0,3767.0999076591684,1790.5374891355948,2193.9133984731484,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7904243339346673,2.5494746176495773,0.5677173996196305,0.0,1.0332236149757577,-0.22498443497674298,0.3179791711571815,0.0,0.0,-3.0
7.0,1.0,0.0,2.0,3164.0,0.0,785.0,0.0,16378.0,6553.0,1920.0,0.0,0.0,1.0,0.0,0.0,2.0,2397.0,23.0,313.0,0.0,15336.0,9314.0,1417.0,0.0,0.0,2.0,0.0,0.0,2.0,2340.0,0.0,492.0,0.0,14465.0,8787.0,2716.0,0.0,0.0,3.0,0.0,0.0,2.0,2079.0,0.0,909.0,0.0,13724.0,10616.0,1472.0,0.0,0.0,4.0,0.0,0.0,2.0,2682.0,0.0,359.0,0.0,14479.0,7722.0,3558.0,0.0,0.0,5.0,0.0,0.0,2.0,1939.0,0.0,0.0,0.0,18806.0,6098.0,1957.0,0.0,0.0,6.0,1.0,0.0,2.0,205.0,0.0,1998.0,0.0,22013.0,2933.0,1651.0,0.0,0.0,7.0,1.0,0.0,2.0,47.0,0.0,0.0,0.0,28345.0,182.0,226.0,0.0,0.0,4.375,0.375,0.0,2.0,1856.625,2.875,607.0,0.0,17943.25,6525.625,1864.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1132.3158238760068,8.131727983645296,649.8166774450424,0.0,5023.55434073184,3471.999791700948,977.5485282071678,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.9646298737249711,2.8284271247461903,1.5515612407740165,0.0,1.5222419014736728,-0.9025999060696834,0.18637450782421433,0.0,0.0,1.0
3.0,0.0,0.0,2.0,2079.0,0.0,909.0,0.0,13724.0,10616.0,1472.0,0.0,0.0,4.0,0.0,0.0,2.0,2682.0,0.0,359.0,0.0,14479.0,7722.0,3558.0,0.0,0.0,5.0,0.0,0.0,2.0,1939.0,0.0,0.0,0.0,18806.0,6098.0,1957.0,0.0,0.0,6.0,1.0,0.0,2.0,205.0,0.0,1998.0,0.0,22013.0,2933.0,1651.0,0.0,0.0,7.0,1.0,0.0,2.0,47.0,0.0,0.0,0.0,28345.0,182.0,226.0,0.0,0.0,1.0,0.0,0.0,2.0,1627.0,0.0,574.0,0.0,16857.0,6628.0,3114.0,0.0,0.0,2.0,0.0,0.0,2.0,1299.0,195.0,2029.0,0.0,14704.0,3962.0,6611.0,0.0,0.0,3.0,0.0,0.0,2.0,2561.0,0.0,829.0,0.0,17095.0,6960.0,1355.0,0.0,0.0,3.875,0.25,0.0,2.0,1554.875,24.375,837.25,0.0,18252.875,5637.625,2493.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,990.7775355749645,68.94291116568839,799.3589842581903,0.0,4883.382476390139,3206.1739520360225,1962.171683183129,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6371708015871096,2.8284271247461903,0.7292310600993014,0.0,1.4485211006189918,-0.295019092256672,1.4205265002603586,0.0,0.0,-4.0
3.0,0.0,0.0,2.0,2561.0,0.0,829.0,0.0,17095.0,6960.0,1355.0,0.0,0.0,4.0,0.0,0.0,2.0,1610.0,204.0,79.0,0.0,15640.0,9331.0,1936.0,0.0,0.0,5.0,0.0,0.0,2.0,684.0,0.0,2526.0,0.0,14934.0,5987.0,4669.0,0.0,0.0,6.0,1.0,0.0,2.0,1112.0,0.0,0.0,0.0,19109.0,7281.0,1298.0,0.0,0.0,7.0,1.0,0.0,2.0,7446.0,4.0,356.0,0.0,14587.0,3975.0,2432.0,0.0,0.0,1.0,0.0,0.0,2.0,3717.0,42.0,281.0,0.0,13414.0,6755.0,4591.0,0.0,0.0,2.0,0.0,0.0,2.0,1834.0,0.0,3458.0,0.0,17863.0,3252.0,2393.0,0.0,0.0,3.0,0.0,0.0,2.0,3297.0,357.0,3370.0,0.0,6166.0,4827.0,10783.0,0.0,0.0,3.875,0.25,0.0,2.0,2782.625,75.875,1362.375,0.0,14851.0,6046.0,3682.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2151.5434949622295,133.51772220517074,1499.8092200105223,0.0,3971.8931074668735,1972.650356391479,3153.129349777546,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.644403872213064,1.7736296489502907,0.6658035419456583,0.0,-1.6468895773430614,0.14757664524554068,1.9697146429162549,0.0,0.0,7.0
1.0,0.0,0.0,2.0,3717.0,42.0,281.0,0.0,13414.0,6755.0,4591.0,0.0,0.0,2.0,0.0,0.0,2.0,1834.0,0.0,3458.0,0.0,17863.0,3252.0,2393.0,0.0,0.0,3.0,0.0,0.0,2.0,3297.0,357.0,3370.0,0.0,6166.0,4827.0,10783.0,0.0,0.0,4.0,0.0,0.0,2.0,1319.0,0.0,167.0,0.0,22553.0,3474.0,1287.0,0.0,0.0,5.0,0.0,0.0,2.0,3904.0,0.0,1980.0,0.0,14716.0,4105.0,4095.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2068.0,37.0,2485.0,0.0,10005.0,4819.0,9386.0,0.0,0.0,1.0,0.0,0.0,2.0,5049.0,14.0,2109.0,0.0,12406.0,2761.0,6461.0,0.0,0.0,3.625,0.25,0.0,2.0,2648.5,56.25,1731.25,0.0,15740.375,3749.125,4874.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1633.7265901700234,122.7456720214607,1413.5672958865453,0.0,7207.276143642221,1957.532516606411,3803.3392846662673,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.19044056842272095,2.719687102841178,-0.13619985625658726,0.0,0.7306284048917536,-0.6126066677812114,0.43040013037931324,0.0,0.0,-3.0
4.0,0.0,0.0,2.0,1319.0,0.0,167.0,0.0,22553.0,3474.0,1287.0,0.0,0.0,5.0,0.0,0.0,2.0,3904.0,0.0,1980.0,0.0,14716.0,4105.0,4095.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2068.0,37.0,2485.0,0.0,10005.0,4819.0,9386.0,0.0,0.0,1.0,0.0,0.0,2.0,5049.0,14.0,2109.0,0.0,12406.0,2761.0,6461.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28326.0,474.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28799.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26613.0,2187.0,0.0,0.0,0.0,4.0,0.25,0.0,2.0,1542.5,6.375,842.625,0.0,21527.25,2227.625,2653.625,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1989.8152103722023,13.308831654206164,1127.022618292489,0.0,7939.627838525286,1892.6445547736337,3623.98963012944,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.0090824995995404,2.2310758885604707,0.6960089664177601,0.0,-0.5284293273592477,-0.03876638049418956,1.1447149821783265,0.0,0.0,7.0
7.0,1.0,0.0,2.0,2068.0,37.0,2485.0,0.0,10005.0,4819.0,9386.0,0.0,0.0,1.0,0.0,0.0,2.0,5049.0,14.0,2109.0,0.0,12406.0,2761.0,6461.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28326.0,474.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28799.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26613.0,2187.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1118.0,0.0,24049.0,2329.0,1304.0,0.0,0.0,6.0,1.0,0.0,2.0,5311.0,0.0,671.0,0.0,15527.0,2258.0,5033.0,0.0,0.0,7.0,1.0,0.0,2.0,7289.0,19.0,380.0,0.0,14953.0,1868.0,4291.0,0.0,0.0,4.375,0.375,0.0,2.0,2464.625,8.75,845.375,0.0,20084.75,2087.125,3309.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2988.3166755836687,13.69827934971605,982.0095922574862,0.0,7651.910923796374,1464.6808952806068,3538.9667554850766,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6613879311794125,1.5130033425900253,0.9106143734424499,0.0,-0.06152056717029256,0.45026403938139603,0.6229389523301164,0.0,0.0,-2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28799.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26613.0,2187.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1118.0,0.0,24049.0,2329.0,1304.0,0.0,0.0,6.0,1.0,0.0,2.0,5311.0,0.0,671.0,0.0,15527.0,2258.0,5033.0,0.0,0.0,7.0,1.0,0.0,2.0,7289.0,19.0,380.0,0.0,14953.0,1868.0,4291.0,0.0,0.0,1.0,0.0,0.0,2.0,3570.0,19.0,551.0,0.0,14050.0,8027.0,2583.0,0.0,0.0,2.0,0.0,0.0,2.0,1628.0,0.0,1306.0,0.0,13259.0,8878.0,3729.0,0.0,0.0,3.0,0.0,0.0,2.0,3605.0,27.0,1187.0,0.0,19316.0,1519.0,3146.0,0.0,0.0,3.875,0.25,0.0,2.0,2675.375,8.125,651.625,0.0,19570.75,3383.375,2510.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2737.7388969471035,11.482128971331306,516.2847878282462,0.0,6127.990832471695,3224.379494569459,1908.174426738065,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5516983749738653,0.832333027362615,-0.05444047886663287,0.0,0.5302584674928698,1.210572331273558,-0.2648106188097643,0.0,0.0,-11.0
7.0,1.0,0.0,2.0,7289.0,19.0,380.0,0.0,14953.0,1868.0,4291.0,0.0,0.0,1.0,0.0,0.0,2.0,3570.0,19.0,551.0,0.0,14050.0,8027.0,2583.0,0.0,0.0,2.0,0.0,0.0,2.0,1628.0,0.0,1306.0,0.0,13259.0,8878.0,3729.0,0.0,0.0,3.0,0.0,0.0,2.0,3605.0,27.0,1187.0,0.0,19316.0,1519.0,3146.0,0.0,0.0,4.0,0.0,0.0,2.0,2258.0,0.0,1410.0,0.0,17563.0,1897.0,5672.0,0.0,0.0,5.0,0.0,0.0,2.0,2383.0,21.0,881.0,0.0,19051.0,3662.0,2802.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2939.0,25.0,811.0,0.0,20516.0,1237.0,3272.0,0.0,0.0,4.375,0.375,0.0,2.0,2959.0,13.875,815.75,0.0,18438.5,3386.0,3186.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2100.692266849193,11.813279452741792,487.1203283437413,0.0,4954.409493428196,3292.1432879769113,1619.8201344152822,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0865137719161249,-0.43265449518399074,-0.43671325699706887,0.0,1.3404164513822039,1.0867802760776784,-0.7076571267903528,0.0,0.0,4.0
