week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,27365.0,971.0,449.0,0.0,0.0,2.0,0.0,0.0,1.0,62.0,0.0,11.0,0.0,27595.0,514.0,618.0,0.0,0.0,3.0,0.0,0.0,1.0,63.0,0.0,14.0,0.0,26669.0,1348.0,706.0,0.0,0.0,4.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,25038.0,3503.0,227.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,27530.0,604.0,663.0,0.0,0.0,7.0,1.0,0.0,1.0,30.0,0.0,4.0,0.0,26142.0,2343.0,281.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,27911.0,529.0,344.0,0.0,0.0,3.625,0.25,0.0,1.0,25.625,0.0,5.625,0.0,27131.25,1226.5,411.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,25.961166053495035,0.0,6.926914382114366,0.0,1158.5352513287753,1158.5112367665174,244.65369110526123,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5905328851036747,0.0,0.6552006483453797,0.0,-0.6053422693404601,1.272476672486927,-0.3583990759144037,0.0,0.0,-7.0
5.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,28133.0,514.0,116.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28025.0,705.0,70.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,22589.0,5962.0,213.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26263.0,2431.0,106.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,46.0,84.0,0.0,19440.0,7149.0,2081.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,23570.0,4445.0,777.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,17927.0,10718.0,84.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16052.0,12560.0,188.0,0.0,0.0,4.125,0.25,0.0,1.0,0.0,5.75,29.5,0.0,22749.875,5560.5,454.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,16.263455967290593,33.51758600240434,0.0,4612.443369764632,4445.840656485244,696.9318346458692,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,2.8284271247461903,0.7440712169823941,0.0,-0.19843570582415485,0.4533700037426182,2.315978229707916,0.0,0.0,-4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26263.0,2431.0,106.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,46.0,84.0,0.0,19440.0,7149.0,2081.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,23570.0,4445.0,777.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,17927.0,10718.0,84.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16052.0,12560.0,188.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20924.0,7780.0,96.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19553.0,8317.0,928.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18120.0,10644.0,36.0,0.0,0.0,3.625,0.25,0.0,1.0,0.0,5.75,20.625,0.0,20231.125,8005.5,537.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,16.263455967290593,35.379322047934,0.0,3302.127817786586,3374.19819047006,712.4073874647046,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,2.8284271247461903,1.4572745722575684,0.0,0.85475539636307,-0.4272642263324217,1.7528864555249764,0.0,0.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19678.0,8964.0,158.0,0.0,0.0,2.0,0.0,0.0,1.0,25.0,0.0,30.0,0.0,19515.0,6784.0,2446.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17288.0,11275.0,237.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18858.0,9712.0,227.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16759.0,11891.0,150.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13918.0,10910.0,3972.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20855.0,7509.0,436.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22104.0,6512.0,184.0,0.0,0.0,3.625,0.25,0.0,1.0,3.125,0.375,3.75,0.0,18621.875,9194.625,976.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,8.838834764831844,1.0606601717798212,10.606601717798213,0.0,2576.1775358908344,2094.5744837214893,1439.955430857894,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,2.82842712474619,0.0,-0.6423375379955586,-0.08958434973360083,1.7524029887631691,0.0,0.0,2.0
4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18858.0,9712.0,227.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16759.0,11891.0,150.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13918.0,10910.0,3972.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20855.0,7509.0,436.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22104.0,6512.0,184.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,848.0,0.0,18062.0,8255.0,1635.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19410.0,9066.0,324.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,15502.0,9707.0,3532.0,0.0,0.0,4.0,0.25,0.0,1.0,0.0,0.375,113.375,0.0,18183.5,9195.25,1307.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,1.0606601717798212,297.5504459031155,0.0,2722.7974060303704,1759.8863396740792,1587.969952936318,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,2.8284271247461903,2.802143200605608,0.0,-0.1727255262553035,-0.00149905162256112,1.1471454997561297,0.0,0.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13635.0,10447.0,4718.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24282.0,4518.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20613.0,7718.0,469.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16232.0,10853.0,1715.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,24732.0,2605.0,1448.0,0.0,0.0,3.0,0.0,0.0,2.0,182.0,0.0,489.0,0.0,16643.0,9375.0,2111.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,15521.0,11290.0,1939.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2196.0,0.0,20809.0,4711.0,1084.0,0.0,0.0,4.125,0.25,0.0,2.0,22.75,0.0,343.75,0.0,19058.375,7689.625,1685.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,64.34671708797582,0.0,767.0862775091581,0.0,4152.55989679,3342.3446833237977,1423.3376268475445,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,2.5887185517745497,0.0,0.2496187041790652,-0.43722665260490684,1.397809697681846,0.0,0.0,-3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16232.0,10853.0,1715.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,24732.0,2605.0,1448.0,0.0,0.0,3.0,0.0,0.0,2.0,182.0,0.0,489.0,0.0,16643.0,9375.0,2111.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,15521.0,11290.0,1939.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2196.0,0.0,20809.0,4711.0,1084.0,0.0,0.0,6.0,1.0,0.0,2.0,30.0,0.0,0.0,0.0,23565.0,4366.0,839.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,21131.0,7438.0,226.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18121.0,10642.0,37.0,0.0,0.0,3.625,0.25,0.0,2.0,26.5,0.625,343.75,0.0,19594.25,7660.0,1174.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,63.702433234531945,1.7677669529663689,767.0862775091581,0.0,3480.0858261173466,3388.1103878120616,769.2986485847259,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.688293897084724,2.82842712474619,2.5887185517745497,0.0,0.3125259565555992,-0.385047560690069,-0.38564234862309604,0.0,0.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,15521.0,11290.0,1939.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2196.0,0.0,20809.0,4711.0,1084.0,0.0,0.0,6.0,1.0,0.0,2.0,30.0,0.0,0.0,0.0,23565.0,4366.0,839.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,21131.0,7438.0,226.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18121.0,10642.0,37.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24285.0,3843.0,672.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25628.0,1970.0,1202.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,14932.0,13700.0,129.0,0.0,0.0,4.0,0.25,0.0,2.0,3.75,0.625,285.625,0.0,20499.0,7245.0,766.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,10.606601717798213,1.7677669529663689,772.1753941208657,0.0,3999.34233879236,4203.993577540289,644.7728282116113,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.82842712474619,2.824536549933782,0.0,-0.2710740143977625,0.3795819094327891,0.6574422225194047,0.0,0.0,-3.0
4.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,14932.0,13700.0,129.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21304.0,7446.0,50.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26572.0,2228.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18374.0,6184.0,4242.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,152.0,0.0,16012.0,11832.0,804.0,0.0,0.0,2.0,0.0,0.0,2.0,20.0,0.0,50.0,0.0,19294.0,6736.0,2700.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,663.0,0.0,17793.0,9559.0,785.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22856.0,5753.0,191.0,0.0,0.0,4.0,0.25,0.0,2.0,2.5,0.0,113.0,0.0,19642.125,7929.75,1112.625,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,7.0710678118654755,0.0,228.20479524196807,0.0,3810.243128256853,3647.556628366838,1544.5457896833527,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,2.564523185872562,0.0,0.7225679959626884,0.20825470020633263,1.5647415111351062,0.0,0.0,-10.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22856.0,5753.0,191.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19204.0,9576.0,20.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,14.0,0.0,19919.0,8227.0,640.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22320.0,6442.0,38.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21550.0,6807.0,443.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22380.0,5857.0,563.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23217.0,5513.0,70.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16806.0,9077.0,2917.0,0.0,0.0,4.0,0.25,0.0,2.0,0.0,0.0,1.75,0.0,21031.5,7156.5,610.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,4.949747468305833,0.0,2213.1102870975824,1589.2736885580334,963.3046914509596,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,2.82842712474619,0.0,-1.0839183955178333,0.6011125789165938,2.4814140434285985,0.0,0.0,-8.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22320.0,6442.0,38.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21550.0,6807.0,443.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22380.0,5857.0,563.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23217.0,5513.0,70.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16806.0,9077.0,2917.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,16868.0,8448.0,3478.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20910.0,7775.0,115.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,68.0,0.0,23629.0,5026.0,77.0,0.0,0.0,4.375,0.375,0.0,2.0,0.0,0.75,8.5,0.0,20960.0,6868.125,962.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,2.1213203435596424,24.041630560342615,0.0,2684.1968737674324,1445.9320708703533,1400.5567196654335,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,2.8284271247461903,2.82842712474619,0.0,-1.025338506746419,0.3538305845752737,1.4123431206140882,0.0,0.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23217.0,5513.0,70.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16806.0,9077.0,2917.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,16868.0,8448.0,3478.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20910.0,7775.0,115.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,68.0,0.0,23629.0,5026.0,77.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16268.0,12455.0,77.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25511.0,2516.0,773.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,0.0,42.0,0.0,23006.0,4353.0,1383.0,0.0,0.0,3.875,0.25,0.0,2.0,2.0,0.75,13.75,0.0,20776.875,6895.375,1111.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,5.656854249492381,2.1213203435596424,26.391286440793294,0.0,3642.302899363847,3160.0502228151827,1376.6710106007795,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,1.7264611957306275,0.0,-0.23294043999435562,0.4650996301389143,1.0802098780297813,0.0,0.0,1.0
4.0,0.0,0.0,2.0,136.0,0.0,134.0,0.0,19515.0,7897.0,1118.0,0.0,0.0,5.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,25942.0,2593.0,235.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25878.0,2448.0,474.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24707.0,2006.0,2087.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1043.0,0.0,17014.0,9529.0,1214.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22361.0,6316.0,123.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,69.0,0.0,22599.0,5651.0,481.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,405.0,0.0,21664.0,5126.0,1605.0,0.0,0.0,4.0,0.25,0.0,2.0,20.75,0.0,206.375,0.0,22460.0,5195.75,917.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,47.73662864390105,0.0,365.2525300587057,0.0,3113.3522585332817,2726.5841398036064,702.318494599952,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.5879770014401107,0.0,2.170622406637235,0.0,-0.5937773421021573,0.29829552973115253,0.5348300490225466,0.0,0.0,-4.0
4.0,0.0,0.0,2.0,0.0,0.0,405.0,0.0,21664.0,5126.0,1605.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,16.0,0.0,0.0,19782.0,8474.0,520.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,641.0,0.0,0.0,19362.0,6627.0,2170.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20252.0,7269.0,1279.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19812.0,8642.0,346.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,226.0,0.0,0.0,19466.0,7846.0,1262.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21347.0,7414.0,39.0,0.0,0.0,4.0,0.0,0.0,2.0,46.0,0.0,0.0,0.0,21658.0,2634.0,4462.0,0.0,0.0,4.0,0.25,0.0,2.0,6.75,110.375,50.625,0.0,20417.875,6754.0,1460.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,16.10456900563138,228.2704770974243,143.18912319027586,0.0,983.7163408654521,2002.0398882853742,1401.679088756461,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.673418643560629,2.2961432770725367,2.8284271247461903,0.0,0.42431646739979234,-1.4409872005611268,1.5426474897268179,0.0,0.0,9.0
4.0,0.0,0.0,2.0,46.0,0.0,0.0,0.0,21658.0,2634.0,4462.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26931.0,1555.0,314.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21622.0,6993.0,185.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24112.0,4155.0,533.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23115.0,4303.0,1382.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,245.0,0.0,19130.0,7278.0,2147.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17794.0,7643.0,3363.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12492.0,16166.0,142.0,0.0,0.0,4.0,0.25,0.0,2.0,5.75,0.0,30.625,0.0,20856.75,6340.875,1566.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,16.263455967290593,0.0,86.62058069535207,0.0,4410.241546672925,4552.998805732327,1628.1879498387157,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,2.8284271247461903,0.0,-0.7728716527896172,1.5585897189869542,0.9573782486407538,0.0,0.0,0.0
1.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,25973.0,2446.0,365.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,15.0,6.0,0.0,21377.0,6107.0,1295.0,0.0,0.0,3.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,22004.0,5852.0,909.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21377.0,7102.0,321.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23551.0,4918.0,331.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,555.0,0.0,18854.0,4727.0,4664.0,0.0,0.0,7.0,1.0,0.0,2.0,2898.0,0.0,0.0,0.0,20896.0,3430.0,1576.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,19114.0,9442.0,214.0,0.0,0.0,3.625,0.25,0.125,2.0,368.625,1.875,73.875,0.0,21643.25,5503.0,1209.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1022.0993713920384,5.303300858899107,194.67954437998873,0.0,2311.263337286713,2176.042213351045,1484.726904903005,0.0,0.0,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,2.827572532767981,2.82842712474619,2.8128101580283698,0.0,0.7686525065504543,0.5050941530719326,2.2280611387571585,0.0,0.0,0.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21377.0,7102.0,321.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23551.0,4918.0,331.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,555.0,0.0,18854.0,4727.0,4664.0,0.0,0.0,7.0,1.0,0.0,2.0,2898.0,0.0,0.0,0.0,20896.0,3430.0,1576.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,19114.0,9442.0,214.0,0.0,0.0,2.0,0.0,1.0,2.0,23.0,0.0,31.0,0.0,19746.0,6690.0,2310.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23968.0,4360.0,472.0,0.0,0.0,4.0,0.0,1.0,2.0,817.0,0.0,0.0,0.0,19146.0,8069.0,768.0,0.0,0.0,4.0,0.25,0.5,2.0,467.25,0.0,77.0,0.0,20831.5,6092.25,1332.0,0.0,0.0,2.0,0.4629100498862757,0.5345224838248488,0.0,1022.5906526353265,0.0,193.63219921136198,0.0,2014.7518812144444,2064.5408171586932,1532.9703193473774,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.459474723450634,0.0,2.8002750399841068,0.0,0.7514433098808407,0.39662662063456633,1.7814902288812036,0.0,0.0,0.0
4.0,0.0,1.0,2.0,817.0,0.0,0.0,0.0,19146.0,8069.0,768.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25373.0,3356.0,71.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,65.0,0.0,21291.0,6551.0,893.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,350.0,0.0,19911.0,6891.0,1648.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23681.0,5030.0,89.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27729.0,777.0,294.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,23.0,0.0,19404.0,7269.0,2089.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17677.0,10805.0,318.0,0.0,0.0,4.0,0.25,0.75,2.0,104.0,0.0,54.75,0.0,21776.5,6093.5,771.25,0.0,0.0,2.0,0.4629100498862757,0.4629100498862757,0.0,288.143317515037,0.0,121.46339836698603,0.0,3485.9754937258444,3052.3540330140513,747.2815017496036,0.0,0.0,0.0,1.4401645996461911,-1.4401645996461911,0.0,2.826566635950381,0.0,2.645225968094157,0.0,0.7071984159393766,-0.38489494695138426,0.9590967765692628,0.0,0.0,2.0
